X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.016000e-05,2.000000e-09
18024,2.60e+01,-8.00e-03,
18025,2.60e+01,-1.60e-02,
18026,2.60e+01,-1.60e-02,
18027,2.60e+01,-8.00e-03,
18028,2.56e+01,-8.00e-03,
18029,2.60e+01,-1.60e-02,
18030,2.60e+01,-8.00e-03,
18031,2.60e+01,-8.00e-03,
18032,2.60e+01,-8.00e-03,
18033,2.60e+01,-1.60e-02,
18034,2.60e+01,-1.60e-02,
18035,2.60e+01,-8.00e-03,
18036,2.60e+01,-8.00e-03,
18037,2.60e+01,-1.60e-02,
18038,2.60e+01,-1.60e-02,
18039,2.60e+01,-8.00e-03,
18040,2.60e+01,-8.00e-03,
18041,2.60e+01,-8.00e-03,
18042,2.60e+01,-1.60e-02,
18043,2.60e+01,-8.00e-03,
18044,2.56e+01,-1.60e-02,
18045,2.60e+01,-8.00e-03,
18046,2.60e+01,-1.60e-02,
18047,2.60e+01,-8.00e-03,
18048,2.56e+01,-1.60e-02,
18049,2.60e+01,-1.60e-02,
18050,2.60e+01,-1.60e-02,
18051,2.60e+01,-8.00e-03,
18052,2.56e+01,-1.60e-02,
18053,2.60e+01,-8.00e-03,
18054,2.60e+01,-1.60e-02,
18055,2.60e+01,-8.00e-03,
18056,2.60e+01,-1.60e-02,
18057,2.60e+01,-8.00e-03,
18058,2.60e+01,-1.60e-02,
18059,2.60e+01,-8.00e-03,
18060,2.56e+01,-1.60e-02,
18061,2.60e+01,-8.00e-03,
18062,2.60e+01,-1.60e-02,
18063,2.60e+01,-8.00e-03,
18064,2.60e+01,-8.00e-03,
18065,2.60e+01,-1.60e-02,
18066,2.60e+01,-8.00e-03,
18067,2.60e+01,-8.00e-03,
18068,2.60e+01,-1.60e-02,
18069,2.60e+01,-8.00e-03,
18070,2.60e+01,-1.60e-02,
18071,2.60e+01,-8.00e-03,
18072,2.56e+01,-1.60e-02,
18073,2.56e+01,-1.60e-02,
18074,2.60e+01,-8.00e-03,
18075,2.60e+01,-8.00e-03,
18076,2.56e+01,-1.60e-02,
18077,2.60e+01,-8.00e-03,
18078,2.60e+01,-8.00e-03,
18079,2.60e+01,-8.00e-03,
18080,2.60e+01,-1.60e-02,
18081,2.56e+01,-1.60e-02,
18082,2.60e+01,-1.60e-02,
18083,2.60e+01,-8.00e-03,
18084,2.56e+01,-1.60e-02,
18085,2.60e+01,-1.60e-02,
18086,2.60e+01,-8.00e-03,
18087,2.60e+01,-8.00e-03,
18088,2.60e+01,-1.60e-02,
18089,2.60e+01,-8.00e-03,
18090,2.60e+01,-1.60e-02,
18091,2.60e+01,-8.00e-03,
18092,2.60e+01,-1.60e-02,
18093,2.56e+01,-8.00e-03,
18094,2.60e+01,-8.00e-03,
18095,2.60e+01,-8.00e-03,
18096,2.60e+01,-1.60e-02,
18097,2.60e+01,-1.60e-02,
18098,2.60e+01,-1.60e-02,
18099,2.60e+01,-8.00e-03,
18100,2.56e+01,-1.60e-02,
18101,2.60e+01,-8.00e-03,
18102,2.60e+01,-1.60e-02,
18103,2.60e+01,-8.00e-03,
18104,2.60e+01,-8.00e-03,
18105,2.60e+01,-1.60e-02,
18106,2.60e+01,-8.00e-03,
18107,2.60e+01,-8.00e-03,
18108,2.60e+01,-1.60e-02,
18109,2.60e+01,-8.00e-03,
18110,2.60e+01,-1.60e-02,
18111,2.60e+01,-8.00e-03,
18112,2.60e+01,-1.60e-02,
18113,2.60e+01,-1.60e-02,
18114,2.60e+01,-1.60e-02,
18115,2.60e+01,-1.60e-02,
18116,2.56e+01,-8.00e-03,
18117,2.56e+01,-8.00e-03,
18118,2.60e+01,-1.60e-02,
18119,2.60e+01,-8.00e-03,
18120,2.60e+01,-8.00e-03,
18121,2.60e+01,-1.60e-02,
18122,2.60e+01,-8.00e-03,
18123,2.56e+01,-1.60e-02,
18124,2.56e+01,-8.00e-03,
18125,2.60e+01,-8.00e-03,
18126,2.60e+01,-1.60e-02,
18127,2.60e+01,-8.00e-03,
18128,2.60e+01,-1.60e-02,
18129,2.56e+01,-1.60e-02,
18130,2.60e+01,-8.00e-03,
18131,2.56e+01,-8.00e-03,
18132,2.56e+01,-1.60e-02,
18133,2.60e+01,-1.60e-02,
18134,2.60e+01,-8.00e-03,
18135,2.60e+01,-8.00e-03,
18136,2.60e+01,-8.00e-03,
18137,2.60e+01,-1.60e-02,
18138,2.60e+01,-1.60e-02,
18139,2.60e+01,-8.00e-03,
18140,2.60e+01,-1.60e-02,
18141,2.60e+01,-8.00e-03,
18142,2.60e+01,-1.60e-02,
18143,2.60e+01,-8.00e-03,
18144,2.56e+01,-8.00e-03,
18145,2.60e+01,-1.60e-02,
18146,2.60e+01,-8.00e-03,
18147,2.60e+01,-8.00e-03,
18148,2.56e+01,-1.60e-02,
18149,2.60e+01,-8.00e-03,
18150,2.60e+01,-8.00e-03,
18151,2.60e+01,-8.00e-03,
18152,2.56e+01,-1.60e-02,
18153,2.56e+01,-1.60e-02,
18154,2.60e+01,-8.00e-03,
18155,2.60e+01,-1.60e-02,
18156,2.56e+01,-1.60e-02,
18157,2.60e+01,-1.60e-02,
18158,2.60e+01,-1.60e-02,
18159,2.60e+01,-8.00e-03,
18160,2.60e+01,-1.60e-02,
18161,2.60e+01,-8.00e-03,
18162,2.60e+01,-1.60e-02,
18163,2.60e+01,-8.00e-03,
18164,2.60e+01,-1.60e-02,
18165,2.60e+01,-8.00e-03,
18166,2.60e+01,-1.60e-02,
18167,2.60e+01,-8.00e-03,
18168,2.56e+01,-1.60e-02,
18169,2.60e+01,-1.60e-02,
18170,2.60e+01,-1.60e-02,
18171,2.60e+01,-8.00e-03,
18172,2.60e+01,-1.60e-02,
18173,2.60e+01,-1.60e-02,
18174,2.60e+01,-1.60e-02,
18175,2.60e+01,-8.00e-03,
18176,2.60e+01,-1.60e-02,
18177,2.60e+01,-1.60e-02,
18178,2.60e+01,-8.00e-03,
18179,2.60e+01,-8.00e-03,
18180,2.60e+01,-1.60e-02,
18181,2.60e+01,-1.60e-02,
18182,2.60e+01,-1.60e-02,
18183,2.60e+01,-8.00e-03,
18184,2.60e+01,-1.60e-02,
18185,2.60e+01,-1.60e-02,
18186,2.60e+01,-8.00e-03,
18187,2.60e+01,-8.00e-03,
18188,2.56e+01,-1.60e-02,
18189,2.60e+01,-8.00e-03,
18190,2.60e+01,-8.00e-03,
18191,2.56e+01,-8.00e-03,
18192,2.56e+01,-1.60e-02,
18193,2.56e+01,-1.60e-02,
18194,2.60e+01,-8.00e-03,
18195,2.60e+01,-1.60e-02,
18196,2.56e+01,-1.60e-02,
18197,2.60e+01,-8.00e-03,
18198,2.60e+01,-1.60e-02,
18199,2.60e+01,-8.00e-03,
18200,2.60e+01,-8.00e-03,
18201,2.60e+01,-1.60e-02,
18202,2.60e+01,-1.60e-02,
18203,2.60e+01,-8.00e-03,
18204,2.60e+01,-1.60e-02,
18205,2.60e+01,-1.60e-02,
18206,2.60e+01,-1.60e-02,
18207,2.60e+01,-8.00e-03,
18208,2.56e+01,-8.00e-03,
18209,2.60e+01,-1.60e-02,
18210,2.60e+01,-1.60e-02,
18211,2.60e+01,-8.00e-03,
18212,2.56e+01,-1.60e-02,
18213,2.60e+01,-8.00e-03,
18214,2.60e+01,-1.60e-02,
18215,2.60e+01,-8.00e-03,
18216,2.56e+01,-1.60e-02,
18217,2.60e+01,-1.60e-02,
18218,2.60e+01,-1.60e-02,
18219,2.60e+01,-1.60e-02,
18220,2.56e+01,-1.60e-02,
18221,2.60e+01,-8.00e-03,
18222,2.60e+01,-1.60e-02,
18223,2.60e+01,-8.00e-03,
18224,2.56e+01,-8.00e-03,
18225,2.60e+01,-1.60e-02,
18226,2.60e+01,-1.60e-02,
18227,2.60e+01,-8.00e-03,
18228,2.56e+01,-1.60e-02,
18229,2.60e+01,-1.60e-02,
18230,2.60e+01,-8.00e-03,
18231,2.60e+01,-8.00e-03,
18232,2.56e+01,-1.60e-02,
18233,2.60e+01,-1.60e-02,
18234,2.60e+01,-8.00e-03,
18235,2.60e+01,-1.60e-02,
18236,2.60e+01,-8.00e-03,
18237,2.60e+01,-8.00e-03,
18238,2.60e+01,-1.60e-02,
18239,2.60e+01,-8.00e-03,
18240,2.56e+01,-1.60e-02,
18241,2.56e+01,-1.60e-02,
18242,2.60e+01,-1.60e-02,
18243,2.60e+01,-8.00e-03,
18244,2.60e+01,-1.60e-02,
18245,2.60e+01,-1.60e-02,
18246,2.60e+01,-1.60e-02,
18247,2.60e+01,-8.00e-03,
18248,2.60e+01,-1.60e-02,
18249,2.60e+01,-1.60e-02,
18250,2.60e+01,-1.60e-02,
18251,2.60e+01,-8.00e-03,
18252,2.56e+01,-1.60e-02,
18253,2.60e+01,-1.60e-02,
18254,2.60e+01,-8.00e-03,
18255,2.60e+01,-8.00e-03,
18256,2.60e+01,-1.60e-02,
18257,2.56e+01,-1.60e-02,
18258,2.60e+01,-1.60e-02,
18259,2.60e+01,-8.00e-03,
18260,2.60e+01,-1.60e-02,
18261,2.60e+01,-1.60e-02,
18262,2.60e+01,-1.60e-02,
18263,2.60e+01,-8.00e-03,
18264,2.60e+01,-1.60e-02,
18265,2.60e+01,-1.60e-02,
18266,2.60e+01,-1.60e-02,
18267,2.60e+01,-8.00e-03,
18268,2.56e+01,-1.60e-02,
18269,2.60e+01,-8.00e-03,
18270,2.60e+01,-1.60e-02,
18271,2.60e+01,-8.00e-03,
18272,2.60e+01,-1.60e-02,
18273,2.60e+01,-1.60e-02,
18274,2.60e+01,-1.60e-02,
18275,2.60e+01,-1.60e-02,
18276,2.56e+01,-1.60e-02,
18277,2.60e+01,-8.00e-03,
18278,2.60e+01,-1.60e-02,
18279,2.60e+01,-8.00e-03,
18280,2.60e+01,-1.60e-02,
18281,2.60e+01,-1.60e-02,
18282,2.60e+01,-1.60e-02,
18283,2.60e+01,-8.00e-03,
18284,2.56e+01,-1.60e-02,
18285,2.60e+01,-8.00e-03,
18286,2.60e+01,-8.00e-03,
18287,2.60e+01,-8.00e-03,
18288,2.60e+01,-1.60e-02,
18289,2.56e+01,-1.60e-02,
18290,2.60e+01,-1.60e-02,
18291,2.60e+01,-8.00e-03,
18292,2.60e+01,-1.60e-02,
18293,2.60e+01,-8.00e-03,
18294,2.60e+01,-1.60e-02,
18295,2.60e+01,-8.00e-03,
18296,2.60e+01,-1.60e-02,
18297,2.60e+01,-1.60e-02,
18298,2.60e+01,-1.60e-02,
18299,2.60e+01,-1.60e-02,
18300,2.56e+01,-1.60e-02,
18301,2.60e+01,-1.60e-02,
18302,2.60e+01,-1.60e-02,
18303,2.60e+01,-8.00e-03,
18304,2.56e+01,-8.00e-03,
18305,2.56e+01,-1.60e-02,
18306,2.60e+01,-1.60e-02,
18307,2.60e+01,-8.00e-03,
18308,2.60e+01,-1.60e-02,
18309,2.60e+01,-1.60e-02,
18310,2.60e+01,-8.00e-03,
18311,2.60e+01,-8.00e-03,
18312,2.56e+01,-1.60e-02,
18313,2.56e+01,-1.60e-02,
18314,2.60e+01,-8.00e-03,
18315,2.60e+01,-1.60e-02,
18316,2.56e+01,-8.00e-03,
18317,2.60e+01,-8.00e-03,
18318,2.60e+01,-1.60e-02,
18319,2.60e+01,-8.00e-03,
18320,2.56e+01,-1.60e-02,
18321,2.56e+01,-1.60e-02,
18322,2.60e+01,-1.60e-02,
18323,2.60e+01,-1.60e-02,
18324,2.60e+01,-8.00e-03,
18325,2.60e+01,-8.00e-03,
18326,2.60e+01,-1.60e-02,
18327,2.60e+01,-8.00e-03,
18328,2.56e+01,-1.60e-02,
18329,2.60e+01,-1.60e-02,
18330,2.60e+01,-1.60e-02,
18331,2.60e+01,-1.60e-02,
18332,2.56e+01,-1.60e-02,
18333,2.56e+01,-1.60e-02,
18334,2.60e+01,-8.00e-03,
18335,2.60e+01,-8.00e-03,
18336,2.60e+01,-1.60e-02,
18337,2.56e+01,-1.60e-02,
18338,2.60e+01,-1.60e-02,
18339,2.60e+01,-8.00e-03,
18340,2.60e+01,-1.60e-02,
18341,2.60e+01,-8.00e-03,
18342,2.60e+01,-1.60e-02,
18343,2.60e+01,-8.00e-03,
18344,2.60e+01,-1.60e-02,
18345,2.56e+01,-1.60e-02,
18346,2.60e+01,-1.60e-02,
18347,2.60e+01,-1.60e-02,
18348,2.56e+01,-1.60e-02,
18349,2.60e+01,-1.60e-02,
18350,2.60e+01,-1.60e-02,
18351,2.60e+01,-8.00e-03,
18352,2.60e+01,-1.60e-02,
18353,2.56e+01,-1.60e-02,
18354,2.60e+01,-1.60e-02,
18355,2.60e+01,-1.60e-02,
18356,2.60e+01,-1.60e-02,
18357,2.60e+01,-1.60e-02,
18358,2.60e+01,-1.60e-02,
18359,2.60e+01,-8.00e-03,
18360,2.60e+01,-1.60e-02,
18361,2.60e+01,-1.60e-02,
18362,2.60e+01,-1.60e-02,
18363,2.60e+01,-1.60e-02,
18364,2.56e+01,-1.60e-02,
18365,2.60e+01,-1.60e-02,
18366,2.60e+01,-1.60e-02,
18367,2.60e+01,-8.00e-03,
18368,2.56e+01,-1.60e-02,
18369,2.60e+01,-1.60e-02,
18370,2.60e+01,-1.60e-02,
18371,2.60e+01,-1.60e-02,
18372,2.56e+01,-1.60e-02,
18373,2.60e+01,-1.60e-02,
18374,2.60e+01,-8.00e-03,
18375,2.60e+01,-8.00e-03,
18376,2.56e+01,-1.60e-02,
18377,2.60e+01,-1.60e-02,
18378,2.60e+01,-1.60e-02,
18379,2.60e+01,-1.60e-02,
18380,2.56e+01,-1.60e-02,
18381,2.60e+01,-1.60e-02,
18382,2.60e+01,-1.60e-02,
18383,2.60e+01,-8.00e-03,
18384,2.56e+01,-8.00e-03,
18385,2.56e+01,-1.60e-02,
18386,2.60e+01,-1.60e-02,
18387,2.60e+01,-1.60e-02,
18388,2.56e+01,-1.60e-02,
18389,2.60e+01,-1.60e-02,
18390,2.60e+01,-8.00e-03,
18391,2.60e+01,-8.00e-03,
18392,2.56e+01,-1.60e-02,
18393,2.60e+01,-1.60e-02,
18394,2.60e+01,-1.60e-02,
18395,2.56e+01,-8.00e-03,
18396,2.60e+01,-1.60e-02,
18397,2.60e+01,-1.60e-02,
18398,2.60e+01,-1.60e-02,
18399,2.60e+01,-8.00e-03,
18400,2.60e+01,-1.60e-02,
18401,2.60e+01,-1.60e-02,
18402,2.60e+01,-1.60e-02,
18403,2.60e+01,-8.00e-03,
18404,2.60e+01,-1.60e-02,
18405,2.60e+01,-1.60e-02,
18406,2.60e+01,-1.60e-02,
18407,2.60e+01,-1.60e-02,
18408,2.56e+01,-1.60e-02,
18409,2.60e+01,-1.60e-02,
18410,2.60e+01,-1.60e-02,
18411,2.60e+01,-1.60e-02,
18412,2.56e+01,-1.60e-02,
18413,2.60e+01,-1.60e-02,
18414,2.60e+01,-1.60e-02,
18415,2.60e+01,-8.00e-03,
18416,2.60e+01,-1.60e-02,
18417,2.56e+01,-1.60e-02,
18418,2.60e+01,-1.60e-02,
18419,2.60e+01,-1.60e-02,
18420,2.60e+01,-1.60e-02,
18421,2.60e+01,-8.00e-03,
18422,2.60e+01,-1.60e-02,
18423,2.60e+01,-8.00e-03,
18424,2.60e+01,-1.60e-02,
18425,2.60e+01,-1.60e-02,
18426,2.60e+01,-1.60e-02,
18427,2.60e+01,-8.00e-03,
18428,2.60e+01,-1.60e-02,
18429,2.60e+01,-1.60e-02,
18430,2.60e+01,-1.60e-02,
18431,2.56e+01,-8.00e-03,
18432,2.60e+01,-1.60e-02,
18433,2.60e+01,-1.60e-02,
18434,2.60e+01,-1.60e-02,
18435,2.60e+01,-1.60e-02,
18436,2.56e+01,-1.60e-02,
18437,2.60e+01,-8.00e-03,
18438,2.60e+01,-1.60e-02,
18439,2.60e+01,-1.60e-02,
18440,2.60e+01,-1.60e-02,
18441,2.60e+01,-1.60e-02,
18442,2.60e+01,-1.60e-02,
18443,2.60e+01,-8.00e-03,
18444,2.60e+01,-1.60e-02,
18445,2.56e+01,-1.60e-02,
18446,2.60e+01,-8.00e-03,
18447,2.60e+01,-8.00e-03,
18448,2.60e+01,-1.60e-02,
18449,2.60e+01,-1.60e-02,
18450,2.60e+01,-1.60e-02,
18451,2.60e+01,-8.00e-03,
18452,2.56e+01,-1.60e-02,
18453,2.60e+01,-1.60e-02,
18454,2.60e+01,-8.00e-03,
18455,2.60e+01,-1.60e-02,
18456,2.60e+01,-1.60e-02,
18457,2.60e+01,-1.60e-02,
18458,2.60e+01,-1.60e-02,
18459,2.60e+01,-8.00e-03,
18460,2.60e+01,-1.60e-02,
18461,2.60e+01,-1.60e-02,
18462,2.60e+01,-1.60e-02,
18463,2.60e+01,-8.00e-03,
18464,2.60e+01,-8.00e-03,
18465,2.56e+01,-1.60e-02,
18466,2.60e+01,-1.60e-02,
18467,2.60e+01,-1.60e-02,
18468,2.56e+01,-1.60e-02,
18469,2.60e+01,-1.60e-02,
18470,2.60e+01,-1.60e-02,
18471,2.60e+01,-8.00e-03,
18472,2.60e+01,-1.60e-02,
18473,2.60e+01,-1.60e-02,
18474,2.60e+01,-1.60e-02,
18475,2.60e+01,-1.60e-02,
18476,2.56e+01,-1.60e-02,
18477,2.60e+01,-1.60e-02,
18478,2.60e+01,-1.60e-02,
18479,2.60e+01,-8.00e-03,
18480,2.56e+01,-1.60e-02,
18481,2.60e+01,-1.60e-02,
18482,2.60e+01,-1.60e-02,
18483,2.56e+01,-1.60e-02,
18484,2.56e+01,-1.60e-02,
18485,2.60e+01,-1.60e-02,
18486,2.60e+01,-1.60e-02,
18487,2.60e+01,-8.00e-03,
18488,2.56e+01,-1.60e-02,
18489,2.60e+01,-1.60e-02,
18490,2.60e+01,-1.60e-02,
18491,2.60e+01,-8.00e-03,
18492,2.56e+01,-1.60e-02,
18493,2.60e+01,-1.60e-02,
18494,2.60e+01,-1.60e-02,
18495,2.60e+01,-8.00e-03,
18496,2.60e+01,-1.60e-02,
18497,2.56e+01,-1.60e-02,
18498,2.60e+01,-1.60e-02,
18499,2.60e+01,-1.60e-02,
18500,2.56e+01,-1.60e-02,
18501,2.60e+01,-1.60e-02,
18502,2.60e+01,-1.60e-02,
18503,2.60e+01,-1.60e-02,
18504,2.60e+01,-1.60e-02,
18505,2.60e+01,-1.60e-02,
18506,2.60e+01,-1.60e-02,
18507,2.60e+01,-1.60e-02,
18508,2.56e+01,-1.60e-02,
18509,2.60e+01,-1.60e-02,
18510,2.60e+01,-1.60e-02,
18511,2.60e+01,-1.60e-02,
18512,2.56e+01,-1.60e-02,
18513,2.56e+01,-1.60e-02,
18514,2.60e+01,-8.00e-03,
18515,2.60e+01,-8.00e-03,
18516,2.60e+01,-8.00e-03,
18517,2.56e+01,-1.60e-02,
18518,2.60e+01,-1.60e-02,
18519,2.60e+01,-8.00e-03,
18520,2.60e+01,-1.60e-02,
18521,2.60e+01,-1.60e-02,
18522,2.60e+01,-1.60e-02,
18523,2.56e+01,-1.60e-02,
18524,2.56e+01,-1.60e-02,
18525,2.60e+01,-1.60e-02,
18526,2.60e+01,-1.60e-02,
18527,2.60e+01,-8.00e-03,
18528,2.56e+01,-1.60e-02,
18529,2.60e+01,-1.60e-02,
18530,2.60e+01,-1.60e-02,
18531,2.56e+01,-1.60e-02,
18532,2.60e+01,-1.60e-02,
18533,2.60e+01,-1.60e-02,
18534,2.60e+01,-1.60e-02,
18535,2.60e+01,-1.60e-02,
18536,2.56e+01,-1.60e-02,
18537,2.60e+01,-1.60e-02,
18538,2.60e+01,-1.60e-02,
18539,2.60e+01,-1.60e-02,
18540,2.56e+01,-1.60e-02,
18541,2.60e+01,-8.00e-03,
18542,2.60e+01,-1.60e-02,
18543,2.60e+01,-8.00e-03,
18544,2.60e+01,-1.60e-02,
18545,2.60e+01,-1.60e-02,
18546,2.60e+01,-1.60e-02,
18547,2.60e+01,-1.60e-02,
18548,2.56e+01,-1.60e-02,
18549,2.60e+01,-1.60e-02,
18550,2.60e+01,-1.60e-02,
18551,2.60e+01,-8.00e-03,
18552,2.60e+01,-1.60e-02,
18553,2.56e+01,-1.60e-02,
18554,2.60e+01,-1.60e-02,
18555,2.60e+01,-1.60e-02,
18556,2.56e+01,-1.60e-02,
18557,2.60e+01,-1.60e-02,
18558,2.60e+01,-1.60e-02,
18559,2.60e+01,-8.00e-03,
18560,2.60e+01,-1.60e-02,
18561,2.60e+01,-1.60e-02,
18562,2.60e+01,-1.60e-02,
18563,2.60e+01,-1.60e-02,
18564,2.56e+01,-1.60e-02,
18565,2.60e+01,-1.60e-02,
18566,2.60e+01,-1.60e-02,
18567,2.60e+01,-8.00e-03,
18568,2.56e+01,-1.60e-02,
18569,2.60e+01,-1.60e-02,
18570,2.60e+01,-1.60e-02,
18571,2.60e+01,-1.60e-02,
18572,2.56e+01,-1.60e-02,
18573,2.60e+01,-1.60e-02,
18574,2.60e+01,-1.60e-02,
18575,2.56e+01,-8.00e-03,
18576,2.60e+01,-1.60e-02,
18577,2.60e+01,-1.60e-02,
18578,2.60e+01,-1.60e-02,
18579,2.60e+01,-8.00e-03,
18580,2.56e+01,-1.60e-02,
18581,2.56e+01,-1.60e-02,
18582,2.60e+01,-1.60e-02,
18583,2.60e+01,-8.00e-03,
18584,2.60e+01,-1.60e-02,
18585,2.56e+01,-1.60e-02,
18586,2.60e+01,-1.60e-02,
18587,2.60e+01,-1.60e-02,
18588,2.60e+01,-1.60e-02,
18589,2.60e+01,-8.00e-03,
18590,2.60e+01,-1.60e-02,
18591,2.60e+01,-8.00e-03,
18592,2.56e+01,-1.60e-02,
18593,2.56e+01,-1.60e-02,
18594,2.60e+01,-1.60e-02,
18595,2.60e+01,-1.60e-02,
18596,2.56e+01,-1.60e-02,
18597,2.60e+01,-1.60e-02,
18598,2.60e+01,-1.60e-02,
18599,2.56e+01,-8.00e-03,
18600,2.60e+01,-1.60e-02,
18601,2.56e+01,-1.60e-02,
18602,2.60e+01,-1.60e-02,
18603,2.60e+01,-1.60e-02,
18604,2.56e+01,-1.60e-02,
18605,2.60e+01,-1.60e-02,
18606,2.60e+01,-1.60e-02,
18607,2.60e+01,-8.00e-03,
18608,2.56e+01,-1.60e-02,
18609,2.60e+01,-1.60e-02,
18610,2.60e+01,-1.60e-02,
18611,2.56e+01,-1.60e-02,
18612,2.56e+01,-1.60e-02,
18613,2.60e+01,-1.60e-02,
18614,2.60e+01,-1.60e-02,
18615,2.60e+01,-1.60e-02,
18616,2.56e+01,-1.60e-02,
18617,2.56e+01,-1.60e-02,
18618,2.60e+01,-1.60e-02,
18619,2.60e+01,-8.00e-03,
18620,2.56e+01,-1.60e-02,
18621,2.60e+01,-1.60e-02,
18622,2.60e+01,-1.60e-02,
18623,2.60e+01,-1.60e-02,
18624,2.60e+01,-1.60e-02,
18625,2.60e+01,-1.60e-02,
18626,2.60e+01,-1.60e-02,
18627,2.60e+01,-1.60e-02,
18628,2.56e+01,-1.60e-02,
18629,2.60e+01,-8.00e-03,
18630,2.60e+01,-1.60e-02,
18631,2.60e+01,-8.00e-03,
18632,2.56e+01,-1.60e-02,
18633,2.56e+01,-1.60e-02,
18634,2.60e+01,-1.60e-02,
18635,2.60e+01,-1.60e-02,
18636,2.56e+01,-1.60e-02,
18637,2.60e+01,-1.60e-02,
18638,2.60e+01,-1.60e-02,
18639,2.60e+01,-8.00e-03,
18640,2.60e+01,-1.60e-02,
18641,2.56e+01,-1.60e-02,
18642,2.60e+01,-1.60e-02,
18643,2.60e+01,-8.00e-03,
18644,2.56e+01,-1.60e-02,
18645,2.60e+01,-1.60e-02,
18646,2.60e+01,-1.60e-02,
18647,2.60e+01,-8.00e-03,
18648,2.56e+01,-1.60e-02,
18649,2.56e+01,-1.60e-02,
18650,2.60e+01,-1.60e-02,
18651,2.60e+01,-1.60e-02,
18652,2.56e+01,-1.60e-02,
18653,2.56e+01,-1.60e-02,
18654,2.60e+01,-1.60e-02,
18655,2.60e+01,-8.00e-03,
18656,2.60e+01,-1.60e-02,
18657,2.60e+01,-1.60e-02,
18658,2.60e+01,-1.60e-02,
18659,2.60e+01,-1.60e-02,
18660,2.56e+01,-1.60e-02,
18661,2.56e+01,-1.60e-02,
18662,2.60e+01,-1.60e-02,
18663,2.60e+01,-8.00e-03,
18664,2.56e+01,-1.60e-02,
18665,2.60e+01,-1.60e-02,
18666,2.60e+01,-1.60e-02,
18667,2.60e+01,-1.60e-02,
18668,2.56e+01,-1.60e-02,
18669,2.60e+01,-1.60e-02,
18670,2.60e+01,-1.60e-02,
18671,2.60e+01,-8.00e-03,
18672,2.56e+01,-1.60e-02,
18673,2.56e+01,-1.60e-02,
18674,2.60e+01,-1.60e-02,
18675,2.56e+01,-1.60e-02,
18676,2.56e+01,-1.60e-02,
18677,2.60e+01,-1.60e-02,
18678,2.60e+01,-1.60e-02,
18679,2.60e+01,-8.00e-03,
18680,2.60e+01,-1.60e-02,
18681,2.60e+01,-1.60e-02,
18682,2.60e+01,-1.60e-02,
18683,2.60e+01,-1.60e-02,
18684,2.56e+01,-1.60e-02,
18685,2.56e+01,-1.60e-02,
18686,2.60e+01,-1.60e-02,
18687,2.60e+01,-8.00e-03,
18688,2.56e+01,-1.60e-02,
18689,2.56e+01,-1.60e-02,
18690,2.60e+01,-1.60e-02,
18691,2.60e+01,-1.60e-02,
18692,2.56e+01,-1.60e-02,
18693,2.60e+01,-1.60e-02,
18694,2.60e+01,-1.60e-02,
18695,2.60e+01,-8.00e-03,
18696,2.60e+01,-1.60e-02,
18697,2.56e+01,-1.60e-02,
18698,2.60e+01,-1.60e-02,
18699,2.60e+01,-1.60e-02,
18700,2.56e+01,-1.60e-02,
18701,2.60e+01,-1.60e-02,
18702,2.60e+01,-1.60e-02,
18703,2.60e+01,-8.00e-03,
18704,2.60e+01,-1.60e-02,
18705,2.60e+01,-1.60e-02,
18706,2.60e+01,-1.60e-02,
18707,2.60e+01,-1.60e-02,
18708,2.56e+01,-1.60e-02,
18709,2.56e+01,-1.60e-02,
18710,2.60e+01,-1.60e-02,
18711,2.60e+01,-8.00e-03,
18712,2.56e+01,-1.60e-02,
18713,2.56e+01,-1.60e-02,
18714,2.60e+01,-1.60e-02,
18715,2.60e+01,-1.60e-02,
18716,2.60e+01,-1.60e-02,
18717,2.60e+01,-1.60e-02,
18718,2.60e+01,-1.60e-02,
18719,2.60e+01,-8.00e-03,
18720,2.60e+01,-1.60e-02,
18721,2.56e+01,-1.60e-02,
18722,2.60e+01,-1.60e-02,
18723,2.56e+01,-1.60e-02,
18724,2.56e+01,-8.00e-03,
18725,2.60e+01,-1.60e-02,
18726,2.56e+01,-1.60e-02,
18727,2.60e+01,-8.00e-03,
18728,2.56e+01,-1.60e-02,
18729,2.60e+01,-1.60e-02,
18730,2.60e+01,-1.60e-02,
18731,2.60e+01,-1.60e-02,
18732,2.56e+01,-1.60e-02,
18733,2.60e+01,-1.60e-02,
18734,2.60e+01,-1.60e-02,
18735,2.60e+01,-8.00e-03,
18736,2.56e+01,-1.60e-02,
18737,2.56e+01,-1.60e-02,
18738,2.60e+01,-1.60e-02,
18739,2.60e+01,-1.60e-02,
18740,2.56e+01,-1.60e-02,
18741,2.56e+01,-1.60e-02,
18742,2.60e+01,-1.60e-02,
18743,2.56e+01,-8.00e-03,
18744,2.56e+01,-1.60e-02,
18745,2.56e+01,-1.60e-02,
18746,2.60e+01,-1.60e-02,
18747,2.60e+01,-8.00e-03,
18748,2.56e+01,-1.60e-02,
18749,2.60e+01,-1.60e-02,
18750,2.60e+01,-1.60e-02,
18751,2.60e+01,-1.60e-02,
18752,2.56e+01,-1.60e-02,
18753,2.56e+01,-1.60e-02,
18754,2.60e+01,-1.60e-02,
18755,2.60e+01,-1.60e-02,
18756,2.60e+01,-1.60e-02,
18757,2.56e+01,-1.60e-02,
