X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-2.984000e-05,4.000000e-09
555,-1.60e-02,2.64e+01,3.23e+01,
556,-1.60e-02,2.56e+01,3.23e+01,
557,-1.60e-02,2.56e+01,3.23e+01,
558,-8.00e-03,2.64e+01,3.23e+01,
559,-8.00e-03,2.56e+01,3.23e+01,
560,-8.00e-03,2.56e+01,3.23e+01,
561,-1.60e-02,2.56e+01,3.23e+01,
562,-1.60e-02,2.56e+01,3.23e+01,
563,-8.00e-03,2.56e+01,3.23e+01,
564,-8.00e-03,2.56e+01,3.23e+01,
565,-8.00e-03,2.56e+01,3.23e+01,
566,-8.00e-03,2.56e+01,3.23e+01,
567,-1.60e-02,2.48e+01,3.23e+01,
568,-1.60e-02,2.48e+01,3.23e+01,
569,-1.60e-02,2.48e+01,3.23e+01,
570,-1.60e-02,2.48e+01,3.23e+01,
571,-1.60e-02,2.48e+01,3.23e+01,
572,-1.60e-02,2.48e+01,3.23e+01,
573,-1.60e-02,2.48e+01,3.23e+01,
574,-1.60e-02,2.48e+01,3.23e+01,
575,-1.60e-02,2.48e+01,3.23e+01,
576,-1.60e-02,2.48e+01,3.23e+01,
577,-8.00e-03,2.44e+01,3.23e+01,
578,-1.60e-02,2.44e+01,3.23e+01,
579,-1.60e-02,2.44e+01,3.23e+01,
580,-1.60e-02,2.44e+01,3.23e+01,
581,-1.60e-02,2.44e+01,3.23e+01,
582,-1.60e-02,2.44e+01,3.23e+01,
583,-1.60e-02,2.44e+01,3.23e+01,
584,-1.60e-02,2.36e+01,3.23e+01,
585,-1.60e-02,2.36e+01,3.23e+01,
586,-1.60e-02,2.36e+01,3.23e+01,
587,-1.60e-02,2.36e+01,3.23e+01,
588,-1.60e-02,2.36e+01,3.23e+01,
589,-1.60e-02,2.36e+01,3.23e+01,
590,-8.00e-03,2.32e+01,3.23e+01,
591,-1.60e-02,2.32e+01,3.23e+01,
592,-1.60e-02,2.32e+01,3.23e+01,
593,-1.60e-02,2.32e+01,3.23e+01,
594,-1.60e-02,2.32e+01,3.23e+01,
595,-1.60e-02,2.24e+01,3.23e+01,
596,-1.60e-02,2.24e+01,3.23e+01,
597,-8.00e-03,2.24e+01,3.23e+01,
598,-8.00e-03,2.24e+01,3.23e+01,
599,-1.60e-02,2.24e+01,3.23e+01,
600,-8.00e-03,2.24e+01,3.23e+01,
601,-8.00e-03,2.20e+01,3.23e+01,
602,-1.60e-02,2.20e+01,3.23e+01,
603,-1.60e-02,2.20e+01,3.23e+01,
604,-1.60e-02,2.20e+01,3.23e+01,
605,-8.00e-03,2.20e+01,3.23e+01,
606,-1.60e-02,2.12e+01,3.23e+01,
607,-1.60e-02,2.12e+01,3.23e+01,
608,-1.60e-02,2.12e+01,3.23e+01,
609,-8.00e-03,2.12e+01,3.23e+01,
610,-1.60e-02,2.12e+01,3.23e+01,
611,-1.60e-02,2.08e+01,3.23e+01,
612,-1.60e-02,2.08e+01,3.23e+01,
613,-8.00e-03,2.08e+01,3.23e+01,
614,-1.60e-02,2.08e+01,3.23e+01,
615,-1.60e-02,2.08e+01,3.23e+01,
616,-1.60e-02,2.08e+01,3.23e+01,
617,-1.60e-02,2.00e+01,3.23e+01,
618,-1.60e-02,2.00e+01,3.23e+01,
619,-1.60e-02,2.00e+01,3.23e+01,
620,-1.60e-02,2.00e+01,3.23e+01,
621,-1.60e-02,1.96e+01,3.23e+01,
622,-8.00e-03,1.96e+01,3.23e+01,
623,-1.60e-02,1.96e+01,3.23e+01,
624,-8.00e-03,1.96e+01,3.23e+01,
625,-1.60e-02,1.96e+01,3.23e+01,
626,-1.60e-02,1.88e+01,3.23e+01,
627,-1.60e-02,1.88e+01,3.23e+01,
628,-8.00e-03,1.88e+01,3.23e+01,
629,-1.60e-02,1.88e+01,3.23e+01,
630,-1.60e-02,1.88e+01,3.23e+01,
631,-1.60e-02,1.80e+01,3.23e+01,
632,-1.60e-02,1.80e+01,3.23e+01,
633,-8.00e-03,1.80e+01,3.23e+01,
634,-1.60e-02,1.80e+01,3.23e+01,
635,-1.60e-02,1.80e+01,3.23e+01,
636,-1.60e-02,1.76e+01,3.23e+01,
637,-1.60e-02,1.76e+01,3.23e+01,
638,-8.00e-03,1.76e+01,3.23e+01,
639,-1.60e-02,1.76e+01,3.23e+01,
640,-1.60e-02,1.76e+01,3.23e+01,
641,-1.60e-02,1.68e+01,3.23e+01,
642,-1.60e-02,1.68e+01,3.23e+01,
643,-1.60e-02,1.68e+01,3.23e+01,
644,-1.60e-02,1.68e+01,3.23e+01,
645,-1.60e-02,1.68e+01,3.23e+01,
646,-1.60e-02,1.68e+01,3.23e+01,
647,-1.60e-02,1.64e+01,3.23e+01,
648,-1.60e-02,1.64e+01,3.23e+01,
649,-8.00e-03,1.64e+01,3.23e+01,
650,-8.00e-03,1.64e+01,3.23e+01,
651,-1.60e-02,1.64e+01,3.23e+01,
652,-1.60e-02,1.56e+01,3.23e+01,
653,-8.00e-03,1.56e+01,3.23e+01,
654,-1.60e-02,1.56e+01,3.23e+01,
655,-1.60e-02,1.56e+01,3.23e+01,
656,-1.60e-02,1.56e+01,3.23e+01,
657,-8.00e-03,1.52e+01,3.23e+01,
658,-8.00e-03,1.52e+01,3.23e+01,
659,-1.60e-02,1.52e+01,3.23e+01,
660,-1.60e-02,1.52e+01,3.23e+01,
661,-8.00e-03,1.52e+01,3.23e+01,
662,-1.60e-02,1.52e+01,3.23e+01,
663,-1.60e-02,1.52e+01,3.23e+01,
664,-1.60e-02,1.44e+01,3.23e+01,
665,-1.60e-02,1.44e+01,3.23e+01,
666,-1.60e-02,1.44e+01,3.23e+01,
667,-1.60e-02,1.44e+01,3.23e+01,
668,-1.60e-02,1.44e+01,3.23e+01,
669,-8.00e-03,1.44e+01,3.23e+01,
670,-8.00e-03,1.44e+01,3.23e+01,
671,-1.60e-02,1.40e+01,3.23e+01,
672,-1.60e-02,1.40e+01,3.23e+01,
673,-1.60e-02,1.40e+01,3.23e+01,
674,-1.60e-02,1.40e+01,3.21e+01,
675,-1.60e-02,1.40e+01,3.23e+01,
676,-8.00e-03,1.40e+01,3.23e+01,
677,-1.60e-02,1.32e+01,3.23e+01,
678,-1.60e-02,1.32e+01,3.23e+01,
679,-1.60e-02,1.32e+01,3.23e+01,
680,-1.60e-02,1.32e+01,3.23e+01,
681,-8.00e-03,1.32e+01,3.23e+01,
682,-1.60e-02,1.32e+01,3.23e+01,
683,-1.60e-02,1.32e+01,3.23e+01,
684,-1.60e-02,1.32e+01,3.23e+01,
685,-8.00e-03,1.28e+01,3.23e+01,
686,-1.60e-02,1.28e+01,3.23e+01,
687,-1.60e-02,1.28e+01,3.23e+01,
688,-1.60e-02,1.28e+01,3.23e+01,
689,-1.60e-02,1.28e+01,3.23e+01,
690,-8.00e-03,1.28e+01,3.23e+01,
691,-1.60e-02,1.28e+01,3.23e+01,
692,-1.60e-02,1.28e+01,3.23e+01,
693,-8.00e-03,1.20e+01,3.23e+01,
694,-1.60e-02,1.20e+01,3.23e+01,
695,-8.00e-03,1.20e+01,3.21e+01,
696,-1.60e-02,1.20e+01,3.23e+01,
697,-8.00e-03,1.20e+01,3.23e+01,
698,-1.60e-02,1.20e+01,3.21e+01,
699,-1.60e-02,1.20e+01,3.23e+01,
700,-1.60e-02,1.20e+01,3.23e+01,
701,-8.00e-03,1.20e+01,3.23e+01,
702,-8.00e-03,1.20e+01,3.23e+01,
703,-8.00e-03,1.20e+01,3.23e+01,
704,-1.60e-02,1.20e+01,3.23e+01,
705,-8.00e-03,1.20e+01,3.23e+01,
706,-8.00e-03,1.16e+01,3.21e+01,
707,-1.60e-02,1.16e+01,3.23e+01,
708,-1.60e-02,1.16e+01,3.23e+01,
709,-8.00e-03,1.16e+01,3.23e+01,
710,-8.00e-03,1.16e+01,3.23e+01,
711,-8.00e-03,1.16e+01,3.23e+01,
712,-1.60e-02,1.16e+01,3.23e+01,
713,-8.00e-03,1.16e+01,3.23e+01,
714,-8.00e-03,1.16e+01,3.23e+01,
715,-8.00e-03,1.16e+01,3.23e+01,
716,-1.60e-02,1.16e+01,3.23e+01,
717,-1.60e-02,1.16e+01,3.23e+01,
718,-8.00e-03,1.16e+01,3.23e+01,
719,-1.60e-02,1.16e+01,3.23e+01,
720,-8.00e-03,1.16e+01,3.23e+01,
721,-8.00e-03,1.16e+01,3.23e+01,
722,-8.00e-03,1.16e+01,3.21e+01,
723,-8.00e-03,1.16e+01,3.21e+01,
724,-8.00e-03,1.16e+01,3.23e+01,
725,-8.00e-03,1.16e+01,3.23e+01,
726,-8.00e-03,1.16e+01,3.23e+01,
727,-1.60e-02,1.16e+01,3.23e+01,
728,-1.60e-02,1.16e+01,3.23e+01,
729,-8.00e-03,1.16e+01,3.23e+01,
730,-8.00e-03,1.16e+01,3.23e+01,
731,-8.00e-03,1.16e+01,3.23e+01,
732,-8.00e-03,1.16e+01,3.23e+01,
733,-8.00e-03,1.16e+01,3.23e+01,
734,-8.00e-03,1.16e+01,3.21e+01,
735,-8.00e-03,1.16e+01,3.23e+01,
736,-1.60e-02,1.16e+01,3.23e+01,
737,-8.00e-03,1.16e+01,3.23e+01,
738,-8.00e-03,1.16e+01,3.23e+01,
739,-8.00e-03,1.16e+01,3.23e+01,
740,-1.60e-02,1.16e+01,3.23e+01,
741,-8.00e-03,1.16e+01,3.23e+01,
742,-8.00e-03,1.16e+01,3.23e+01,
743,-1.60e-02,1.16e+01,3.21e+01,
744,-1.60e-02,1.16e+01,3.23e+01,
745,-8.00e-03,1.16e+01,3.23e+01,
746,-8.00e-03,1.16e+01,3.23e+01,
747,-1.60e-02,1.16e+01,3.23e+01,
748,-8.00e-03,1.16e+01,3.21e+01,
749,-8.00e-03,1.16e+01,3.21e+01,
750,-8.00e-03,1.16e+01,3.23e+01,
751,-8.00e-03,1.16e+01,3.23e+01,
752,-8.00e-03,1.16e+01,3.23e+01,
753,-8.00e-03,1.16e+01,3.21e+01,
754,-8.00e-03,1.16e+01,3.23e+01,
755,-8.00e-03,1.16e+01,3.23e+01,
756,-8.00e-03,1.16e+01,3.23e+01,
757,-8.00e-03,1.16e+01,3.23e+01,
758,-8.00e-03,1.16e+01,3.23e+01,
759,-1.60e-02,1.20e+01,3.23e+01,
760,-8.00e-03,1.20e+01,3.23e+01,
761,-8.00e-03,1.20e+01,3.23e+01,
762,-8.00e-03,1.20e+01,3.21e+01,
763,-8.00e-03,1.20e+01,3.23e+01,
764,-8.00e-03,1.20e+01,3.23e+01,
765,-8.00e-03,1.20e+01,3.23e+01,
766,-8.00e-03,1.20e+01,3.23e+01,
767,-8.00e-03,1.20e+01,3.23e+01,
768,-1.60e-02,1.20e+01,3.23e+01,
769,-8.00e-03,1.20e+01,3.23e+01,
770,-8.00e-03,1.20e+01,3.23e+01,
771,-8.00e-03,1.20e+01,3.23e+01,
772,-8.00e-03,1.28e+01,3.21e+01,
773,-8.00e-03,1.28e+01,3.23e+01,
774,-8.00e-03,1.28e+01,3.21e+01,
775,-8.00e-03,1.28e+01,3.23e+01,
776,-8.00e-03,1.28e+01,3.23e+01,
777,-8.00e-03,1.28e+01,3.23e+01,
778,-8.00e-03,1.28e+01,3.23e+01,
779,-1.60e-02,1.32e+01,3.21e+01,
780,-8.00e-03,1.32e+01,3.23e+01,
781,-8.00e-03,1.32e+01,3.21e+01,
782,-8.00e-03,1.32e+01,3.21e+01,
783,-8.00e-03,1.32e+01,3.23e+01,
784,-8.00e-03,1.32e+01,3.23e+01,
785,-8.00e-03,1.32e+01,3.23e+01,
786,-8.00e-03,1.32e+01,3.21e+01,
787,-1.60e-02,1.32e+01,3.23e+01,
788,-8.00e-03,1.40e+01,3.23e+01,
789,-8.00e-03,1.40e+01,3.23e+01,
790,-8.00e-03,1.40e+01,3.23e+01,
791,-8.00e-03,1.40e+01,3.23e+01,
792,-1.60e-02,1.40e+01,3.21e+01,
793,-8.00e-03,1.40e+01,3.23e+01,
794,-8.00e-03,1.44e+01,3.21e+01,
795,-1.60e-02,1.40e+01,3.21e+01,
796,-8.00e-03,1.44e+01,3.21e+01,
797,-8.00e-03,1.44e+01,3.21e+01,
798,-8.00e-03,1.44e+01,3.21e+01,
799,-8.00e-03,1.44e+01,3.23e+01,
800,-8.00e-03,1.44e+01,3.23e+01,
801,-8.00e-03,1.52e+01,3.21e+01,
802,-8.00e-03,1.52e+01,3.21e+01,
803,-8.00e-03,1.52e+01,3.23e+01,
804,-8.00e-03,1.52e+01,3.23e+01,
805,-8.00e-03,1.52e+01,3.23e+01,
806,-8.00e-03,1.52e+01,3.23e+01,
807,-8.00e-03,1.52e+01,3.21e+01,
808,-8.00e-03,1.56e+01,3.21e+01,
809,-8.00e-03,1.52e+01,3.23e+01,
810,-8.00e-03,1.56e+01,3.21e+01,
811,-8.00e-03,1.56e+01,3.23e+01,
812,-8.00e-03,1.56e+01,3.21e+01,
813,-8.00e-03,1.56e+01,3.23e+01,
814,-8.00e-03,1.56e+01,3.23e+01,
815,-8.00e-03,1.64e+01,3.23e+01,
816,-8.00e-03,1.64e+01,3.23e+01,
817,-8.00e-03,1.64e+01,3.21e+01,
818,-8.00e-03,1.64e+01,3.21e+01,
819,-8.00e-03,1.64e+01,3.21e+01,
820,-8.00e-03,1.64e+01,3.23e+01,
821,-8.00e-03,1.68e+01,3.23e+01,
822,-8.00e-03,1.68e+01,3.21e+01,
823,-8.00e-03,1.68e+01,3.23e+01,
824,-8.00e-03,1.68e+01,3.23e+01,
825,-8.00e-03,1.68e+01,3.21e+01,
826,-8.00e-03,1.68e+01,3.23e+01,
827,-1.60e-02,1.68e+01,3.21e+01,
828,-8.00e-03,1.76e+01,3.23e+01,
829,-8.00e-03,1.76e+01,3.21e+01,
830,-8.00e-03,1.76e+01,3.21e+01,
831,-8.00e-03,1.76e+01,3.21e+01,
832,-8.00e-03,1.76e+01,3.21e+01,
833,-8.00e-03,1.76e+01,3.21e+01,
834,-8.00e-03,1.80e+01,3.21e+01,
835,-8.00e-03,1.80e+01,3.23e+01,
836,-1.60e-02,1.80e+01,3.21e+01,
837,-8.00e-03,1.80e+01,3.21e+01,
838,-8.00e-03,1.80e+01,3.21e+01,
839,-8.00e-03,1.80e+01,3.23e+01,
840,-8.00e-03,1.80e+01,3.21e+01,
841,-8.00e-03,1.88e+01,3.21e+01,
842,-8.00e-03,1.88e+01,3.21e+01,
843,-8.00e-03,1.88e+01,3.23e+01,
844,-8.00e-03,1.88e+01,3.21e+01,
845,-8.00e-03,1.88e+01,3.23e+01,
846,-8.00e-03,1.88e+01,3.21e+01,
847,-8.00e-03,1.88e+01,3.21e+01,
848,-1.60e-02,1.96e+01,3.23e+01,
849,-8.00e-03,1.96e+01,3.23e+01,
850,-8.00e-03,1.96e+01,3.21e+01,
851,-1.60e-02,1.96e+01,3.21e+01,
852,-8.00e-03,1.96e+01,3.23e+01,
853,-8.00e-03,1.96e+01,3.23e+01,
854,-8.00e-03,2.00e+01,3.21e+01,
855,-8.00e-03,2.00e+01,3.21e+01,
856,-8.00e-03,2.00e+01,3.23e+01,
857,8.00e-03,2.00e+01,3.23e+01,
858,3.20e-02,2.00e+01,3.21e+01,
859,4.00e-02,2.00e+01,3.21e+01,
860,3.20e-02,2.00e+01,3.21e+01,
861,1.60e-02,2.00e+01,3.21e+01,
862,3.20e-02,2.08e+01,3.21e+01,
863,1.60e-02,2.08e+01,3.21e+01,
864,3.20e-02,2.08e+01,3.23e+01,
865,3.20e-02,2.08e+01,3.23e+01,
866,3.20e-02,2.08e+01,3.21e+01,
867,3.20e-02,2.08e+01,3.21e+01,
868,8.00e-03,2.12e+01,3.21e+01,
869,8.00e-03,2.12e+01,3.23e+01,
870,4.00e-02,2.08e+01,3.21e+01,
871,2.48e-01,1.76e+01,3.21e+01,
872,4.40e-01,1.20e+01,3.21e+01,
873,4.40e-01,8.40e+00,3.17e+01,
874,3.20e-01,6.00e+00,3.17e+01,
875,1.20e-01,4.00e+00,3.17e+01,
876,-6.40e-02,2.80e+00,3.21e+01,
877,-1.52e-01,2.00e+00,3.21e+01,
878,-8.80e-02,1.60e+00,3.23e+01,
879,1.60e-02,1.60e+00,3.27e+01,
880,1.20e-01,1.60e+00,3.27e+01,
881,1.68e-01,8.00e-01,3.23e+01,
882,1.52e-01,4.00e-01,3.21e+01,
883,6.40e-02,-4.00e-01,3.21e+01,
884,-4.00e-02,-1.60e+00,3.21e+01,
885,-1.28e-01,-1.60e+00,3.21e+01,
886,-1.28e-01,-1.60e+00,3.21e+01,
887,-5.60e-02,-1.60e+00,3.21e+01,
888,3.20e-02,-8.00e-01,3.21e+01,
889,8.80e-02,-4.00e-01,3.23e+01,
890,1.04e-01,-8.00e-01,3.23e+01,
891,5.60e-02,-8.00e-01,3.23e+01,
892,-1.60e-02,-1.60e+00,3.27e+01,
893,-8.00e-02,-1.60e+00,3.23e+01,
894,-1.04e-01,-1.60e+00,3.21e+01,
895,-5.60e-02,-1.60e+00,3.21e+01,
896,8.00e-03,-8.00e-01,3.17e+01,
897,6.40e-02,-8.00e-01,3.21e+01,
898,8.80e-02,-8.00e-01,3.17e+01,
899,6.40e-02,-8.00e-01,3.21e+01,
900,1.60e-02,-8.00e-01,3.23e+01,
901,-4.00e-02,-1.60e+00,3.23e+01,
902,-6.40e-02,-1.60e+00,3.23e+01,
903,-5.60e-02,-1.60e+00,3.23e+01,
904,-8.00e-03,-8.00e-01,3.21e+01,
905,4.00e-02,-8.00e-01,3.21e+01,
906,6.40e-02,-8.00e-01,3.21e+01,
907,6.40e-02,-8.00e-01,3.21e+01,
908,3.20e-02,-8.00e-01,3.21e+01,
909,-8.00e-03,-8.00e-01,3.21e+01,
910,-3.20e-02,-1.60e+00,3.21e+01,
911,-3.20e-02,-8.00e-01,3.21e+01,
912,-8.00e-03,-8.00e-01,3.23e+01,
913,3.20e-02,-8.00e-01,3.23e+01,
914,5.60e-02,-8.00e-01,3.21e+01,
915,5.60e-02,-8.00e-01,3.21e+01,
916,4.00e-02,-8.00e-01,3.21e+01,
917,8.00e-03,-8.00e-01,3.21e+01,
918,-1.60e-02,-1.60e+00,3.21e+01,
919,-1.60e-02,-8.00e-01,3.21e+01,
920,-8.00e-03,-8.00e-01,3.21e+01,
921,1.60e-02,-8.00e-01,3.21e+01,
922,4.00e-02,-8.00e-01,3.21e+01,
923,5.60e-02,-8.00e-01,3.21e+01,
924,4.00e-02,-8.00e-01,3.23e+01,
925,1.60e-02,-8.00e-01,3.21e+01,
926,8.00e-03,-8.00e-01,3.21e+01,
927,-8.00e-03,-8.00e-01,3.21e+01,
928,-8.00e-03,-8.00e-01,3.21e+01,
929,1.60e-02,-8.00e-01,3.21e+01,
930,3.20e-02,-8.00e-01,3.21e+01,
931,4.00e-02,-8.00e-01,3.21e+01,
932,4.00e-02,-8.00e-01,3.21e+01,
933,3.20e-02,-8.00e-01,3.21e+01,
934,8.00e-03,-8.00e-01,3.21e+01,
935,8.00e-03,-8.00e-01,3.21e+01,
936,8.00e-03,-8.00e-01,3.21e+01,
937,1.60e-02,-8.00e-01,3.23e+01,
938,3.20e-02,-8.00e-01,3.21e+01,
939,4.00e-02,-8.00e-01,3.21e+01,
940,4.00e-02,-8.00e-01,3.21e+01,
941,3.20e-02,-8.00e-01,3.21e+01,
942,1.60e-02,-8.00e-01,3.21e+01,
943,1.60e-02,-8.00e-01,3.21e+01,
944,8.00e-03,-8.00e-01,3.21e+01,
945,1.60e-02,-8.00e-01,3.21e+01,
946,1.60e-02,-8.00e-01,3.21e+01,
947,3.20e-02,-8.00e-01,3.21e+01,
948,3.20e-02,-8.00e-01,3.21e+01,
949,3.20e-02,-8.00e-01,3.21e+01,
950,1.60e-02,-8.00e-01,3.21e+01,
951,1.60e-02,-8.00e-01,3.21e+01,
952,1.60e-02,-8.00e-01,3.21e+01,
953,1.60e-02,-8.00e-01,3.21e+01,
954,3.20e-02,-8.00e-01,3.21e+01,
955,3.20e-02,-8.00e-01,3.21e+01,
956,3.20e-02,-8.00e-01,3.21e+01,
957,3.20e-02,-8.00e-01,3.21e+01,
958,3.20e-02,-8.00e-01,3.21e+01,
959,1.60e-02,-8.00e-01,3.21e+01,
960,1.60e-02,-8.00e-01,3.21e+01,
961,1.60e-02,-8.00e-01,3.21e+01,
962,3.20e-02,-8.00e-01,3.21e+01,
963,3.20e-02,-8.00e-01,3.21e+01,
964,3.20e-02,-8.00e-01,3.21e+01,
965,3.20e-02,-8.00e-01,3.21e+01,
966,3.20e-02,-8.00e-01,3.21e+01,
967,3.20e-02,-8.00e-01,3.21e+01,
968,3.20e-02,-8.00e-01,3.21e+01,
969,1.60e-02,-8.00e-01,3.21e+01,
970,3.20e-02,-8.00e-01,3.21e+01,
971,3.20e-02,-8.00e-01,3.21e+01,
972,3.20e-02,-8.00e-01,3.21e+01,
973,3.20e-02,-8.00e-01,3.21e+01,
974,3.20e-02,-8.00e-01,3.21e+01,
975,3.20e-02,-8.00e-01,3.21e+01,
976,3.20e-02,-8.00e-01,3.21e+01,
977,3.20e-02,-8.00e-01,3.21e+01,
978,3.20e-02,-8.00e-01,3.21e+01,
979,3.20e-02,-8.00e-01,3.21e+01,
980,3.20e-02,-8.00e-01,3.21e+01,
981,3.20e-02,-8.00e-01,3.21e+01,
982,3.20e-02,-8.00e-01,3.21e+01,
983,3.20e-02,-8.00e-01,3.21e+01,
984,3.20e-02,-8.00e-01,3.21e+01,
985,3.20e-02,-8.00e-01,3.21e+01,
986,3.20e-02,-8.00e-01,3.21e+01,
987,3.20e-02,-8.00e-01,3.21e+01,
988,3.20e-02,-8.00e-01,3.21e+01,
989,4.00e-02,-8.00e-01,3.21e+01,
990,4.00e-02,-8.00e-01,3.21e+01,
991,3.20e-02,-8.00e-01,3.21e+01,
992,3.20e-02,-8.00e-01,3.21e+01,
993,3.20e-02,-8.00e-01,3.21e+01,
994,3.20e-02,-8.00e-01,3.21e+01,
995,3.20e-02,-8.00e-01,3.21e+01,
996,4.00e-02,-8.00e-01,3.21e+01,
997,4.00e-02,-8.00e-01,3.21e+01,
998,4.00e-02,-8.00e-01,3.21e+01,
999,4.00e-02,-8.00e-01,3.21e+01,
1000,4.00e-02,-8.00e-01,3.21e+01,
1001,4.00e-02,-8.00e-01,3.21e+01,
1002,3.20e-02,-8.00e-01,3.21e+01,
1003,4.00e-02,-8.00e-01,3.21e+01,
1004,4.00e-02,-8.00e-01,3.21e+01,
1005,4.00e-02,-8.00e-01,3.21e+01,
1006,4.00e-02,-8.00e-01,3.21e+01,
1007,4.00e-02,-8.00e-01,3.21e+01,
1008,4.00e-02,-8.00e-01,3.21e+01,
1009,4.00e-02,-8.00e-01,3.21e+01,
1010,4.00e-02,-8.00e-01,3.21e+01,
1011,4.00e-02,-8.00e-01,3.21e+01,
1012,4.00e-02,-8.00e-01,3.21e+01,
1013,4.00e-02,-8.00e-01,3.21e+01,
1014,4.00e-02,-8.00e-01,3.21e+01,
1015,4.00e-02,-8.00e-01,3.21e+01,
1016,4.00e-02,-8.00e-01,3.21e+01,
1017,4.00e-02,-8.00e-01,3.21e+01,
1018,4.00e-02,-8.00e-01,3.21e+01,
1019,4.00e-02,-8.00e-01,3.21e+01,
1020,4.00e-02,-8.00e-01,3.21e+01,
1021,4.00e-02,-8.00e-01,3.21e+01,
1022,4.00e-02,-8.00e-01,3.21e+01,
1023,4.00e-02,-8.00e-01,3.21e+01,
1024,4.00e-02,-8.00e-01,3.21e+01,
1025,4.00e-02,-8.00e-01,3.21e+01,
1026,4.00e-02,-8.00e-01,3.21e+01,
1027,4.00e-02,-8.00e-01,3.21e+01,
1028,4.00e-02,-8.00e-01,3.21e+01,
1029,4.00e-02,-8.00e-01,3.21e+01,
1030,4.00e-02,-8.00e-01,3.21e+01,
1031,4.00e-02,-8.00e-01,3.21e+01,
1032,4.00e-02,-8.00e-01,3.21e+01,
1033,4.00e-02,-8.00e-01,3.21e+01,
1034,4.00e-02,-8.00e-01,3.21e+01,
1035,4.00e-02,-8.00e-01,3.21e+01,
1036,4.00e-02,-8.00e-01,3.21e+01,
1037,5.60e-02,-8.00e-01,3.21e+01,
1038,4.00e-02,-8.00e-01,3.21e+01,
1039,5.60e-02,-8.00e-01,3.21e+01,
1040,5.60e-02,-8.00e-01,3.21e+01,
1041,5.60e-02,-8.00e-01,3.21e+01,
1042,5.60e-02,-8.00e-01,3.21e+01,
1043,5.60e-02,-8.00e-01,3.21e+01,
1044,5.60e-02,-8.00e-01,3.21e+01,
1045,5.60e-02,-8.00e-01,3.21e+01,
1046,5.60e-02,-8.00e-01,3.21e+01,
1047,5.60e-02,-8.00e-01,3.21e+01,
1048,5.60e-02,-8.00e-01,3.21e+01,
1049,5.60e-02,-8.00e-01,3.21e+01,
1050,5.60e-02,-8.00e-01,3.21e+01,
1051,5.60e-02,-8.00e-01,3.21e+01,
1052,5.60e-02,-8.00e-01,3.21e+01,
1053,5.60e-02,-8.00e-01,3.21e+01,
1054,5.60e-02,-8.00e-01,3.21e+01,
1055,5.60e-02,-8.00e-01,3.21e+01,
1056,5.60e-02,-8.00e-01,3.21e+01,
1057,5.60e-02,-8.00e-01,3.21e+01,
1058,5.60e-02,-8.00e-01,3.21e+01,
1059,5.60e-02,-8.00e-01,3.21e+01,
1060,5.60e-02,-8.00e-01,3.21e+01,
1061,5.60e-02,-8.00e-01,3.21e+01,
1062,5.60e-02,-8.00e-01,3.21e+01,
1063,5.60e-02,-8.00e-01,3.21e+01,
1064,5.60e-02,-8.00e-01,3.21e+01,
1065,5.60e-02,-8.00e-01,3.21e+01,
1066,5.60e-02,-8.00e-01,3.21e+01,
1067,5.60e-02,-8.00e-01,3.21e+01,
1068,5.60e-02,-8.00e-01,3.21e+01,
1069,5.60e-02,-8.00e-01,3.21e+01,
1070,5.60e-02,-8.00e-01,3.21e+01,
1071,5.60e-02,-8.00e-01,3.21e+01,
1072,5.60e-02,-8.00e-01,3.21e+01,
1073,5.60e-02,-8.00e-01,3.21e+01,
1074,6.40e-02,-8.00e-01,3.21e+01,
1075,5.60e-02,-8.00e-01,3.21e+01,
1076,5.60e-02,-8.00e-01,3.21e+01,
1077,5.60e-02,-8.00e-01,3.21e+01,
1078,5.60e-02,-8.00e-01,3.21e+01,
1079,6.40e-02,-8.00e-01,3.21e+01,
1080,5.60e-02,-8.00e-01,3.21e+01,
1081,6.40e-02,-8.00e-01,3.21e+01,
1082,6.40e-02,-8.00e-01,3.21e+01,
1083,6.40e-02,-8.00e-01,3.21e+01,
1084,6.40e-02,-8.00e-01,3.21e+01,
1085,6.40e-02,-8.00e-01,3.21e+01,
1086,6.40e-02,-8.00e-01,3.21e+01,
1087,6.40e-02,-8.00e-01,3.21e+01,
1088,6.40e-02,-8.00e-01,3.21e+01,
1089,6.40e-02,-8.00e-01,3.21e+01,
1090,6.40e-02,-8.00e-01,3.21e+01,
1091,6.40e-02,-8.00e-01,3.21e+01,
1092,6.40e-02,-8.00e-01,3.21e+01,
1093,6.40e-02,-8.00e-01,3.21e+01,
1094,6.40e-02,-8.00e-01,3.21e+01,
1095,6.40e-02,-8.00e-01,3.21e+01,
1096,6.40e-02,-8.00e-01,3.21e+01,
1097,6.40e-02,-8.00e-01,3.21e+01,
1098,6.40e-02,-8.00e-01,3.21e+01,
1099,6.40e-02,-8.00e-01,3.21e+01,
1100,6.40e-02,-8.00e-01,3.21e+01,
1101,6.40e-02,-8.00e-01,3.21e+01,
1102,6.40e-02,-8.00e-01,3.21e+01,
1103,6.40e-02,-8.00e-01,3.21e+01,
1104,6.40e-02,-8.00e-01,3.21e+01,
1105,6.40e-02,-8.00e-01,3.21e+01,
1106,6.40e-02,-8.00e-01,3.21e+01,
1107,6.40e-02,-8.00e-01,3.21e+01,
