X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,6.760000e-05,4.000000e-09
555,2.62e+01,-8.00e-03,3.37e+01,
556,2.66e+01,-8.00e-03,3.37e+01,
557,2.62e+01,-1.60e-02,3.37e+01,
558,2.62e+01,-1.60e-02,3.37e+01,
559,2.62e+01,-8.00e-03,3.37e+01,
560,2.66e+01,-1.60e-02,3.37e+01,
561,2.62e+01,-1.60e-02,3.37e+01,
562,2.62e+01,-8.00e-03,3.37e+01,
563,2.62e+01,-8.00e-03,3.37e+01,
564,2.66e+01,-1.60e-02,3.37e+01,
565,2.62e+01,-1.60e-02,3.37e+01,
566,2.66e+01,-8.00e-03,3.37e+01,
567,2.62e+01,-1.60e-02,3.37e+01,
568,2.66e+01,-1.60e-02,3.37e+01,
569,2.62e+01,-8.00e-03,3.37e+01,
570,2.66e+01,-8.00e-03,3.37e+01,
571,2.66e+01,-8.00e-03,3.37e+01,
572,2.66e+01,-8.00e-03,3.37e+01,
573,2.62e+01,-8.00e-03,3.37e+01,
574,2.62e+01,-8.00e-03,3.37e+01,
575,2.62e+01,-8.00e-03,3.37e+01,
576,2.66e+01,-8.00e-03,3.37e+01,
577,2.62e+01,-1.60e-02,3.37e+01,
578,2.66e+01,-1.60e-02,3.37e+01,
579,2.62e+01,-1.60e-02,3.37e+01,
580,2.66e+01,-8.00e-03,3.37e+01,
581,2.62e+01,-1.60e-02,3.37e+01,
582,2.62e+01,-8.00e-03,3.37e+01,
583,2.62e+01,-8.00e-03,3.37e+01,
584,2.66e+01,-8.00e-03,3.37e+01,
585,2.62e+01,-8.00e-03,3.37e+01,
586,2.66e+01,-8.00e-03,3.37e+01,
587,2.62e+01,-8.00e-03,3.37e+01,
588,2.66e+01,-8.00e-03,3.37e+01,
589,2.62e+01,-8.00e-03,3.37e+01,
590,2.62e+01,-8.00e-03,3.37e+01,
591,2.62e+01,-8.00e-03,3.37e+01,
592,2.66e+01,-1.60e-02,3.37e+01,
593,2.62e+01,-8.00e-03,3.37e+01,
594,2.62e+01,-1.60e-02,3.37e+01,
595,2.66e+01,-1.60e-02,3.37e+01,
596,2.66e+01,-8.00e-03,3.37e+01,
597,2.62e+01,-8.00e-03,3.37e+01,
598,2.66e+01,-8.00e-03,3.37e+01,
599,2.62e+01,-1.60e-02,3.37e+01,
600,2.62e+01,-8.00e-03,3.37e+01,
601,2.62e+01,-1.60e-02,3.37e+01,
602,2.66e+01,-8.00e-03,3.37e+01,
603,2.62e+01,-1.60e-02,3.37e+01,
604,2.62e+01,-8.00e-03,3.37e+01,
605,2.62e+01,-1.60e-02,3.37e+01,
606,2.66e+01,-1.60e-02,3.37e+01,
607,2.62e+01,-1.60e-02,3.37e+01,
608,2.62e+01,-8.00e-03,3.37e+01,
609,2.62e+01,-8.00e-03,3.37e+01,
610,2.62e+01,-8.00e-03,3.37e+01,
611,2.62e+01,-8.00e-03,3.37e+01,
612,2.62e+01,-8.00e-03,3.37e+01,
613,2.62e+01,-1.60e-02,3.37e+01,
614,2.62e+01,-1.60e-02,3.37e+01,
615,2.62e+01,-1.60e-02,3.37e+01,
616,2.62e+01,-8.00e-03,3.37e+01,
617,2.62e+01,-1.60e-02,3.37e+01,
618,2.62e+01,-1.60e-02,3.37e+01,
619,2.62e+01,-8.00e-03,3.37e+01,
620,2.66e+01,-1.60e-02,3.37e+01,
621,2.62e+01,-8.00e-03,3.37e+01,
622,2.62e+01,-8.00e-03,3.37e+01,
623,2.62e+01,-1.60e-02,3.37e+01,
624,2.66e+01,-8.00e-03,3.37e+01,
625,2.62e+01,-8.00e-03,3.37e+01,
626,2.62e+01,-1.60e-02,3.37e+01,
627,2.62e+01,-8.00e-03,3.37e+01,
628,2.62e+01,-8.00e-03,3.37e+01,
629,2.62e+01,-1.60e-02,3.37e+01,
630,2.62e+01,-1.60e-02,3.37e+01,
631,2.62e+01,-1.60e-02,3.37e+01,
632,2.66e+01,-8.00e-03,3.37e+01,
633,2.62e+01,-8.00e-03,3.37e+01,
634,2.62e+01,-1.60e-02,3.37e+01,
635,2.62e+01,-1.60e-02,3.37e+01,
636,2.62e+01,-1.60e-02,3.37e+01,
637,2.62e+01,-1.60e-02,3.37e+01,
638,2.66e+01,-8.00e-03,3.37e+01,
639,2.62e+01,-1.60e-02,3.37e+01,
640,2.62e+01,-8.00e-03,3.37e+01,
641,2.62e+01,-1.60e-02,3.37e+01,
642,2.62e+01,-1.60e-02,3.37e+01,
643,2.62e+01,-1.60e-02,3.37e+01,
644,2.62e+01,-1.60e-02,3.37e+01,
645,2.62e+01,-1.60e-02,3.37e+01,
646,2.66e+01,-8.00e-03,3.37e+01,
647,2.62e+01,-1.60e-02,3.37e+01,
648,2.62e+01,-1.60e-02,3.37e+01,
649,2.62e+01,-1.60e-02,3.37e+01,
650,2.62e+01,-8.00e-03,3.37e+01,
651,2.62e+01,-1.60e-02,3.37e+01,
652,2.62e+01,-1.60e-02,3.37e+01,
653,2.62e+01,-1.60e-02,3.37e+01,
654,2.62e+01,-8.00e-03,3.37e+01,
655,2.62e+01,-8.00e-03,3.37e+01,
656,2.66e+01,-1.60e-02,3.37e+01,
657,2.62e+01,-1.60e-02,3.37e+01,
658,2.62e+01,-8.00e-03,3.37e+01,
659,2.62e+01,-1.60e-02,3.37e+01,
660,2.62e+01,-1.60e-02,3.37e+01,
661,2.62e+01,-1.60e-02,3.37e+01,
662,2.62e+01,-8.00e-03,3.37e+01,
663,2.62e+01,-1.60e-02,3.33e+01,
664,2.66e+01,-1.60e-02,3.37e+01,
665,2.62e+01,-1.60e-02,3.37e+01,
666,2.62e+01,-1.60e-02,3.37e+01,
667,2.62e+01,-1.60e-02,3.37e+01,
668,2.62e+01,-8.00e-03,3.37e+01,
669,2.62e+01,-8.00e-03,3.37e+01,
670,2.62e+01,-8.00e-03,3.37e+01,
671,2.62e+01,-8.00e-03,3.37e+01,
672,2.66e+01,-8.00e-03,3.37e+01,
673,2.62e+01,-8.00e-03,3.37e+01,
674,2.62e+01,-8.00e-03,3.37e+01,
675,2.62e+01,-1.60e-02,3.37e+01,
676,2.66e+01,-8.00e-03,3.37e+01,
677,2.62e+01,-1.60e-02,3.37e+01,
678,2.62e+01,-8.00e-03,3.37e+01,
679,2.62e+01,-1.60e-02,3.37e+01,
680,2.62e+01,-1.60e-02,3.37e+01,
681,2.62e+01,-1.60e-02,3.37e+01,
682,2.62e+01,-8.00e-03,3.37e+01,
683,2.62e+01,-1.60e-02,3.37e+01,
684,2.62e+01,-1.60e-02,3.37e+01,
685,2.62e+01,-1.60e-02,3.37e+01,
686,2.62e+01,-8.00e-03,3.37e+01,
687,2.62e+01,-8.00e-03,3.37e+01,
688,2.62e+01,-8.00e-03,3.37e+01,
689,2.62e+01,-1.60e-02,3.33e+01,
690,2.62e+01,-1.60e-02,3.37e+01,
691,2.62e+01,-1.60e-02,3.37e+01,
692,2.66e+01,-1.60e-02,3.37e+01,
693,2.62e+01,-1.60e-02,3.33e+01,
694,2.62e+01,-8.00e-03,3.37e+01,
695,2.62e+01,-1.60e-02,3.37e+01,
696,2.62e+01,-1.60e-02,3.37e+01,
697,2.62e+01,-1.60e-02,3.33e+01,
698,2.62e+01,-1.60e-02,3.37e+01,
699,2.62e+01,-1.60e-02,3.33e+01,
700,2.62e+01,-8.00e-03,3.37e+01,
701,2.62e+01,-8.00e-03,3.37e+01,
702,2.62e+01,-8.00e-03,3.37e+01,
703,2.62e+01,-1.60e-02,3.37e+01,
704,2.66e+01,-8.00e-03,3.37e+01,
705,2.62e+01,-1.60e-02,3.37e+01,
706,2.62e+01,-8.00e-03,3.37e+01,
707,2.62e+01,-1.60e-02,3.33e+01,
708,2.62e+01,-1.60e-02,3.37e+01,
709,2.62e+01,-1.60e-02,3.37e+01,
710,2.62e+01,-1.60e-02,3.37e+01,
711,2.62e+01,-8.00e-03,3.37e+01,
712,2.62e+01,-1.60e-02,3.37e+01,
713,2.62e+01,-1.60e-02,3.33e+01,
714,2.62e+01,-1.60e-02,3.37e+01,
715,2.62e+01,-1.60e-02,3.37e+01,
716,2.62e+01,-1.60e-02,3.37e+01,
717,2.62e+01,-1.60e-02,3.37e+01,
718,2.62e+01,-8.00e-03,3.37e+01,
719,2.62e+01,-8.00e-03,3.37e+01,
720,2.62e+01,-1.60e-02,3.37e+01,
721,2.62e+01,-1.60e-02,3.37e+01,
722,2.62e+01,-1.60e-02,3.37e+01,
723,2.62e+01,-1.60e-02,3.37e+01,
724,2.62e+01,-1.60e-02,3.37e+01,
725,2.62e+01,-1.60e-02,3.37e+01,
726,2.62e+01,-8.00e-03,3.37e+01,
727,2.62e+01,-1.60e-02,3.37e+01,
728,2.62e+01,-8.00e-03,3.37e+01,
729,2.62e+01,-1.60e-02,3.37e+01,
730,2.62e+01,-1.60e-02,3.37e+01,
731,2.62e+01,-8.00e-03,3.37e+01,
732,2.66e+01,-1.60e-02,3.37e+01,
733,2.62e+01,-1.60e-02,3.33e+01,
734,2.62e+01,-1.60e-02,3.37e+01,
735,2.62e+01,-1.60e-02,3.37e+01,
736,2.62e+01,-1.60e-02,3.37e+01,
737,2.62e+01,-1.60e-02,3.37e+01,
738,2.62e+01,-8.00e-03,3.37e+01,
739,2.62e+01,-1.60e-02,3.33e+01,
740,2.62e+01,-1.60e-02,3.37e+01,
741,2.62e+01,-1.60e-02,3.37e+01,
742,2.62e+01,-1.60e-02,3.33e+01,
743,2.62e+01,-1.60e-02,3.37e+01,
744,2.62e+01,-1.60e-02,3.37e+01,
745,2.62e+01,-1.60e-02,3.37e+01,
746,2.62e+01,-8.00e-03,3.37e+01,
747,2.62e+01,-1.60e-02,3.37e+01,
748,2.62e+01,-8.00e-03,3.37e+01,
749,2.62e+01,-1.60e-02,3.37e+01,
750,2.62e+01,-1.60e-02,3.37e+01,
751,2.62e+01,-1.60e-02,3.37e+01,
752,2.62e+01,-1.60e-02,3.37e+01,
753,2.62e+01,-1.60e-02,3.37e+01,
754,2.62e+01,-1.60e-02,3.37e+01,
755,2.62e+01,-1.60e-02,3.33e+01,
756,2.62e+01,-1.60e-02,3.37e+01,
757,2.62e+01,-1.60e-02,3.37e+01,
758,2.62e+01,-1.60e-02,3.37e+01,
759,2.62e+01,-8.00e-03,3.33e+01,
760,2.62e+01,-1.60e-02,3.37e+01,
761,2.62e+01,-1.60e-02,3.33e+01,
762,2.62e+01,-1.60e-02,3.37e+01,
763,2.62e+01,-8.00e-03,3.37e+01,
764,2.66e+01,-1.60e-02,3.37e+01,
765,2.62e+01,-1.60e-02,3.33e+01,
766,2.62e+01,-1.60e-02,3.37e+01,
767,2.62e+01,-1.60e-02,3.37e+01,
768,2.62e+01,-8.00e-03,3.37e+01,
769,2.62e+01,-1.60e-02,3.33e+01,
770,2.62e+01,-8.00e-03,3.37e+01,
771,2.62e+01,-1.60e-02,3.37e+01,
772,2.62e+01,-1.60e-02,3.37e+01,
773,2.62e+01,-1.60e-02,3.37e+01,
774,2.62e+01,-1.60e-02,3.37e+01,
775,2.62e+01,-1.60e-02,3.33e+01,
776,2.62e+01,-8.00e-03,3.37e+01,
777,2.62e+01,-1.60e-02,3.33e+01,
778,2.62e+01,-1.60e-02,3.37e+01,
779,2.62e+01,-1.60e-02,3.37e+01,
780,2.62e+01,-1.60e-02,3.37e+01,
781,2.62e+01,-8.00e-03,3.33e+01,
782,2.62e+01,-1.60e-02,3.37e+01,
783,2.62e+01,-8.00e-03,3.33e+01,
784,2.62e+01,-1.60e-02,3.37e+01,
785,2.62e+01,-1.60e-02,3.33e+01,
786,2.62e+01,-8.00e-03,3.37e+01,
787,2.62e+01,-1.60e-02,3.37e+01,
788,2.62e+01,-1.60e-02,3.33e+01,
789,2.62e+01,-1.60e-02,3.37e+01,
790,2.62e+01,-1.60e-02,3.37e+01,
791,2.62e+01,-1.60e-02,3.33e+01,
792,2.62e+01,-1.60e-02,3.37e+01,
793,2.62e+01,-1.60e-02,3.33e+01,
794,2.62e+01,-8.00e-03,3.37e+01,
795,2.62e+01,-1.60e-02,3.37e+01,
796,2.62e+01,-1.60e-02,3.33e+01,
797,2.62e+01,-1.60e-02,3.37e+01,
798,2.62e+01,-1.60e-02,3.37e+01,
799,2.62e+01,-1.60e-02,3.33e+01,
800,2.62e+01,-1.60e-02,3.37e+01,
801,2.62e+01,-1.60e-02,3.37e+01,
802,2.62e+01,-1.60e-02,3.37e+01,
803,2.62e+01,-1.60e-02,3.33e+01,
804,2.62e+01,-1.60e-02,3.33e+01,
805,2.62e+01,-1.60e-02,3.33e+01,
806,2.62e+01,-8.00e-03,3.37e+01,
807,2.62e+01,-1.60e-02,3.37e+01,
808,2.62e+01,-1.60e-02,3.37e+01,
809,2.62e+01,-1.60e-02,3.33e+01,
810,2.62e+01,-1.60e-02,3.33e+01,
811,2.62e+01,-1.60e-02,3.33e+01,
812,2.62e+01,-1.60e-02,3.37e+01,
813,2.62e+01,-1.60e-02,3.33e+01,
814,2.62e+01,-1.60e-02,3.37e+01,
815,2.62e+01,-1.60e-02,3.33e+01,
816,2.62e+01,-1.60e-02,3.37e+01,
817,2.62e+01,-1.60e-02,3.33e+01,
818,2.62e+01,-1.60e-02,3.33e+01,
819,2.62e+01,-1.60e-02,3.37e+01,
820,2.62e+01,-1.60e-02,3.37e+01,
821,2.62e+01,-1.60e-02,3.33e+01,
822,2.62e+01,-1.60e-02,3.37e+01,
823,2.62e+01,-1.60e-02,3.37e+01,
824,2.62e+01,-1.60e-02,3.33e+01,
825,2.62e+01,-1.60e-02,3.33e+01,
826,2.62e+01,-1.60e-02,3.37e+01,
827,2.62e+01,-1.60e-02,3.33e+01,
828,2.62e+01,-1.60e-02,3.33e+01,
829,2.62e+01,-1.60e-02,3.33e+01,
830,2.62e+01,-1.60e-02,3.37e+01,
831,2.62e+01,-1.60e-02,3.37e+01,
832,2.62e+01,-1.60e-02,3.37e+01,
833,2.62e+01,-1.60e-02,3.37e+01,
834,2.62e+01,-1.60e-02,3.33e+01,
835,2.62e+01,-1.60e-02,3.33e+01,
836,2.62e+01,-1.60e-02,3.37e+01,
837,2.62e+01,-1.60e-02,3.33e+01,
838,2.62e+01,-8.00e-03,3.37e+01,
839,2.62e+01,-1.60e-02,3.33e+01,
840,2.62e+01,-1.60e-02,3.37e+01,
841,2.62e+01,-1.60e-02,3.33e+01,
842,2.62e+01,-1.60e-02,3.37e+01,
843,2.62e+01,-1.60e-02,3.33e+01,
844,2.62e+01,-1.60e-02,3.37e+01,
845,2.62e+01,-1.60e-02,3.33e+01,
846,2.62e+01,-1.60e-02,3.33e+01,
847,2.62e+01,-1.60e-02,3.33e+01,
848,2.62e+01,-1.60e-02,3.33e+01,
849,2.62e+01,-1.60e-02,3.33e+01,
850,2.62e+01,-1.60e-02,3.33e+01,
851,2.62e+01,-1.60e-02,3.37e+01,
852,2.62e+01,-1.60e-02,3.33e+01,
853,2.62e+01,-1.60e-02,3.33e+01,
854,2.62e+01,-1.60e-02,3.37e+01,
855,2.62e+01,-1.60e-02,3.33e+01,
856,2.62e+01,-1.60e-02,3.37e+01,
857,2.62e+01,-1.60e-02,3.33e+01,
858,2.62e+01,-1.60e-02,3.33e+01,
859,2.62e+01,-1.60e-02,3.33e+01,
860,2.62e+01,-1.60e-02,3.33e+01,
861,2.62e+01,-1.60e-02,3.33e+01,
862,2.62e+01,-1.60e-02,3.37e+01,
863,2.62e+01,-1.60e-02,3.37e+01,
864,2.62e+01,-1.60e-02,3.37e+01,
865,2.62e+01,-1.60e-02,3.33e+01,
866,2.62e+01,-1.60e-02,3.33e+01,
867,2.62e+01,-1.60e-02,3.33e+01,
868,2.62e+01,-1.60e-02,3.33e+01,
869,2.62e+01,-1.60e-02,3.33e+01,
870,2.62e+01,-1.60e-02,3.33e+01,
871,2.62e+01,-1.60e-02,3.33e+01,
872,2.62e+01,-1.60e-02,3.37e+01,
873,2.62e+01,-1.60e-02,3.33e+01,
874,2.62e+01,-1.60e-02,3.37e+01,
875,2.62e+01,-1.60e-02,3.37e+01,
876,2.62e+01,-1.60e-02,3.37e+01,
877,2.62e+01,-1.60e-02,3.33e+01,
878,2.62e+01,-1.60e-02,3.33e+01,
879,2.62e+01,-1.60e-02,3.37e+01,
880,2.62e+01,-1.60e-02,3.37e+01,
881,2.62e+01,-1.60e-02,3.33e+01,
882,2.62e+01,-1.60e-02,3.33e+01,
883,2.62e+01,-1.60e-02,3.33e+01,
884,2.62e+01,-1.60e-02,3.37e+01,
885,2.62e+01,-1.60e-02,3.33e+01,
886,2.62e+01,-1.60e-02,3.33e+01,
887,2.62e+01,-1.60e-02,3.33e+01,
888,2.62e+01,-1.60e-02,3.37e+01,
889,2.62e+01,-1.60e-02,3.33e+01,
890,2.62e+01,-1.60e-02,3.37e+01,
891,2.62e+01,-1.60e-02,3.33e+01,
892,2.62e+01,-1.60e-02,3.37e+01,
893,2.62e+01,-1.60e-02,3.33e+01,
894,2.62e+01,-1.60e-02,3.33e+01,
895,2.62e+01,-1.60e-02,3.33e+01,
896,2.62e+01,-1.60e-02,3.37e+01,
897,2.62e+01,-1.60e-02,3.33e+01,
898,2.62e+01,-1.60e-02,3.37e+01,
899,2.62e+01,-8.00e-03,3.33e+01,
900,2.62e+01,-1.60e-02,3.33e+01,
901,2.62e+01,-1.60e-02,3.33e+01,
902,2.62e+01,-1.60e-02,3.33e+01,
903,2.62e+01,-1.60e-02,3.33e+01,
904,2.62e+01,-1.60e-02,3.33e+01,
905,2.62e+01,-1.60e-02,3.33e+01,
906,2.62e+01,-1.60e-02,3.37e+01,
907,2.62e+01,-1.60e-02,3.33e+01,
908,2.62e+01,-1.60e-02,3.33e+01,
909,2.62e+01,-1.60e-02,3.33e+01,
910,2.62e+01,-1.60e-02,3.33e+01,
911,2.62e+01,-1.60e-02,3.33e+01,
912,2.62e+01,-1.60e-02,3.37e+01,
913,2.62e+01,-1.60e-02,3.33e+01,
914,2.62e+01,-1.60e-02,3.33e+01,
915,2.62e+01,-1.60e-02,3.33e+01,
916,2.62e+01,-1.60e-02,3.33e+01,
917,2.62e+01,-1.60e-02,3.33e+01,
918,2.62e+01,-1.60e-02,3.37e+01,
919,2.62e+01,-1.60e-02,3.33e+01,
920,2.62e+01,-1.60e-02,3.37e+01,
921,2.62e+01,-1.60e-02,3.33e+01,
922,2.62e+01,-1.60e-02,3.37e+01,
923,2.62e+01,-1.60e-02,3.33e+01,
924,2.62e+01,-1.60e-02,3.33e+01,
925,2.62e+01,-1.60e-02,3.33e+01,
926,2.62e+01,-1.60e-02,3.33e+01,
927,2.62e+01,-1.60e-02,3.33e+01,
928,2.62e+01,-1.60e-02,3.37e+01,
929,2.62e+01,-1.60e-02,3.33e+01,
930,2.62e+01,-1.60e-02,3.33e+01,
931,2.62e+01,-1.60e-02,3.33e+01,
932,2.62e+01,-1.60e-02,3.33e+01,
933,2.62e+01,-1.60e-02,3.33e+01,
934,2.62e+01,-1.60e-02,3.33e+01,
935,2.62e+01,-1.60e-02,3.33e+01,
936,2.62e+01,-1.60e-02,3.37e+01,
937,2.62e+01,-1.60e-02,3.37e+01,
938,2.62e+01,-1.60e-02,3.37e+01,
939,2.62e+01,-1.60e-02,3.33e+01,
940,2.62e+01,-1.60e-02,3.33e+01,
941,2.62e+01,-1.60e-02,3.33e+01,
942,2.62e+01,-1.60e-02,3.33e+01,
943,2.62e+01,-1.60e-02,3.33e+01,
944,2.62e+01,-1.60e-02,3.33e+01,
945,2.62e+01,-1.60e-02,3.33e+01,
946,2.62e+01,-1.60e-02,3.33e+01,
947,2.62e+01,-1.60e-02,3.33e+01,
948,2.62e+01,-1.60e-02,3.33e+01,
949,2.62e+01,-1.60e-02,3.33e+01,
950,2.62e+01,-1.60e-02,3.33e+01,
951,2.62e+01,-1.60e-02,3.33e+01,
952,2.62e+01,-1.60e-02,3.33e+01,
953,2.62e+01,-1.60e-02,3.33e+01,
954,2.62e+01,-1.60e-02,3.33e+01,
955,2.62e+01,-1.60e-02,3.33e+01,
956,2.62e+01,-1.60e-02,3.33e+01,
957,2.62e+01,-1.60e-02,3.33e+01,
958,2.62e+01,-1.60e-02,3.33e+01,
959,2.62e+01,-1.60e-02,3.33e+01,
960,2.62e+01,-1.60e-02,3.37e+01,
961,2.62e+01,-1.60e-02,3.33e+01,
962,2.62e+01,-1.60e-02,3.33e+01,
963,2.62e+01,-1.60e-02,3.33e+01,
964,2.62e+01,-1.60e-02,3.37e+01,
965,2.62e+01,-1.60e-02,3.33e+01,
966,2.62e+01,-1.60e-02,3.37e+01,
967,2.62e+01,-1.60e-02,3.33e+01,
968,2.62e+01,-1.60e-02,3.33e+01,
969,2.62e+01,-1.60e-02,3.33e+01,
970,2.62e+01,-1.60e-02,3.33e+01,
971,2.62e+01,-1.60e-02,3.33e+01,
972,2.62e+01,-1.60e-02,3.33e+01,
973,2.62e+01,-1.60e-02,3.33e+01,
974,2.62e+01,-1.60e-02,3.33e+01,
975,2.62e+01,-1.60e-02,3.33e+01,
976,2.62e+01,-1.60e-02,3.33e+01,
977,2.62e+01,-1.60e-02,3.33e+01,
978,2.62e+01,-1.60e-02,3.33e+01,
979,2.62e+01,-1.60e-02,3.33e+01,
980,2.62e+01,-1.60e-02,3.33e+01,
981,2.62e+01,-1.60e-02,3.33e+01,
982,2.62e+01,-1.60e-02,3.33e+01,
983,2.62e+01,-1.60e-02,3.33e+01,
984,2.62e+01,-1.60e-02,3.33e+01,
985,2.62e+01,-1.60e-02,3.33e+01,
986,2.62e+01,-1.60e-02,3.33e+01,
987,2.62e+01,-1.60e-02,3.33e+01,
988,2.62e+01,-1.60e-02,3.33e+01,
989,2.62e+01,-1.60e-02,3.33e+01,
990,2.62e+01,-1.60e-02,3.37e+01,
991,2.62e+01,-1.60e-02,3.33e+01,
992,2.62e+01,-1.60e-02,3.33e+01,
993,2.62e+01,-1.60e-02,3.33e+01,
994,2.62e+01,-1.60e-02,3.33e+01,
995,2.62e+01,-1.60e-02,3.33e+01,
996,2.62e+01,-1.60e-02,3.33e+01,
997,2.62e+01,-1.60e-02,3.33e+01,
998,2.62e+01,-1.60e-02,3.37e+01,
999,2.62e+01,-1.60e-02,3.33e+01,
1000,2.62e+01,-1.60e-02,3.33e+01,
1001,2.62e+01,-1.60e-02,3.33e+01,
1002,2.62e+01,-1.60e-02,3.33e+01,
1003,2.62e+01,-1.60e-02,3.33e+01,
1004,2.62e+01,-1.60e-02,3.33e+01,
1005,2.62e+01,-1.60e-02,3.33e+01,
1006,2.62e+01,-1.60e-02,3.33e+01,
1007,2.62e+01,-1.60e-02,3.33e+01,
1008,2.62e+01,-1.60e-02,3.33e+01,
1009,2.62e+01,-1.60e-02,3.33e+01,
1010,2.62e+01,-1.60e-02,3.33e+01,
1011,2.62e+01,-1.60e-02,3.33e+01,
1012,2.62e+01,-1.60e-02,3.33e+01,
1013,2.54e+01,-1.60e-02,3.33e+01,
1014,2.62e+01,-1.60e-02,3.33e+01,
1015,2.54e+01,-1.60e-02,3.33e+01,
1016,2.54e+01,-1.60e-02,3.33e+01,
1017,2.54e+01,-1.60e-02,3.33e+01,
1018,2.54e+01,-1.60e-02,3.33e+01,
1019,2.50e+01,-1.60e-02,3.33e+01,
1020,2.50e+01,-1.60e-02,3.33e+01,
1021,2.50e+01,-1.60e-02,3.33e+01,
1022,2.50e+01,-1.60e-02,3.33e+01,
1023,2.50e+01,-1.60e-02,3.33e+01,
1024,2.42e+01,-1.60e-02,3.33e+01,
1025,2.42e+01,-1.60e-02,3.33e+01,
1026,2.42e+01,-1.60e-02,3.33e+01,
1027,2.34e+01,-1.60e-02,3.33e+01,
1028,2.34e+01,-1.60e-02,3.33e+01,
1029,2.34e+01,-1.60e-02,3.33e+01,
1030,2.30e+01,-1.60e-02,3.33e+01,
1031,2.30e+01,-1.60e-02,3.33e+01,
1032,2.30e+01,-1.60e-02,3.33e+01,
1033,2.22e+01,-1.60e-02,3.33e+01,
1034,2.22e+01,-1.60e-02,3.33e+01,
1035,2.18e+01,-1.60e-02,3.33e+01,
1036,2.18e+01,-1.60e-02,3.33e+01,
1037,2.10e+01,-1.60e-02,3.33e+01,
1038,2.10e+01,-1.60e-02,3.33e+01,
1039,2.06e+01,-1.60e-02,3.33e+01,
1040,2.06e+01,-1.60e-02,3.33e+01,
1041,2.06e+01,-1.60e-02,3.33e+01,
1042,1.98e+01,-1.60e-02,3.33e+01,
1043,1.98e+01,-1.60e-02,3.33e+01,
1044,1.94e+01,-1.60e-02,3.33e+01,
1045,1.94e+01,-1.60e-02,3.33e+01,
1046,1.86e+01,-1.60e-02,3.33e+01,
1047,1.86e+01,-1.60e-02,3.33e+01,
1048,1.86e+01,-1.60e-02,3.33e+01,
1049,1.82e+01,-1.60e-02,3.33e+01,
1050,1.82e+01,-1.60e-02,3.33e+01,
1051,1.74e+01,-1.60e-02,3.33e+01,
1052,1.74e+01,-1.60e-02,3.33e+01,
1053,1.70e+01,-1.60e-02,3.33e+01,
1054,1.70e+01,-1.60e-02,3.33e+01,
1055,1.62e+01,-1.60e-02,3.33e+01,
1056,1.62e+01,-1.60e-02,3.33e+01,
1057,1.54e+01,-1.60e-02,3.33e+01,
1058,1.54e+01,-1.60e-02,3.33e+01,
1059,1.54e+01,-1.60e-02,3.33e+01,
1060,1.50e+01,-1.60e-02,3.33e+01,
1061,1.50e+01,-1.60e-02,3.33e+01,
1062,1.42e+01,-1.60e-02,3.33e+01,
1063,1.42e+01,-1.60e-02,3.33e+01,
1064,1.42e+01,-1.60e-02,3.33e+01,
1065,1.38e+01,-1.60e-02,3.33e+01,
1066,1.38e+01,-1.60e-02,3.33e+01,
1067,1.38e+01,-1.60e-02,3.33e+01,
1068,1.30e+01,-1.60e-02,3.33e+01,
1069,1.30e+01,-1.60e-02,3.33e+01,
1070,1.30e+01,-1.60e-02,3.33e+01,
1071,1.26e+01,-1.60e-02,3.33e+01,
1072,1.26e+01,-1.60e-02,3.33e+01,
1073,1.26e+01,-1.60e-02,3.33e+01,
1074,1.18e+01,-1.60e-02,3.33e+01,
1075,1.18e+01,-1.60e-02,3.33e+01,
1076,1.18e+01,-1.60e-02,3.33e+01,
1077,1.14e+01,-1.60e-02,3.33e+01,
1078,1.14e+01,-1.60e-02,3.33e+01,
1079,1.14e+01,-1.60e-02,3.33e+01,
1080,1.14e+01,-1.60e-02,3.33e+01,
1081,1.14e+01,-1.60e-02,3.33e+01,
1082,1.14e+01,-1.60e-02,3.33e+01,
1083,1.06e+01,-1.60e-02,3.33e+01,
1084,1.06e+01,-1.60e-02,3.33e+01,
1085,1.06e+01,-1.60e-02,3.33e+01,
1086,1.06e+01,-1.60e-02,3.33e+01,
1087,1.06e+01,-1.60e-02,3.33e+01,
1088,1.06e+01,-1.60e-02,3.33e+01,
1089,1.02e+01,-1.60e-02,3.33e+01,
1090,1.02e+01,-1.60e-02,3.33e+01,
1091,1.02e+01,-1.60e-02,3.33e+01,
1092,1.02e+01,-1.60e-02,3.33e+01,
1093,1.02e+01,-1.60e-02,3.33e+01,
1094,1.02e+01,-1.60e-02,3.33e+01,
1095,1.02e+01,-1.60e-02,3.33e+01,
1096,1.02e+01,-1.60e-02,3.33e+01,
1097,1.02e+01,-1.60e-02,3.33e+01,
1098,1.02e+01,-1.60e-02,3.33e+01,
1099,1.02e+01,-1.60e-02,3.33e+01,
1100,1.02e+01,-1.60e-02,3.33e+01,
1101,1.02e+01,-1.60e-02,3.33e+01,
1102,1.02e+01,-1.60e-02,3.33e+01,
1103,1.02e+01,-8.00e-03,3.33e+01,
1104,1.02e+01,-1.60e-02,3.33e+01,
1105,1.02e+01,-8.00e-03,3.33e+01,
1106,1.02e+01,-1.60e-02,3.33e+01,
1107,1.02e+01,-1.60e-02,3.33e+01,
