X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-5.840000e-06,4.000000e-09
1658,-1.60e-02,2.68e+01,3.43e+01,
1659,-1.60e-02,2.68e+01,3.43e+01,
1660,-1.60e-02,2.68e+01,3.43e+01,
1661,-1.60e-02,2.68e+01,3.43e+01,
1662,-1.60e-02,2.68e+01,3.43e+01,
1663,-1.60e-02,2.68e+01,3.43e+01,
1664,-1.60e-02,2.68e+01,3.43e+01,
1665,-1.60e-02,2.68e+01,3.43e+01,
1666,-1.60e-02,2.68e+01,3.39e+01,
1667,-1.60e-02,2.68e+01,3.43e+01,
1668,-1.60e-02,2.68e+01,3.43e+01,
1669,-1.60e-02,2.68e+01,3.43e+01,
1670,-1.60e-02,2.68e+01,3.39e+01,
1671,-1.60e-02,2.68e+01,3.43e+01,
1672,-1.60e-02,2.68e+01,3.43e+01,
1673,-1.60e-02,2.68e+01,3.43e+01,
1674,-1.60e-02,2.68e+01,3.39e+01,
1675,-1.60e-02,2.68e+01,3.39e+01,
1676,-1.60e-02,2.68e+01,3.43e+01,
1677,-1.60e-02,2.68e+01,3.43e+01,
1678,-1.60e-02,2.68e+01,3.43e+01,
1679,-1.60e-02,2.68e+01,3.39e+01,
1680,-1.60e-02,2.68e+01,3.43e+01,
1681,-1.60e-02,2.68e+01,3.39e+01,
1682,-1.60e-02,2.68e+01,3.43e+01,
1683,-1.60e-02,2.68e+01,3.43e+01,
1684,-1.60e-02,2.68e+01,3.43e+01,
1685,-1.60e-02,2.68e+01,3.39e+01,
1686,-1.60e-02,2.68e+01,3.39e+01,
1687,-1.60e-02,2.68e+01,3.43e+01,
1688,-1.60e-02,2.68e+01,3.39e+01,
1689,-1.60e-02,2.68e+01,3.39e+01,
1690,-1.60e-02,2.68e+01,3.39e+01,
1691,-1.60e-02,2.68e+01,3.43e+01,
1692,-1.60e-02,2.68e+01,3.39e+01,
1693,-1.60e-02,2.68e+01,3.43e+01,
1694,-1.60e-02,2.68e+01,3.43e+01,
1695,-1.60e-02,2.68e+01,3.39e+01,
1696,-1.60e-02,2.68e+01,3.39e+01,
1697,-1.60e-02,2.68e+01,3.39e+01,
1698,-1.60e-02,2.68e+01,3.39e+01,
1699,-1.60e-02,2.68e+01,3.43e+01,
1700,-1.60e-02,2.68e+01,3.39e+01,
1701,-1.60e-02,2.68e+01,3.39e+01,
1702,-1.60e-02,2.68e+01,3.39e+01,
1703,-1.60e-02,2.68e+01,3.43e+01,
1704,-1.60e-02,2.68e+01,3.43e+01,
1705,-1.60e-02,2.68e+01,3.39e+01,
1706,-1.60e-02,2.68e+01,3.39e+01,
1707,-1.60e-02,2.68e+01,3.43e+01,
1708,-1.60e-02,2.68e+01,3.39e+01,
1709,-1.60e-02,2.68e+01,3.39e+01,
1710,-1.60e-02,2.68e+01,3.39e+01,
1711,-1.60e-02,2.68e+01,3.43e+01,
1712,-1.60e-02,2.68e+01,3.43e+01,
1713,-1.60e-02,2.68e+01,3.39e+01,
1714,-1.60e-02,2.68e+01,3.43e+01,
1715,-1.60e-02,2.68e+01,3.39e+01,
1716,-1.60e-02,2.68e+01,3.39e+01,
1717,-1.60e-02,2.68e+01,3.39e+01,
1718,-1.60e-02,2.68e+01,3.39e+01,
1719,-1.60e-02,2.68e+01,3.39e+01,
1720,-1.60e-02,2.68e+01,3.39e+01,
1721,-1.60e-02,2.68e+01,3.43e+01,
1722,-1.60e-02,2.68e+01,3.39e+01,
1723,-1.60e-02,2.68e+01,3.39e+01,
1724,-1.60e-02,2.68e+01,3.39e+01,
1725,-1.60e-02,2.68e+01,3.39e+01,
1726,-1.60e-02,2.68e+01,3.39e+01,
1727,-1.60e-02,2.68e+01,3.43e+01,
1728,-1.60e-02,2.68e+01,3.39e+01,
1729,-1.60e-02,2.68e+01,3.39e+01,
1730,-1.60e-02,2.68e+01,3.39e+01,
1731,-1.60e-02,2.68e+01,3.39e+01,
1732,-1.60e-02,2.68e+01,3.43e+01,
1733,-1.60e-02,2.68e+01,3.43e+01,
1734,-1.60e-02,2.68e+01,3.39e+01,
1735,-1.60e-02,2.68e+01,3.39e+01,
1736,-1.60e-02,2.68e+01,3.39e+01,
1737,-1.60e-02,2.68e+01,3.39e+01,
1738,-1.60e-02,2.68e+01,3.39e+01,
1739,-1.60e-02,2.68e+01,3.43e+01,
1740,-1.60e-02,2.68e+01,3.39e+01,
1741,-1.60e-02,2.68e+01,3.43e+01,
1742,-1.60e-02,2.68e+01,3.39e+01,
1743,-1.60e-02,2.68e+01,3.43e+01,
1744,-1.60e-02,2.68e+01,3.39e+01,
1745,-1.60e-02,2.68e+01,3.39e+01,
1746,-1.60e-02,2.68e+01,3.39e+01,
1747,-1.60e-02,2.68e+01,3.39e+01,
1748,-1.60e-02,2.68e+01,3.43e+01,
1749,-8.00e-03,2.68e+01,3.39e+01,
1750,-1.60e-02,2.68e+01,3.39e+01,
1751,-1.60e-02,2.68e+01,3.39e+01,
1752,-1.60e-02,2.68e+01,3.39e+01,
1753,-1.60e-02,2.68e+01,3.43e+01,
1754,-1.60e-02,2.68e+01,3.39e+01,
1755,-1.60e-02,2.68e+01,3.43e+01,
1756,-1.60e-02,2.68e+01,3.39e+01,
1757,-1.60e-02,2.68e+01,3.39e+01,
1758,-1.60e-02,2.68e+01,3.39e+01,
1759,-1.60e-02,2.68e+01,3.39e+01,
1760,-1.60e-02,2.68e+01,3.43e+01,
1761,-1.60e-02,2.68e+01,3.43e+01,
1762,-1.60e-02,2.68e+01,3.39e+01,
1763,-1.60e-02,2.68e+01,3.39e+01,
1764,-1.60e-02,2.68e+01,3.39e+01,
1765,-1.60e-02,2.68e+01,3.39e+01,
1766,-1.60e-02,2.68e+01,3.39e+01,
1767,-1.60e-02,2.68e+01,3.39e+01,
1768,-1.60e-02,2.68e+01,3.39e+01,
1769,-1.60e-02,2.68e+01,3.39e+01,
1770,-1.60e-02,2.68e+01,3.39e+01,
1771,-1.60e-02,2.68e+01,3.39e+01,
1772,-1.60e-02,2.68e+01,3.39e+01,
1773,-1.60e-02,2.68e+01,3.43e+01,
1774,-1.60e-02,2.68e+01,3.39e+01,
1775,-1.60e-02,2.68e+01,3.43e+01,
1776,-1.60e-02,2.68e+01,3.39e+01,
1777,-1.60e-02,2.68e+01,3.43e+01,
1778,-1.60e-02,2.68e+01,3.39e+01,
1779,-1.60e-02,2.68e+01,3.39e+01,
1780,-1.60e-02,2.68e+01,3.39e+01,
1781,-1.60e-02,2.68e+01,3.39e+01,
1782,-1.60e-02,2.68e+01,3.39e+01,
1783,-1.60e-02,2.68e+01,3.39e+01,
1784,-1.60e-02,2.68e+01,3.39e+01,
1785,-1.60e-02,2.68e+01,3.39e+01,
1786,-1.60e-02,2.68e+01,3.39e+01,
1787,-1.60e-02,2.68e+01,3.39e+01,
1788,-1.60e-02,2.68e+01,3.43e+01,
1789,-1.60e-02,2.68e+01,3.39e+01,
1790,-1.60e-02,2.68e+01,3.39e+01,
1791,-1.60e-02,2.68e+01,3.39e+01,
1792,-1.60e-02,2.68e+01,3.39e+01,
1793,-1.60e-02,2.68e+01,3.39e+01,
1794,-1.60e-02,2.68e+01,3.39e+01,
1795,-1.60e-02,2.68e+01,3.39e+01,
1796,-1.60e-02,2.68e+01,3.39e+01,
1797,-1.60e-02,2.68e+01,3.39e+01,
1798,-1.60e-02,2.68e+01,3.39e+01,
1799,-1.60e-02,2.68e+01,3.39e+01,
1800,-1.60e-02,2.68e+01,3.39e+01,
1801,-1.60e-02,2.68e+01,3.39e+01,
1802,-1.60e-02,2.68e+01,3.39e+01,
1803,-1.60e-02,2.68e+01,3.39e+01,
1804,-1.60e-02,2.68e+01,3.43e+01,
1805,-1.60e-02,2.68e+01,3.39e+01,
1806,-1.60e-02,2.68e+01,3.39e+01,
1807,-1.60e-02,2.68e+01,3.39e+01,
1808,-1.60e-02,2.68e+01,3.39e+01,
1809,-1.60e-02,2.68e+01,3.39e+01,
1810,-1.60e-02,2.68e+01,3.39e+01,
1811,-1.60e-02,2.68e+01,3.39e+01,
1812,-1.60e-02,2.68e+01,3.39e+01,
1813,-1.60e-02,2.68e+01,3.39e+01,
1814,-1.60e-02,2.68e+01,3.39e+01,
1815,-1.60e-02,2.68e+01,3.39e+01,
1816,-1.60e-02,2.68e+01,3.43e+01,
1817,-1.60e-02,2.68e+01,3.39e+01,
1818,-1.60e-02,2.68e+01,3.39e+01,
1819,-1.60e-02,2.68e+01,3.39e+01,
1820,-1.60e-02,2.68e+01,3.39e+01,
1821,-1.60e-02,2.68e+01,3.39e+01,
1822,-1.60e-02,2.68e+01,3.39e+01,
1823,-1.60e-02,2.68e+01,3.39e+01,
1824,-1.60e-02,2.68e+01,3.39e+01,
1825,-1.60e-02,2.68e+01,3.39e+01,
1826,-1.60e-02,2.68e+01,3.39e+01,
1827,-1.60e-02,2.68e+01,3.39e+01,
1828,-1.60e-02,2.68e+01,3.39e+01,
1829,-1.60e-02,2.68e+01,3.39e+01,
1830,-1.60e-02,2.68e+01,3.39e+01,
1831,-1.60e-02,2.68e+01,3.39e+01,
1832,-1.60e-02,2.68e+01,3.39e+01,
1833,-1.60e-02,2.68e+01,3.39e+01,
1834,-1.60e-02,2.68e+01,3.39e+01,
1835,-1.60e-02,2.68e+01,3.39e+01,
1836,-1.60e-02,2.68e+01,3.39e+01,
1837,-1.60e-02,2.68e+01,3.39e+01,
1838,-1.60e-02,2.68e+01,3.39e+01,
1839,-1.60e-02,2.68e+01,3.39e+01,
1840,-1.60e-02,2.68e+01,3.39e+01,
1841,-1.60e-02,2.68e+01,3.39e+01,
1842,-1.60e-02,2.68e+01,3.39e+01,
1843,-1.60e-02,2.68e+01,3.39e+01,
1844,-1.60e-02,2.68e+01,3.39e+01,
1845,-1.60e-02,2.68e+01,3.39e+01,
1846,-1.60e-02,2.68e+01,3.39e+01,
1847,-1.60e-02,2.68e+01,3.39e+01,
1848,-1.60e-02,2.68e+01,3.39e+01,
1849,-1.60e-02,2.68e+01,3.39e+01,
1850,-1.60e-02,2.68e+01,3.39e+01,
1851,-1.60e-02,2.68e+01,3.39e+01,
1852,-1.60e-02,2.68e+01,3.39e+01,
1853,-1.60e-02,2.68e+01,3.39e+01,
1854,-1.60e-02,2.68e+01,3.39e+01,
1855,-1.60e-02,2.68e+01,3.39e+01,
1856,-1.60e-02,2.68e+01,3.39e+01,
1857,-1.60e-02,2.68e+01,3.39e+01,
1858,-1.60e-02,2.68e+01,3.39e+01,
1859,-1.60e-02,2.68e+01,3.39e+01,
1860,-1.60e-02,2.68e+01,3.39e+01,
1861,-1.60e-02,2.68e+01,3.39e+01,
1862,-1.60e-02,2.68e+01,3.39e+01,
1863,-1.60e-02,2.68e+01,3.39e+01,
1864,-1.60e-02,2.68e+01,3.39e+01,
1865,-1.60e-02,2.68e+01,3.39e+01,
1866,-1.60e-02,2.68e+01,3.39e+01,
1867,-1.60e-02,2.68e+01,3.39e+01,
1868,-1.60e-02,2.68e+01,3.39e+01,
1869,-1.60e-02,2.68e+01,3.39e+01,
1870,-1.60e-02,2.68e+01,3.39e+01,
1871,-1.60e-02,2.68e+01,3.39e+01,
1872,-1.60e-02,2.68e+01,3.39e+01,
1873,-1.60e-02,2.68e+01,3.39e+01,
1874,-1.60e-02,2.68e+01,3.39e+01,
1875,-1.60e-02,2.68e+01,3.39e+01,
1876,-1.60e-02,2.68e+01,3.39e+01,
1877,-1.60e-02,2.68e+01,3.39e+01,
1878,-1.60e-02,2.68e+01,3.39e+01,
1879,-1.60e-02,2.68e+01,3.39e+01,
1880,-1.60e-02,2.68e+01,3.39e+01,
1881,-1.60e-02,2.68e+01,3.39e+01,
1882,-1.60e-02,2.68e+01,3.39e+01,
1883,-1.60e-02,2.68e+01,3.39e+01,
1884,-1.60e-02,2.68e+01,3.39e+01,
1885,-1.60e-02,2.68e+01,3.39e+01,
1886,-1.60e-02,2.68e+01,3.39e+01,
1887,-1.60e-02,2.68e+01,3.39e+01,
1888,-1.60e-02,2.68e+01,3.39e+01,
1889,-8.00e-03,2.68e+01,3.39e+01,
1890,-1.60e-02,2.68e+01,3.39e+01,
1891,-1.60e-02,2.68e+01,3.39e+01,
1892,-1.60e-02,2.68e+01,3.39e+01,
1893,-1.60e-02,2.68e+01,3.39e+01,
1894,-1.60e-02,2.68e+01,3.39e+01,
1895,-1.60e-02,2.68e+01,3.39e+01,
1896,-1.60e-02,2.68e+01,3.39e+01,
1897,-1.60e-02,2.68e+01,3.39e+01,
1898,-1.60e-02,2.68e+01,3.39e+01,
1899,-1.60e-02,2.68e+01,3.39e+01,
1900,-1.60e-02,2.68e+01,3.39e+01,
1901,-1.60e-02,2.68e+01,3.39e+01,
1902,-1.60e-02,2.68e+01,3.39e+01,
1903,-1.60e-02,2.68e+01,3.39e+01,
1904,-1.60e-02,2.68e+01,3.39e+01,
1905,-1.60e-02,2.68e+01,3.39e+01,
1906,-1.60e-02,2.68e+01,3.39e+01,
1907,-1.60e-02,2.68e+01,3.39e+01,
1908,-1.60e-02,2.68e+01,3.39e+01,
1909,-1.60e-02,2.68e+01,3.39e+01,
1910,-1.60e-02,2.68e+01,3.39e+01,
1911,-1.60e-02,2.68e+01,3.39e+01,
1912,-1.60e-02,2.68e+01,3.39e+01,
1913,-1.60e-02,2.68e+01,3.39e+01,
1914,-1.60e-02,2.68e+01,3.39e+01,
1915,-1.60e-02,2.68e+01,3.39e+01,
1916,-1.60e-02,2.68e+01,3.39e+01,
1917,-1.60e-02,2.68e+01,3.39e+01,
1918,-1.60e-02,2.68e+01,3.39e+01,
1919,-1.60e-02,2.68e+01,3.39e+01,
1920,-1.60e-02,2.68e+01,3.39e+01,
1921,-1.60e-02,2.68e+01,3.39e+01,
1922,-1.60e-02,2.68e+01,3.39e+01,
1923,-1.60e-02,2.68e+01,3.39e+01,
1924,-1.60e-02,2.68e+01,3.39e+01,
1925,-1.60e-02,2.68e+01,3.39e+01,
1926,-1.60e-02,2.68e+01,3.39e+01,
1927,-1.60e-02,2.68e+01,3.39e+01,
1928,-1.60e-02,2.68e+01,3.39e+01,
1929,-1.60e-02,2.68e+01,3.39e+01,
1930,-1.60e-02,2.68e+01,3.39e+01,
1931,-1.60e-02,2.68e+01,3.39e+01,
1932,-1.60e-02,2.68e+01,3.39e+01,
1933,-1.60e-02,2.68e+01,3.39e+01,
1934,-1.60e-02,2.68e+01,3.39e+01,
1935,-1.60e-02,2.68e+01,3.39e+01,
1936,-1.60e-02,2.68e+01,3.39e+01,
1937,-1.60e-02,2.68e+01,3.39e+01,
1938,-1.60e-02,2.68e+01,3.39e+01,
1939,-1.60e-02,2.68e+01,3.39e+01,
1940,-1.60e-02,2.68e+01,3.39e+01,
1941,-1.60e-02,2.68e+01,3.39e+01,
1942,-1.60e-02,2.68e+01,3.39e+01,
1943,-1.60e-02,2.68e+01,3.39e+01,
1944,-1.60e-02,2.68e+01,3.39e+01,
1945,-1.60e-02,2.68e+01,3.39e+01,
1946,-1.60e-02,2.68e+01,3.39e+01,
1947,-1.60e-02,2.68e+01,3.39e+01,
1948,-1.60e-02,2.68e+01,3.39e+01,
1949,-1.60e-02,2.68e+01,3.39e+01,
1950,-1.60e-02,2.68e+01,3.39e+01,
1951,-1.60e-02,2.68e+01,3.39e+01,
1952,-1.60e-02,2.68e+01,3.39e+01,
1953,-1.60e-02,2.68e+01,3.39e+01,
1954,-1.60e-02,2.68e+01,3.39e+01,
1955,-1.60e-02,2.68e+01,3.39e+01,
1956,-1.60e-02,2.68e+01,3.39e+01,
1957,-1.60e-02,2.68e+01,3.39e+01,
1958,-1.60e-02,2.68e+01,3.39e+01,
1959,-1.60e-02,2.68e+01,3.39e+01,
1960,-1.60e-02,2.68e+01,3.39e+01,
1961,-1.60e-02,2.68e+01,3.39e+01,
1962,-1.60e-02,2.68e+01,3.39e+01,
1963,-1.60e-02,2.68e+01,3.39e+01,
1964,-8.00e-03,2.68e+01,3.39e+01,
1965,-1.60e-02,2.68e+01,3.39e+01,
1966,-1.60e-02,2.68e+01,3.39e+01,
1967,-1.60e-02,2.68e+01,3.39e+01,
1968,-1.60e-02,2.68e+01,3.39e+01,
1969,-1.60e-02,2.68e+01,3.39e+01,
1970,-1.60e-02,2.68e+01,3.39e+01,
1971,-1.60e-02,2.68e+01,3.39e+01,
1972,-8.00e-03,2.68e+01,3.39e+01,
1973,-1.60e-02,2.68e+01,3.39e+01,
1974,-1.60e-02,2.68e+01,3.39e+01,
1975,-1.60e-02,2.68e+01,3.39e+01,
1976,-1.60e-02,2.68e+01,3.39e+01,
1977,-1.60e-02,2.68e+01,3.39e+01,
1978,-1.60e-02,2.68e+01,3.39e+01,
1979,-1.60e-02,2.68e+01,3.39e+01,
1980,-1.60e-02,2.68e+01,3.39e+01,
1981,-1.60e-02,2.68e+01,3.39e+01,
1982,-1.60e-02,2.68e+01,3.39e+01,
1983,-1.60e-02,2.68e+01,3.39e+01,
1984,-1.60e-02,2.68e+01,3.39e+01,
1985,-1.60e-02,2.68e+01,3.39e+01,
1986,-1.60e-02,2.68e+01,3.39e+01,
1987,-1.60e-02,2.68e+01,3.39e+01,
1988,-1.60e-02,2.68e+01,3.39e+01,
1989,-1.60e-02,2.68e+01,3.39e+01,
1990,-1.60e-02,2.68e+01,3.39e+01,
1991,-1.60e-02,2.68e+01,3.39e+01,
1992,-1.60e-02,2.68e+01,3.39e+01,
1993,-1.60e-02,2.68e+01,3.39e+01,
1994,-8.00e-03,2.68e+01,3.39e+01,
1995,-1.60e-02,2.68e+01,3.39e+01,
1996,-1.60e-02,2.68e+01,3.39e+01,
1997,-8.00e-03,2.68e+01,3.39e+01,
1998,-1.60e-02,2.68e+01,3.37e+01,
1999,-1.60e-02,2.68e+01,3.39e+01,
2000,-1.60e-02,2.68e+01,3.39e+01,
2001,-1.60e-02,2.68e+01,3.39e+01,
2002,-1.60e-02,2.68e+01,3.39e+01,
2003,-1.60e-02,2.68e+01,3.39e+01,
2004,-8.00e-03,2.68e+01,3.39e+01,
2005,-1.60e-02,2.68e+01,3.39e+01,
2006,-1.60e-02,2.68e+01,3.39e+01,
2007,-1.60e-02,2.68e+01,3.39e+01,
2008,-8.00e-03,2.68e+01,3.39e+01,
2009,-8.00e-03,2.68e+01,3.39e+01,
2010,-1.60e-02,2.68e+01,3.39e+01,
2011,-1.60e-02,2.68e+01,3.39e+01,
2012,-1.60e-02,2.68e+01,3.37e+01,
2013,-1.60e-02,2.68e+01,3.37e+01,
2014,-1.60e-02,2.68e+01,3.39e+01,
2015,-8.00e-03,2.68e+01,3.39e+01,
2016,-1.60e-02,2.68e+01,3.39e+01,
2017,-1.60e-02,2.68e+01,3.39e+01,
2018,-1.60e-02,2.68e+01,3.39e+01,
2019,-1.60e-02,2.68e+01,3.37e+01,
2020,-1.60e-02,2.68e+01,3.39e+01,
2021,-1.60e-02,2.68e+01,3.37e+01,
2022,-1.60e-02,2.68e+01,3.39e+01,
2023,-1.60e-02,2.68e+01,3.39e+01,
2024,-1.60e-02,2.68e+01,3.39e+01,
2025,-1.60e-02,2.68e+01,3.39e+01,
2026,-1.60e-02,2.68e+01,3.39e+01,
2027,-1.60e-02,2.68e+01,3.39e+01,
2028,-1.60e-02,2.68e+01,3.39e+01,
2029,-8.00e-03,2.68e+01,3.37e+01,
2030,-1.60e-02,2.68e+01,3.39e+01,
2031,-1.60e-02,2.68e+01,3.39e+01,
2032,-8.00e-03,2.68e+01,3.39e+01,
2033,-1.60e-02,2.68e+01,3.39e+01,
2034,-1.60e-02,2.68e+01,3.39e+01,
2035,-1.60e-02,2.68e+01,3.39e+01,
2036,-1.60e-02,2.68e+01,3.39e+01,
2037,-1.60e-02,2.68e+01,3.39e+01,
2038,-1.60e-02,2.68e+01,3.39e+01,
2039,-1.60e-02,2.68e+01,3.39e+01,
2040,-8.00e-03,2.68e+01,3.39e+01,
2041,-1.60e-02,2.68e+01,3.39e+01,
2042,-1.60e-02,2.68e+01,3.39e+01,
2043,-1.60e-02,2.68e+01,3.39e+01,
2044,-8.00e-03,2.68e+01,3.39e+01,
2045,-1.60e-02,2.68e+01,3.39e+01,
2046,-1.60e-02,2.68e+01,3.39e+01,
2047,-1.60e-02,2.68e+01,3.37e+01,
2048,-1.60e-02,2.68e+01,3.39e+01,
2049,-8.00e-03,2.68e+01,3.37e+01,
2050,-1.60e-02,2.68e+01,3.39e+01,
2051,-1.60e-02,2.68e+01,3.37e+01,
2052,-8.00e-03,2.68e+01,3.39e+01,
2053,-1.60e-02,2.68e+01,3.37e+01,
2054,-1.60e-02,2.68e+01,3.39e+01,
2055,-1.60e-02,2.68e+01,3.37e+01,
2056,-1.60e-02,2.68e+01,3.39e+01,
2057,-8.00e-03,2.68e+01,3.39e+01,
2058,-1.60e-02,2.68e+01,3.39e+01,
2059,-8.00e-03,2.68e+01,3.39e+01,
2060,-1.60e-02,2.68e+01,3.39e+01,
2061,-1.60e-02,2.68e+01,3.39e+01,
2062,-1.60e-02,2.68e+01,3.39e+01,
2063,-8.00e-03,2.68e+01,3.39e+01,
2064,-1.60e-02,2.68e+01,3.39e+01,
2065,-1.60e-02,2.68e+01,3.39e+01,
2066,-1.60e-02,2.68e+01,3.39e+01,
2067,-1.60e-02,2.68e+01,3.39e+01,
2068,-1.60e-02,2.68e+01,3.39e+01,
2069,-1.60e-02,2.68e+01,3.37e+01,
2070,-1.60e-02,2.68e+01,3.39e+01,
2071,-1.60e-02,2.68e+01,3.37e+01,
2072,-1.60e-02,2.68e+01,3.37e+01,
2073,-1.60e-02,2.68e+01,3.39e+01,
2074,-1.60e-02,2.68e+01,3.39e+01,
2075,-1.60e-02,2.68e+01,3.39e+01,
2076,-1.60e-02,2.68e+01,3.39e+01,
2077,-1.60e-02,2.68e+01,3.39e+01,
2078,-1.60e-02,2.68e+01,3.39e+01,
2079,-1.60e-02,2.68e+01,3.37e+01,
2080,-1.60e-02,2.68e+01,3.39e+01,
2081,-8.00e-03,2.68e+01,3.39e+01,
2082,-1.60e-02,2.68e+01,3.37e+01,
2083,-8.00e-03,2.68e+01,3.39e+01,
2084,-8.00e-03,2.68e+01,3.39e+01,
2085,-1.60e-02,2.68e+01,3.39e+01,
2086,-1.60e-02,2.68e+01,3.39e+01,
2087,-1.60e-02,2.68e+01,3.39e+01,
2088,-1.60e-02,2.68e+01,3.39e+01,
2089,-1.60e-02,2.68e+01,3.37e+01,
2090,-1.60e-02,2.68e+01,3.37e+01,
2091,-1.60e-02,2.68e+01,3.39e+01,
2092,-1.60e-02,2.68e+01,3.39e+01,
2093,-1.60e-02,2.68e+01,3.39e+01,
2094,-8.00e-03,2.68e+01,3.39e+01,
2095,-1.60e-02,2.68e+01,3.39e+01,
2096,-1.60e-02,2.68e+01,3.39e+01,
2097,-1.60e-02,2.68e+01,3.39e+01,
2098,-1.60e-02,2.68e+01,3.37e+01,
2099,-1.60e-02,2.68e+01,3.39e+01,
2100,-8.00e-03,2.68e+01,3.37e+01,
2101,-1.60e-02,2.68e+01,3.39e+01,
2102,-1.60e-02,2.68e+01,3.37e+01,
2103,-1.60e-02,2.68e+01,3.39e+01,
2104,-1.60e-02,2.68e+01,3.37e+01,
2105,-8.00e-03,2.68e+01,3.37e+01,
2106,-1.60e-02,2.68e+01,3.39e+01,
2107,-1.60e-02,2.68e+01,3.37e+01,
2108,-1.60e-02,2.68e+01,3.39e+01,
2109,-8.00e-03,2.68e+01,3.39e+01,
2110,-1.60e-02,2.68e+01,3.37e+01,
2111,-8.00e-03,2.68e+01,3.37e+01,
2112,-1.60e-02,2.68e+01,3.39e+01,
2113,-8.00e-03,2.68e+01,3.37e+01,
2114,-1.60e-02,2.68e+01,3.39e+01,
2115,-1.60e-02,2.68e+01,3.39e+01,
2116,-8.00e-03,2.68e+01,3.39e+01,
2117,-1.60e-02,2.68e+01,3.37e+01,
2118,-1.60e-02,2.68e+01,3.37e+01,
2119,-1.60e-02,2.68e+01,3.39e+01,
2120,-8.00e-03,2.68e+01,3.37e+01,
2121,-8.00e-03,2.68e+01,3.39e+01,
2122,-1.60e-02,2.68e+01,3.39e+01,
2123,-1.60e-02,2.68e+01,3.37e+01,
2124,-1.60e-02,2.68e+01,3.39e+01,
2125,-8.00e-03,2.68e+01,3.37e+01,
2126,-1.60e-02,2.68e+01,3.37e+01,
2127,-8.00e-03,2.68e+01,3.37e+01,
2128,-1.60e-02,2.68e+01,3.39e+01,
2129,-8.00e-03,2.68e+01,3.39e+01,
2130,-1.60e-02,2.68e+01,3.39e+01,
2131,-1.60e-02,2.68e+01,3.37e+01,
2132,-1.60e-02,2.68e+01,3.37e+01,
2133,-8.00e-03,2.68e+01,3.37e+01,
2134,-1.60e-02,2.68e+01,3.37e+01,
2135,-1.60e-02,2.68e+01,3.37e+01,
2136,-8.00e-03,2.68e+01,3.37e+01,
2137,-1.60e-02,2.68e+01,3.37e+01,
2138,-1.60e-02,2.68e+01,3.37e+01,
2139,-1.60e-02,2.68e+01,3.39e+01,
2140,-8.00e-03,2.68e+01,3.37e+01,
2141,-8.00e-03,2.68e+01,3.37e+01,
2142,-1.60e-02,2.68e+01,3.37e+01,
2143,-1.60e-02,2.68e+01,3.37e+01,
2144,-8.00e-03,2.68e+01,3.37e+01,
2145,-1.60e-02,2.68e+01,3.37e+01,
2146,-1.60e-02,2.68e+01,3.37e+01,
2147,-1.60e-02,2.68e+01,3.37e+01,
2148,-8.00e-03,2.68e+01,3.39e+01,
2149,-8.00e-03,2.68e+01,3.37e+01,
2150,-1.60e-02,2.68e+01,3.37e+01,
2151,-1.60e-02,2.68e+01,3.37e+01,
2152,-1.60e-02,2.68e+01,3.37e+01,
2153,-1.60e-02,2.68e+01,3.37e+01,
2154,-1.60e-02,2.68e+01,3.37e+01,
2155,-1.60e-02,2.68e+01,3.37e+01,
2156,-1.60e-02,2.68e+01,3.39e+01,
2157,-8.00e-03,2.68e+01,3.37e+01,
2158,-1.60e-02,2.68e+01,3.37e+01,
2159,-8.00e-03,2.68e+01,3.37e+01,
2160,-1.60e-02,2.68e+01,3.37e+01,
2161,-8.00e-03,2.68e+01,3.37e+01,
2162,-8.00e-03,2.68e+01,3.37e+01,
2163,-1.60e-02,2.68e+01,3.37e+01,
2164,-8.00e-03,2.68e+01,3.37e+01,
2165,-8.00e-03,2.68e+01,3.37e+01,
2166,-1.60e-02,2.68e+01,3.37e+01,
2167,-1.60e-02,2.68e+01,3.39e+01,
2168,-1.60e-02,2.68e+01,3.37e+01,
2169,-8.00e-03,2.68e+01,3.37e+01,
2170,-1.60e-02,2.68e+01,3.37e+01,
2171,-8.00e-03,2.68e+01,3.37e+01,
2172,-1.60e-02,2.68e+01,3.37e+01,
2173,-8.00e-03,2.68e+01,3.37e+01,
2174,-1.60e-02,2.68e+01,3.37e+01,
2175,-1.60e-02,2.68e+01,3.37e+01,
2176,-1.60e-02,2.68e+01,3.39e+01,
2177,-8.00e-03,2.68e+01,3.37e+01,
2178,-1.60e-02,2.68e+01,3.37e+01,
2179,-8.00e-03,2.68e+01,3.37e+01,
2180,-1.60e-02,2.68e+01,3.37e+01,
2181,-8.00e-03,2.68e+01,3.37e+01,
2182,-1.60e-02,2.68e+01,3.37e+01,
2183,-1.60e-02,2.68e+01,3.37e+01,
2184,-8.00e-03,2.68e+01,3.37e+01,
2185,-1.60e-02,2.68e+01,3.37e+01,
2186,-1.60e-02,2.68e+01,3.37e+01,
2187,-8.00e-03,2.68e+01,3.37e+01,
2188,-8.00e-03,2.68e+01,3.37e+01,
2189,-8.00e-03,2.68e+01,3.37e+01,
2190,-8.00e-03,2.68e+01,3.37e+01,
2191,-1.60e-02,2.68e+01,3.37e+01,
2192,-1.60e-02,2.68e+01,3.37e+01,
2193,-8.00e-03,2.68e+01,3.37e+01,
