X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.440000e-05,2.000000e-09
6750,2.00e+00,4.00e+00,
6751,2.00e+00,4.00e+00,
6752,2.00e+00,4.00e+00,
6753,-2.70e-04,4.00e+00,
6754,2.00e+00,4.00e+00,
6755,2.00e+00,4.00e+00,
6756,2.00e+00,4.00e+00,
6757,-2.70e-04,4.00e+00,
6758,2.00e+00,4.00e+00,
6759,2.00e+00,4.00e+00,
6760,-2.70e-04,4.00e+00,
6761,2.00e+00,4.00e+00,
6762,2.00e+00,4.00e+00,
6763,2.00e+00,4.00e+00,
6764,2.00e+00,4.00e+00,
6765,2.00e+00,4.00e+00,
6766,2.00e+00,4.00e+00,
6767,2.00e+00,4.00e+00,
6768,2.00e+00,4.00e+00,
6769,-2.70e-04,4.00e+00,
6770,2.00e+00,4.00e+00,
6771,2.00e+00,4.00e+00,
6772,2.00e+00,4.00e+00,
6773,-2.70e-04,4.00e+00,
6774,2.00e+00,4.00e+00,
6775,2.00e+00,4.00e+00,
6776,-2.70e-04,4.00e+00,
6777,-2.70e-04,4.00e+00,
6778,2.00e+00,4.00e+00,
6779,-2.70e-04,4.00e+00,
6780,-2.70e-04,4.00e+00,
6781,-2.70e-04,4.00e+00,
6782,2.00e+00,4.00e+00,
6783,2.00e+00,4.00e+00,
6784,-2.70e-04,4.00e+00,
6785,-2.70e-04,4.00e+00,
6786,2.00e+00,4.00e+00,
6787,2.00e+00,4.00e+00,
6788,2.00e+00,4.00e+00,
6789,-2.70e-04,4.00e+00,
6790,2.00e+00,4.00e+00,
6791,2.00e+00,4.00e+00,
6792,-2.70e-04,4.00e+00,
6793,2.00e+00,4.00e+00,
6794,2.00e+00,4.00e+00,
6795,2.00e+00,4.00e+00,
6796,2.00e+00,2.00e+00,
6797,-2.70e-04,2.00e+00,
6798,2.00e+00,4.00e+00,
6799,2.00e+00,4.00e+00,
6800,-2.70e-04,2.00e+00,
6801,2.00e+00,4.00e+00,
6802,2.00e+00,4.00e+00,
6803,2.00e+00,4.00e+00,
6804,-2.70e-04,2.00e+00,
6805,-2.70e-04,2.00e+00,
6806,2.00e+00,2.00e+00,
6807,2.00e+00,4.00e+00,
6808,-2.70e-04,2.00e+00,
6809,-2.70e-04,2.00e+00,
6810,2.00e+00,2.00e+00,
6811,2.00e+00,4.00e+00,
6812,-2.70e-04,2.00e+00,
6813,-2.70e-04,2.00e+00,
6814,2.00e+00,2.00e+00,
6815,2.00e+00,2.00e+00,
6816,2.00e+00,2.00e+00,
6817,-2.70e-04,2.00e+00,
6818,2.00e+00,2.00e+00,
6819,-2.70e-04,2.00e+00,
6820,2.00e+00,2.00e+00,
6821,-2.70e-04,2.00e+00,
6822,2.00e+00,2.00e+00,
6823,2.00e+00,2.00e+00,
6824,-2.70e-04,2.00e+00,
6825,-2.70e-04,2.00e+00,
6826,2.00e+00,2.00e+00,
6827,-2.70e-04,2.00e+00,
6828,2.00e+00,2.00e+00,
6829,-2.70e-04,2.00e+00,
6830,2.00e+00,2.00e+00,
6831,2.00e+00,2.00e+00,
6832,-2.70e-04,2.00e+00,
6833,-2.70e-04,2.00e+00,
6834,2.00e+00,2.00e+00,
6835,-2.70e-04,2.00e+00,
6836,-2.70e-04,2.00e+00,
6837,-2.70e-04,2.00e+00,
6838,2.00e+00,2.00e+00,
6839,-2.70e-04,2.00e+00,
6840,-2.70e-04,2.00e+00,
6841,-2.70e-04,2.00e+00,
6842,2.00e+00,2.00e+00,
6843,2.00e+00,2.00e+00,
6844,2.00e+00,2.00e+00,
6845,-2.70e-04,2.00e+00,
6846,2.00e+00,2.00e+00,
6847,2.00e+00,2.00e+00,
6848,-2.70e-04,2.00e+00,
6849,2.00e+00,2.00e+00,
6850,2.00e+00,2.00e+00,
6851,2.00e+00,2.00e+00,
6852,2.00e+00,2.00e+00,
6853,-2.70e-04,2.00e+00,
6854,2.00e+00,2.00e+00,
6855,-2.70e-04,2.00e+00,
6856,-2.70e-04,2.00e+00,
6857,-2.70e-04,2.00e+00,
6858,2.00e+00,2.00e+00,
6859,2.00e+00,2.00e+00,
6860,-2.70e-04,2.00e+00,
6861,-2.70e-04,2.00e+00,
6862,2.00e+00,2.00e+00,
6863,2.00e+00,2.00e+00,
6864,-2.70e-04,2.00e+00,
6865,-2.70e-04,2.00e+00,
6866,2.00e+00,2.00e+00,
6867,-2.70e-04,2.00e+00,
6868,-2.70e-04,2.00e+00,
6869,-2.70e-04,2.00e+00,
6870,2.00e+00,2.00e+00,
6871,-2.70e-04,2.00e+00,
6872,-2.70e-04,2.00e+00,
6873,-2.70e-04,2.00e+00,
6874,2.00e+00,2.00e+00,
6875,-2.70e-04,2.00e+00,
6876,-2.70e-04,2.00e+00,
6877,-2.70e-04,2.00e+00,
6878,2.00e+00,2.00e+00,
6879,2.00e+00,2.00e+00,
6880,-2.70e-04,2.00e+00,
6881,-2.70e-04,2.00e+00,
6882,2.00e+00,2.00e+00,
6883,-2.70e-04,2.00e+00,
6884,-2.70e-04,-2.00e+00,
6885,-2.70e-04,2.00e+00,
6886,2.00e+00,2.00e+00,
6887,-2.70e-04,2.00e+00,
6888,-2.70e-04,2.00e+00,
6889,-2.70e-04,2.00e+00,
6890,2.00e+00,2.00e+00,
6891,-2.70e-04,2.00e+00,
6892,-2.70e-04,2.00e+00,
6893,-2.70e-04,2.00e+00,
6894,2.00e+00,2.00e+00,
6895,-2.70e-04,2.00e+00,
6896,-2.70e-04,2.00e+00,
6897,-2.70e-04,-2.00e+00,
6898,2.00e+00,2.00e+00,
6899,-2.70e-04,2.00e+00,
6900,-2.70e-04,2.00e+00,
6901,-2.70e-04,-2.00e+00,
6902,2.00e+00,-2.00e+00,
6903,2.00e+00,2.00e+00,
6904,-2.70e-04,-2.00e+00,
6905,-2.70e-04,2.00e+00,
6906,2.00e+00,2.00e+00,
6907,-2.70e-04,-2.00e+00,
6908,-2.70e-04,2.00e+00,
6909,-2.70e-04,-2.00e+00,
6910,2.00e+00,-2.00e+00,
6911,-2.70e-04,2.00e+00,
6912,-2.70e-04,-2.00e+00,
6913,-2.70e-04,-2.00e+00,
6914,2.00e+00,-2.00e+00,
6915,-2.70e-04,2.00e+00,
6916,-2.70e-04,-2.00e+00,
6917,-2.70e-04,-2.00e+00,
6918,2.00e+00,2.00e+00,
6919,-2.70e-04,-2.00e+00,
6920,-2.70e-04,-2.00e+00,
6921,-2.70e-04,-2.00e+00,
6922,2.00e+00,-2.00e+00,
6923,-2.70e-04,2.00e+00,
6924,-2.70e-04,-2.00e+00,
6925,-2.70e-04,-2.00e+00,
6926,2.00e+00,-2.00e+00,
6927,-2.70e-04,-2.00e+00,
6928,-2.70e-04,-2.00e+00,
6929,-2.70e-04,-2.00e+00,
6930,2.00e+00,-2.00e+00,
6931,-2.70e-04,2.00e+00,
6932,-2.70e-04,-2.00e+00,
6933,-2.70e-04,-2.00e+00,
6934,2.00e+00,-2.00e+00,
6935,-2.70e-04,-2.00e+00,
6936,-2.70e-04,-2.00e+00,
6937,-2.70e-04,-2.00e+00,
6938,2.00e+00,-2.00e+00,
6939,-2.70e-04,-2.00e+00,
6940,-2.70e-04,-2.00e+00,
6941,-2.70e-04,-2.00e+00,
6942,2.00e+00,-2.00e+00,
6943,-2.70e-04,-2.00e+00,
6944,-2.70e-04,-2.00e+00,
6945,-2.70e-04,-2.00e+00,
6946,2.00e+00,2.00e+00,
6947,-2.70e-04,-2.00e+00,
6948,-2.70e-04,-2.00e+00,
6949,-2.70e-04,-2.00e+00,
6950,2.00e+00,-2.00e+00,
6951,-2.70e-04,-2.00e+00,
6952,-2.70e-04,-2.00e+00,
6953,-2.70e-04,-2.00e+00,
6954,2.00e+00,-2.00e+00,
6955,-2.70e-04,2.00e+00,
6956,-2.70e-04,-2.00e+00,
6957,-2.70e-04,-2.00e+00,
6958,2.00e+00,2.00e+00,
6959,-2.70e-04,2.00e+00,
6960,-2.70e-04,-2.00e+00,
6961,-2.70e-04,-2.00e+00,
6962,2.00e+00,-2.00e+00,
6963,-2.70e-04,2.00e+00,
6964,-2.70e-04,-2.00e+00,
6965,-2.70e-04,2.00e+00,
6966,2.00e+00,-2.00e+00,
6967,-2.70e-04,-2.00e+00,
6968,-2.70e-04,2.00e+00,
6969,-2.70e-04,-2.00e+00,
6970,2.00e+00,-2.00e+00,
6971,-2.70e-04,2.00e+00,
6972,-2.70e-04,-2.00e+00,
6973,-2.70e-04,-2.00e+00,
6974,2.00e+00,-2.00e+00,
6975,-2.70e-04,2.00e+00,
6976,-2.70e-04,2.00e+00,
6977,-2.70e-04,-2.00e+00,
6978,2.00e+00,2.00e+00,
6979,-2.70e-04,-2.00e+00,
6980,-2.70e-04,2.00e+00,
6981,-2.70e-04,2.00e+00,
6982,2.00e+00,2.00e+00,
6983,-2.70e-04,2.00e+00,
6984,-2.70e-04,2.00e+00,
6985,-2.70e-04,2.00e+00,
6986,2.00e+00,2.00e+00,
6987,-2.70e-04,2.00e+00,
6988,-2.70e-04,2.00e+00,
6989,-2.70e-04,2.00e+00,
6990,2.00e+00,2.00e+00,
6991,-2.70e-04,2.00e+00,
6992,-2.70e-04,-2.00e+00,
6993,-2.70e-04,2.00e+00,
6994,2.00e+00,2.00e+00,
6995,-2.70e-04,2.00e+00,
6996,-2.70e-04,2.00e+00,
6997,-2.70e-04,2.00e+00,
6998,2.00e+00,2.00e+00,
6999,-2.70e-04,2.00e+00,
7000,-2.70e-04,2.00e+00,
7001,-2.70e-04,2.00e+00,
7002,2.00e+00,2.00e+00,
7003,-2.70e-04,2.00e+00,
7004,-2.70e-04,2.00e+00,
7005,-2.70e-04,2.00e+00,
7006,2.00e+00,2.00e+00,
7007,-2.70e-04,2.00e+00,
7008,-2.70e-04,2.00e+00,
7009,-2.70e-04,2.00e+00,
7010,2.00e+00,2.00e+00,
7011,-2.70e-04,2.00e+00,
7012,-2.70e-04,2.00e+00,
7013,-2.70e-04,2.00e+00,
7014,2.00e+00,2.00e+00,
7015,2.00e+00,2.00e+00,
7016,-2.70e-04,2.00e+00,
7017,-2.70e-04,2.00e+00,
7018,2.00e+00,2.00e+00,
7019,-2.70e-04,2.00e+00,
7020,-2.70e-04,2.00e+00,
7021,-2.70e-04,2.00e+00,
7022,2.00e+00,2.00e+00,
7023,2.00e+00,2.00e+00,
7024,-2.70e-04,2.00e+00,
7025,-2.70e-04,2.00e+00,
7026,2.00e+00,2.00e+00,
7027,-2.70e-04,2.00e+00,
7028,-2.70e-04,2.00e+00,
7029,-2.70e-04,2.00e+00,
7030,2.00e+00,2.00e+00,
7031,2.00e+00,2.00e+00,
7032,-2.70e-04,2.00e+00,
7033,-2.70e-04,2.00e+00,
7034,2.00e+00,2.00e+00,
7035,-2.70e-04,2.00e+00,
7036,-2.70e-04,2.00e+00,
7037,-2.70e-04,2.00e+00,
7038,2.00e+00,2.00e+00,
7039,-2.70e-04,2.00e+00,
7040,-2.70e-04,2.00e+00,
7041,-2.70e-04,2.00e+00,
7042,2.00e+00,2.00e+00,
7043,-2.70e-04,2.00e+00,
7044,2.00e+00,2.00e+00,
7045,-2.70e-04,2.00e+00,
7046,2.00e+00,2.00e+00,
7047,2.00e+00,2.00e+00,
7048,-2.70e-04,2.00e+00,
7049,2.00e+00,4.00e+00,
7050,2.00e+00,2.00e+00,
7051,2.00e+00,4.00e+00,
7052,2.00e+00,2.00e+00,
7053,-2.70e-04,2.00e+00,
7054,2.00e+00,4.00e+00,
7055,-2.70e-04,2.00e+00,
7056,-2.70e-04,2.00e+00,
7057,-2.70e-04,2.00e+00,
7058,2.00e+00,2.00e+00,
7059,2.00e+00,4.00e+00,
7060,2.00e+00,2.00e+00,
7061,-2.70e-04,2.00e+00,
7062,2.00e+00,2.00e+00,
7063,2.00e+00,4.00e+00,
7064,-2.70e-04,2.00e+00,
7065,-2.70e-04,2.00e+00,
7066,2.00e+00,4.00e+00,
7067,-2.70e-04,4.00e+00,
7068,2.00e+00,2.00e+00,
7069,-2.70e-04,2.00e+00,
7070,2.00e+00,4.00e+00,
7071,2.00e+00,4.00e+00,
7072,2.00e+00,2.00e+00,
7073,-2.70e-04,4.00e+00,
7074,2.00e+00,4.00e+00,
7075,2.00e+00,4.00e+00,
7076,2.00e+00,4.00e+00,
7077,-2.70e-04,2.00e+00,
7078,2.00e+00,4.00e+00,
7079,2.00e+00,4.00e+00,
7080,-2.70e-04,4.00e+00,
7081,2.00e+00,4.00e+00,
7082,2.00e+00,4.00e+00,
7083,2.00e+00,4.00e+00,
7084,2.00e+00,2.00e+00,
7085,-2.70e-04,4.00e+00,
7086,2.00e+00,4.00e+00,
7087,2.00e+00,4.00e+00,
7088,2.00e+00,4.00e+00,
7089,-2.70e-04,4.00e+00,
7090,2.00e+00,4.00e+00,
7091,-2.70e-04,4.00e+00,
7092,2.00e+00,4.00e+00,
7093,-2.70e-04,4.00e+00,
7094,2.00e+00,4.00e+00,
7095,2.00e+00,4.00e+00,
7096,2.00e+00,4.00e+00,
7097,-2.70e-04,4.00e+00,
7098,2.00e+00,4.00e+00,
7099,2.00e+00,4.00e+00,
7100,-2.70e-04,4.00e+00,
7101,-2.70e-04,4.00e+00,
7102,2.00e+00,4.00e+00,
7103,2.00e+00,4.00e+00,
7104,-2.70e-04,4.00e+00,
7105,-2.70e-04,4.00e+00,
7106,2.00e+00,4.00e+00,
7107,2.00e+00,4.00e+00,
7108,2.00e+00,4.00e+00,
7109,-2.70e-04,4.00e+00,
7110,2.00e+00,4.00e+00,
7111,2.00e+00,4.00e+00,
7112,-2.70e-04,4.00e+00,
7113,2.00e+00,4.00e+00,
7114,2.00e+00,4.00e+00,
7115,-2.70e-04,4.00e+00,
7116,2.00e+00,4.00e+00,
7117,-2.70e-04,4.00e+00,
7118,2.00e+00,4.00e+00,
7119,2.00e+00,4.00e+00,
7120,-2.70e-04,4.00e+00,
7121,2.00e+00,4.00e+00,
7122,2.00e+00,4.00e+00,
7123,2.00e+00,4.00e+00,
7124,-2.70e-04,4.00e+00,
7125,-2.70e-04,4.00e+00,
7126,2.00e+00,4.00e+00,
7127,2.00e+00,4.00e+00,
7128,2.00e+00,4.00e+00,
7129,-2.70e-04,4.00e+00,
7130,2.00e+00,4.00e+00,
7131,2.00e+00,4.00e+00,
7132,2.00e+00,4.00e+00,
7133,2.00e+00,4.00e+00,
7134,2.00e+00,4.00e+00,
7135,2.00e+00,4.00e+00,
7136,2.00e+00,4.00e+00,
7137,-2.70e-04,4.00e+00,
7138,2.00e+00,4.00e+00,
7139,2.00e+00,4.00e+00,
7140,2.00e+00,4.00e+00,
7141,-2.70e-04,4.00e+00,
7142,2.00e+00,4.00e+00,
7143,2.00e+00,4.00e+00,
7144,2.00e+00,4.00e+00,
7145,2.00e+00,4.00e+00,
7146,2.00e+00,4.00e+00,
7147,2.00e+00,4.00e+00,
7148,2.00e+00,4.00e+00,
7149,-2.70e-04,4.00e+00,
7150,2.00e+00,4.00e+00,
7151,2.00e+00,4.00e+00,
7152,-2.70e-04,4.00e+00,
7153,2.00e+00,4.00e+00,
7154,2.00e+00,4.00e+00,
7155,-2.70e-04,4.00e+00,
7156,2.00e+00,4.00e+00,
7157,-2.70e-04,4.00e+00,
7158,2.00e+00,4.00e+00,
7159,2.00e+00,4.00e+00,
7160,-2.70e-04,4.00e+00,
7161,2.00e+00,4.00e+00,
7162,2.00e+00,4.00e+00,
7163,2.00e+00,4.00e+00,
7164,-2.70e-04,4.00e+00,
7165,2.00e+00,4.00e+00,
7166,2.00e+00,4.00e+00,
7167,-2.70e-04,4.00e+00,
7168,2.00e+00,4.00e+00,
7169,-2.70e-04,4.00e+00,
7170,2.00e+00,4.00e+00,
7171,-2.70e-04,4.00e+00,
7172,-2.70e-04,4.00e+00,
7173,-2.70e-04,4.00e+00,
7174,2.00e+00,4.00e+00,
7175,2.00e+00,4.00e+00,
7176,-2.70e-04,4.00e+00,
7177,-2.70e-04,4.00e+00,
7178,2.00e+00,4.00e+00,
7179,-2.70e-04,4.00e+00,
7180,-2.70e-04,4.00e+00,
7181,-2.70e-04,4.00e+00,
7182,2.00e+00,4.00e+00,
7183,2.00e+00,4.00e+00,
7184,2.00e+00,4.00e+00,
7185,4.00e+00,4.00e+00,
7186,1.00e+01,4.00e+00,
7187,1.40e+01,6.00e+00,
7188,2.00e+01,6.00e+00,
7189,2.80e+01,6.00e+00,
7190,3.60e+01,8.00e+00,
7191,4.40e+01,8.00e+00,
7192,5.00e+01,8.00e+00,
7193,5.80e+01,1.00e+01,
7194,6.40e+01,1.00e+01,
7195,7.00e+01,1.20e+01,
7196,7.80e+01,1.40e+01,
7197,8.20e+01,1.40e+01,
7198,9.20e+01,1.60e+01,
7199,9.80e+01,2.00e+01,
7200,1.06e+02,2.20e+01,
7201,1.12e+02,2.40e+01,
7202,1.22e+02,2.60e+01,
7203,1.28e+02,2.80e+01,
7204,1.36e+02,3.00e+01,
7205,1.42e+02,3.20e+01,
7206,1.46e+02,3.60e+01,
7207,1.50e+02,3.80e+01,
7208,1.52e+02,4.00e+01,
7209,1.56e+02,4.40e+01,
7210,1.56e+02,4.60e+01,
7211,1.58e+02,4.80e+01,
7212,1.58e+02,5.00e+01,
7213,1.58e+02,5.40e+01,
7214,1.60e+02,5.80e+01,
7215,1.60e+02,6.00e+01,
7216,1.60e+02,6.20e+01,
7217,1.62e+02,6.20e+01,
7218,1.60e+02,5.80e+01,
7219,1.60e+02,5.80e+01,
7220,1.60e+02,5.80e+01,
7221,1.62e+02,6.00e+01,
7222,1.62e+02,6.00e+01,
7223,1.62e+02,5.80e+01,
7224,1.60e+02,5.60e+01,
7225,1.62e+02,5.80e+01,
7226,1.62e+02,5.80e+01,
7227,1.62e+02,6.00e+01,
7228,1.62e+02,5.80e+01,
7229,1.62e+02,5.80e+01,
7230,1.62e+02,5.80e+01,
7231,1.62e+02,5.80e+01,
7232,1.62e+02,6.00e+01,
7233,1.62e+02,5.80e+01,
7234,1.62e+02,5.80e+01,
7235,1.62e+02,5.80e+01,
7236,1.62e+02,5.80e+01,
7237,1.62e+02,5.80e+01,
7238,1.62e+02,6.00e+01,
7239,1.62e+02,5.80e+01,
7240,1.62e+02,5.80e+01,
7241,1.62e+02,6.00e+01,
7242,1.62e+02,6.00e+01,
7243,1.62e+02,6.20e+01,
7244,1.62e+02,6.20e+01,
7245,1.62e+02,6.20e+01,
7246,1.62e+02,6.40e+01,
7247,1.64e+02,6.60e+01,
7248,1.64e+02,6.60e+01,
7249,1.64e+02,6.80e+01,
7250,1.64e+02,6.80e+01,
7251,1.64e+02,7.20e+01,
7252,1.64e+02,7.20e+01,
7253,1.64e+02,7.40e+01,
7254,1.64e+02,7.40e+01,
7255,1.64e+02,7.60e+01,
7256,1.64e+02,7.60e+01,
7257,1.64e+02,7.80e+01,
7258,1.64e+02,7.80e+01,
7259,1.64e+02,8.00e+01,
7260,1.64e+02,8.00e+01,
7261,1.64e+02,8.20e+01,
7262,1.64e+02,8.20e+01,
7263,1.66e+02,8.40e+01,
7264,1.66e+02,8.40e+01,
7265,1.66e+02,8.40e+01,
7266,1.66e+02,8.80e+01,
7267,1.66e+02,8.80e+01,
7268,1.66e+02,9.00e+01,
7269,1.66e+02,9.00e+01,
7270,1.66e+02,9.00e+01,
7271,1.66e+02,9.20e+01,
7272,1.66e+02,9.20e+01,
7273,1.66e+02,9.40e+01,
7274,1.66e+02,9.40e+01,
7275,1.66e+02,9.60e+01,
7276,1.66e+02,9.60e+01,
7277,1.66e+02,9.60e+01,
7278,1.66e+02,9.80e+01,
7279,1.66e+02,9.80e+01,
7280,1.66e+02,9.80e+01,
7281,1.66e+02,1.00e+02,
7282,1.66e+02,1.00e+02,
7283,1.66e+02,1.02e+02,
7284,1.66e+02,1.02e+02,
7285,1.66e+02,1.02e+02,
7286,1.66e+02,1.02e+02,
7287,1.68e+02,1.06e+02,
7288,1.68e+02,1.06e+02,
7289,1.68e+02,1.08e+02,
7290,1.68e+02,1.08e+02,
7291,1.68e+02,1.08e+02,
7292,1.68e+02,1.08e+02,
7293,1.68e+02,1.10e+02,
7294,1.68e+02,1.10e+02,
7295,1.68e+02,1.10e+02,
7296,1.68e+02,1.12e+02,
7297,1.68e+02,1.12e+02,
7298,1.68e+02,1.12e+02,
7299,1.68e+02,1.14e+02,
7300,1.68e+02,1.14e+02,
7301,1.68e+02,1.14e+02,
7302,1.68e+02,1.16e+02,
7303,1.68e+02,1.16e+02,
7304,1.68e+02,1.16e+02,
7305,1.68e+02,1.16e+02,
7306,1.68e+02,1.18e+02,
7307,1.68e+02,1.18e+02,
7308,1.68e+02,1.18e+02,
7309,1.68e+02,1.18e+02,
7310,1.68e+02,1.22e+02,
7311,1.72e+02,1.22e+02,
7312,1.68e+02,1.22e+02,
7313,1.68e+02,1.24e+02,
7314,1.72e+02,1.24e+02,
7315,1.72e+02,1.24e+02,
7316,1.72e+02,1.24e+02,
7317,1.72e+02,1.24e+02,
7318,1.72e+02,1.26e+02,
7319,1.72e+02,1.26e+02,
7320,1.72e+02,1.26e+02,
7321,1.72e+02,1.28e+02,
7322,1.72e+02,1.28e+02,
7323,1.72e+02,1.28e+02,
7324,1.72e+02,1.28e+02,
7325,1.72e+02,1.28e+02,
7326,1.72e+02,1.30e+02,
7327,1.72e+02,1.30e+02,
7328,1.72e+02,1.30e+02,
7329,1.72e+02,1.30e+02,
7330,1.72e+02,1.32e+02,
7331,1.72e+02,1.32e+02,
7332,1.72e+02,1.32e+02,
7333,1.72e+02,1.32e+02,
7334,1.72e+02,1.32e+02,
7335,1.72e+02,1.34e+02,
7336,1.72e+02,1.34e+02,
7337,1.72e+02,1.34e+02,
7338,1.72e+02,1.34e+02,
7339,1.72e+02,1.36e+02,
7340,1.72e+02,1.36e+02,
7341,1.72e+02,1.36e+02,
7342,1.72e+02,1.36e+02,
7343,1.74e+02,1.36e+02,
7344,1.72e+02,1.36e+02,
7345,1.72e+02,1.40e+02,
7346,1.72e+02,1.40e+02,
7347,1.74e+02,1.40e+02,
7348,1.74e+02,1.40e+02,
7349,1.74e+02,1.40e+02,
7350,1.74e+02,1.42e+02,
7351,1.74e+02,1.42e+02,
7352,1.74e+02,1.42e+02,
7353,1.74e+02,1.42e+02,
7354,1.74e+02,1.42e+02,
7355,1.74e+02,1.42e+02,
7356,1.74e+02,1.42e+02,
7357,1.74e+02,1.44e+02,
7358,1.74e+02,1.44e+02,
7359,1.74e+02,1.44e+02,
7360,1.74e+02,1.44e+02,
7361,1.74e+02,1.44e+02,
7362,1.74e+02,1.44e+02,
7363,1.74e+02,1.46e+02,
7364,1.74e+02,1.46e+02,
7365,1.74e+02,1.46e+02,
7366,1.74e+02,1.46e+02,
7367,1.74e+02,1.46e+02,
7368,1.74e+02,1.46e+02,
7369,1.74e+02,1.46e+02,
7370,1.74e+02,1.48e+02,
7371,1.74e+02,1.48e+02,
7372,1.74e+02,1.48e+02,
7373,1.74e+02,1.48e+02,
7374,1.74e+02,1.48e+02,
7375,1.74e+02,1.48e+02,
7376,1.74e+02,1.48e+02,
7377,1.74e+02,1.48e+02,
7378,1.74e+02,1.50e+02,
7379,1.74e+02,1.50e+02,
7380,1.74e+02,1.50e+02,
7381,1.74e+02,1.50e+02,
7382,1.74e+02,1.50e+02,
7383,1.74e+02,1.50e+02,
7384,1.74e+02,1.50e+02,
7385,1.74e+02,1.52e+02,
7386,1.74e+02,1.52e+02,
7387,1.74e+02,1.52e+02,
7388,1.74e+02,1.52e+02,
7389,1.74e+02,1.52e+02,
7390,1.74e+02,1.52e+02,
7391,1.74e+02,1.52e+02,
7392,1.74e+02,1.52e+02,
7393,1.74e+02,1.52e+02,
7394,1.74e+02,1.52e+02,
7395,1.74e+02,1.56e+02,
7396,1.74e+02,1.56e+02,
7397,1.74e+02,1.56e+02,
7398,1.74e+02,1.56e+02,
7399,1.76e+02,1.56e+02,
7400,1.76e+02,1.56e+02,
7401,1.74e+02,1.56e+02,
7402,1.74e+02,1.56e+02,
7403,1.76e+02,1.56e+02,
7404,1.76e+02,1.56e+02,
7405,1.74e+02,1.58e+02,
7406,1.74e+02,1.58e+02,
7407,1.76e+02,1.58e+02,
7408,1.76e+02,1.58e+02,
7409,1.76e+02,1.58e+02,
7410,1.76e+02,1.58e+02,
7411,1.76e+02,1.58e+02,
7412,1.76e+02,1.58e+02,
7413,1.74e+02,1.58e+02,
7414,1.76e+02,1.58e+02,
7415,1.76e+02,1.60e+02,
7416,1.76e+02,1.60e+02,
7417,1.76e+02,1.60e+02,
7418,1.76e+02,1.60e+02,
7419,1.76e+02,1.60e+02,
7420,1.76e+02,1.60e+02,
7421,1.76e+02,1.60e+02,
7422,1.76e+02,1.60e+02,
7423,1.76e+02,1.60e+02,
7424,1.76e+02,1.60e+02,
7425,1.76e+02,1.60e+02,
7426,1.76e+02,1.60e+02,
7427,1.76e+02,1.60e+02,
7428,1.76e+02,1.60e+02,
7429,1.76e+02,1.62e+02,
7430,1.76e+02,1.62e+02,
7431,1.76e+02,1.62e+02,
7432,1.76e+02,1.62e+02,
7433,1.76e+02,1.62e+02,
7434,1.76e+02,1.62e+02,
7435,1.76e+02,1.62e+02,
7436,1.76e+02,1.62e+02,
7437,1.76e+02,1.62e+02,
7438,1.76e+02,1.62e+02,
7439,1.76e+02,1.62e+02,
7440,1.76e+02,1.62e+02,
7441,1.76e+02,1.64e+02,
7442,1.76e+02,1.62e+02,
7443,1.76e+02,1.64e+02,
7444,1.76e+02,1.64e+02,
7445,1.76e+02,1.64e+02,
7446,1.76e+02,1.64e+02,
7447,1.76e+02,1.64e+02,
7448,1.76e+02,1.64e+02,
7449,1.76e+02,1.64e+02,
7450,1.76e+02,1.64e+02,
7451,1.76e+02,1.64e+02,
7452,1.76e+02,1.64e+02,
7453,1.76e+02,1.64e+02,
7454,1.76e+02,1.64e+02,
7455,1.76e+02,1.64e+02,
7456,1.76e+02,1.64e+02,
7457,1.76e+02,1.64e+02,
7458,1.76e+02,1.64e+02,
7459,1.76e+02,1.66e+02,
7460,1.76e+02,1.66e+02,
7461,1.76e+02,1.66e+02,
7462,1.76e+02,1.66e+02,
7463,1.76e+02,1.66e+02,
7464,1.76e+02,1.66e+02,
7465,1.76e+02,1.66e+02,
7466,1.76e+02,1.66e+02,
7467,1.76e+02,1.66e+02,
7468,1.76e+02,1.66e+02,
7469,1.76e+02,1.66e+02,
7470,1.76e+02,1.66e+02,
7471,1.76e+02,1.66e+02,
7472,1.76e+02,1.66e+02,
7473,1.76e+02,1.66e+02,
7474,1.76e+02,1.66e+02,
7475,1.76e+02,1.66e+02,
7476,1.76e+02,1.66e+02,
7477,1.76e+02,1.66e+02,
7478,1.76e+02,1.68e+02,
7479,1.76e+02,1.68e+02,
7480,1.76e+02,1.66e+02,
7481,1.76e+02,1.68e+02,
7482,1.76e+02,1.68e+02,
7483,1.76e+02,1.68e+02,
7484,1.76e+02,1.68e+02,
7485,1.76e+02,1.68e+02,
7486,1.76e+02,1.68e+02,
7487,1.76e+02,1.68e+02,
7488,1.76e+02,1.68e+02,
7489,1.76e+02,1.68e+02,
7490,1.76e+02,1.68e+02,
7491,1.76e+02,1.68e+02,
7492,1.76e+02,1.68e+02,
7493,1.76e+02,1.68e+02,
7494,1.76e+02,1.68e+02,
7495,1.76e+02,1.68e+02,
7496,1.76e+02,1.68e+02,
7497,1.76e+02,1.68e+02,
7498,1.76e+02,1.68e+02,
7499,1.76e+02,1.68e+02,
7500,1.76e+02,1.68e+02,
7501,1.76e+02,1.68e+02,
7502,1.76e+02,1.68e+02,
7503,1.76e+02,1.68e+02,
7504,1.76e+02,1.68e+02,
7505,1.76e+02,1.70e+02,
7506,1.76e+02,1.68e+02,
7507,1.76e+02,1.70e+02,
7508,1.76e+02,1.70e+02,
