X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-2.960000e-05,4.000000e-09
578,2.00e-02,8.00e+00,3.20e+01,
579,1.20e-02,8.00e+00,3.20e+01,
580,2.00e-02,8.00e+00,3.20e+01,
581,1.20e-02,8.00e+00,3.20e+01,
582,1.20e-02,8.00e+00,3.20e+01,
583,1.20e-02,8.00e+00,3.20e+01,
584,1.20e-02,8.00e+00,3.20e+01,
585,2.00e-02,8.00e+00,3.20e+01,
586,1.20e-02,8.00e+00,3.20e+01,
587,2.00e-02,8.00e+00,3.20e+01,
588,1.20e-02,8.00e+00,3.20e+01,
589,1.20e-02,8.00e+00,3.20e+01,
590,1.20e-02,8.00e+00,3.20e+01,
591,2.00e-02,8.00e+00,3.20e+01,
592,1.20e-02,8.00e+00,3.20e+01,
593,1.20e-02,8.00e+00,3.20e+01,
594,2.00e-02,8.00e+00,3.20e+01,
595,1.20e-02,8.00e+00,3.20e+01,
596,2.00e-02,8.00e+00,3.20e+01,
597,2.00e-02,8.00e+00,3.20e+01,
598,2.00e-02,8.00e+00,3.20e+01,
599,2.00e-02,8.00e+00,3.20e+01,
600,1.20e-02,8.00e+00,3.20e+01,
601,2.00e-02,8.00e+00,3.20e+01,
602,1.20e-02,8.00e+00,3.20e+01,
603,2.00e-02,8.00e+00,3.20e+01,
604,2.00e-02,8.00e+00,3.20e+01,
605,1.20e-02,8.00e+00,3.20e+01,
606,1.20e-02,8.00e+00,3.20e+01,
607,2.00e-02,8.00e+00,3.20e+01,
608,1.20e-02,8.00e+00,3.20e+01,
609,1.20e-02,8.00e+00,3.20e+01,
610,1.20e-02,8.00e+00,3.20e+01,
611,1.20e-02,8.00e+00,3.20e+01,
612,1.20e-02,1.20e+01,3.20e+01,
613,1.20e-02,1.20e+01,3.20e+01,
614,2.00e-02,1.20e+01,3.20e+01,
615,1.20e-02,1.20e+01,3.20e+01,
616,1.20e-02,1.20e+01,3.20e+01,
617,1.20e-02,1.20e+01,3.20e+01,
618,1.20e-02,1.20e+01,3.20e+01,
619,1.20e-02,1.20e+01,3.20e+01,
620,1.20e-02,1.20e+01,3.20e+01,
621,1.20e-02,1.20e+01,3.20e+01,
622,1.20e-02,1.20e+01,3.20e+01,
623,1.20e-02,1.20e+01,3.20e+01,
624,1.20e-02,1.20e+01,3.20e+01,
625,1.20e-02,1.20e+01,3.20e+01,
626,1.20e-02,1.20e+01,3.20e+01,
627,1.20e-02,1.20e+01,3.20e+01,
628,1.20e-02,1.20e+01,3.20e+01,
629,1.20e-02,1.60e+01,3.20e+01,
630,1.20e-02,1.60e+01,3.20e+01,
631,1.20e-02,1.60e+01,3.20e+01,
632,1.20e-02,1.60e+01,3.20e+01,
633,1.20e-02,1.60e+01,3.20e+01,
634,1.20e-02,1.60e+01,3.20e+01,
635,1.20e-02,1.60e+01,3.20e+01,
636,1.20e-02,1.60e+01,3.20e+01,
637,1.20e-02,1.60e+01,3.20e+01,
638,1.20e-02,1.60e+01,3.20e+01,
639,1.20e-02,1.60e+01,3.20e+01,
640,1.20e-02,1.60e+01,3.20e+01,
641,1.20e-02,1.60e+01,3.20e+01,
642,1.20e-02,1.60e+01,3.20e+01,
643,1.20e-02,1.60e+01,3.20e+01,
644,1.20e-02,2.00e+01,3.20e+01,
645,1.20e-02,2.00e+01,3.20e+01,
646,1.20e-02,2.00e+01,3.20e+01,
647,1.20e-02,2.00e+01,3.20e+01,
648,1.20e-02,2.00e+01,3.20e+01,
649,1.20e-02,2.00e+01,3.20e+01,
650,1.20e-02,2.00e+01,3.20e+01,
651,1.20e-02,2.00e+01,3.20e+01,
652,1.20e-02,2.00e+01,3.20e+01,
653,1.20e-02,2.00e+01,3.20e+01,
654,1.20e-02,2.00e+01,3.20e+01,
655,1.20e-02,2.00e+01,3.20e+01,
656,1.20e-02,2.00e+01,3.20e+01,
657,1.20e-02,2.00e+01,3.20e+01,
658,1.20e-02,2.00e+01,3.20e+01,
659,1.20e-02,2.00e+01,3.20e+01,
660,1.20e-02,2.00e+01,3.20e+01,
661,1.20e-02,2.00e+01,3.20e+01,
662,1.20e-02,2.00e+01,3.20e+01,
663,1.20e-02,2.00e+01,3.20e+01,
664,1.20e-02,2.40e+01,3.20e+01,
665,1.20e-02,2.00e+01,3.20e+01,
666,1.20e-02,2.40e+01,3.20e+01,
667,1.20e-02,2.40e+01,3.20e+01,
668,1.20e-02,2.40e+01,3.20e+01,
669,1.20e-02,2.40e+01,3.20e+01,
670,1.20e-02,2.40e+01,3.20e+01,
671,1.20e-02,2.40e+01,3.20e+01,
672,1.20e-02,2.40e+01,3.20e+01,
673,1.20e-02,2.40e+01,3.20e+01,
674,1.20e-02,2.40e+01,3.20e+01,
675,1.20e-02,2.40e+01,3.20e+01,
676,1.20e-02,2.40e+01,3.20e+01,
677,1.20e-02,2.40e+01,3.20e+01,
678,1.20e-02,2.40e+01,3.20e+01,
679,1.20e-02,2.40e+01,3.20e+01,
680,1.20e-02,2.40e+01,3.20e+01,
681,1.20e-02,2.40e+01,3.20e+01,
682,1.20e-02,2.40e+01,3.20e+01,
683,1.20e-02,2.40e+01,3.20e+01,
684,1.20e-02,2.40e+01,3.20e+01,
685,1.20e-02,2.00e+01,3.20e+01,
686,1.20e-02,2.40e+01,3.20e+01,
687,1.20e-02,2.00e+01,3.20e+01,
688,1.20e-02,2.40e+01,3.20e+01,
689,1.20e-02,2.00e+01,3.20e+01,
690,1.20e-02,2.40e+01,3.20e+01,
691,1.20e-02,2.00e+01,3.20e+01,
692,1.20e-02,2.00e+01,3.20e+01,
693,1.20e-02,2.00e+01,3.20e+01,
694,1.20e-02,2.00e+01,3.20e+01,
695,1.20e-02,2.00e+01,3.20e+01,
696,1.20e-02,2.00e+01,3.20e+01,
697,1.20e-02,2.00e+01,3.20e+01,
698,1.20e-02,2.00e+01,3.20e+01,
699,1.20e-02,2.00e+01,3.20e+01,
700,1.20e-02,2.00e+01,3.20e+01,
701,1.20e-02,2.00e+01,3.20e+01,
702,1.20e-02,2.00e+01,3.20e+01,
703,1.20e-02,2.00e+01,3.20e+01,
704,1.20e-02,2.00e+01,3.20e+01,
705,1.20e-02,2.00e+01,3.20e+01,
706,1.20e-02,2.00e+01,3.20e+01,
707,1.20e-02,2.00e+01,3.20e+01,
708,1.20e-02,2.00e+01,3.20e+01,
709,1.20e-02,2.00e+01,3.20e+01,
710,1.20e-02,2.00e+01,3.20e+01,
711,1.20e-02,1.60e+01,3.20e+01,
712,1.20e-02,2.00e+01,3.20e+01,
713,1.20e-02,1.60e+01,3.20e+01,
714,1.20e-02,1.60e+01,3.20e+01,
715,1.20e-02,1.60e+01,3.20e+01,
716,1.20e-02,1.60e+01,3.20e+01,
717,1.20e-02,1.60e+01,3.20e+01,
718,1.20e-02,1.60e+01,3.20e+01,
719,1.20e-02,1.60e+01,3.20e+01,
720,1.20e-02,1.60e+01,3.20e+01,
721,1.20e-02,1.60e+01,3.20e+01,
722,1.20e-02,1.60e+01,3.20e+01,
723,1.20e-02,1.60e+01,3.20e+01,
724,1.20e-02,1.60e+01,3.20e+01,
725,1.20e-02,1.60e+01,3.20e+01,
726,1.20e-02,1.60e+01,3.20e+01,
727,1.20e-02,1.60e+01,3.20e+01,
728,1.20e-02,1.20e+01,3.20e+01,
729,1.20e-02,1.20e+01,3.20e+01,
730,1.20e-02,1.20e+01,3.20e+01,
731,1.20e-02,1.20e+01,3.20e+01,
732,1.20e-02,1.20e+01,3.20e+01,
733,1.20e-02,1.20e+01,3.20e+01,
734,1.20e-02,1.20e+01,3.20e+01,
735,1.20e-02,1.20e+01,3.20e+01,
736,1.20e-02,1.20e+01,3.20e+01,
737,1.20e-02,1.20e+01,3.20e+01,
738,1.20e-02,1.20e+01,3.20e+01,
739,1.20e-02,1.20e+01,3.20e+01,
740,1.20e-02,1.20e+01,3.20e+01,
741,1.20e-02,1.20e+01,3.20e+01,
742,1.20e-02,1.20e+01,3.20e+01,
743,1.20e-02,1.20e+01,3.20e+01,
744,1.20e-02,1.20e+01,3.20e+01,
745,1.20e-02,8.00e+00,3.20e+01,
746,1.20e-02,1.20e+01,3.20e+01,
747,1.20e-02,8.00e+00,3.20e+01,
748,1.20e-02,8.00e+00,3.20e+01,
749,1.20e-02,8.00e+00,3.20e+01,
750,1.20e-02,8.00e+00,3.20e+01,
751,1.20e-02,8.00e+00,3.20e+01,
752,1.20e-02,8.00e+00,3.20e+01,
753,1.20e-02,8.00e+00,3.20e+01,
754,1.20e-02,8.00e+00,3.20e+01,
755,1.20e-02,8.00e+00,3.20e+01,
756,1.20e-02,8.00e+00,3.20e+01,
757,1.20e-02,8.00e+00,3.20e+01,
758,1.20e-02,8.00e+00,3.20e+01,
759,1.20e-02,8.00e+00,3.20e+01,
760,1.20e-02,8.00e+00,3.20e+01,
761,1.20e-02,8.00e+00,3.20e+01,
762,1.20e-02,8.00e+00,3.20e+01,
763,1.20e-02,8.00e+00,3.20e+01,
764,1.20e-02,8.00e+00,3.20e+01,
765,1.20e-02,8.00e+00,3.20e+01,
766,1.20e-02,8.00e+00,3.20e+01,
767,1.20e-02,8.00e+00,3.20e+01,
768,1.20e-02,8.00e+00,3.20e+01,
769,1.20e-02,8.00e+00,3.20e+01,
770,1.20e-02,8.00e+00,3.20e+01,
771,1.20e-02,8.00e+00,3.20e+01,
772,1.20e-02,8.00e+00,3.20e+01,
773,1.20e-02,8.00e+00,3.20e+01,
774,1.20e-02,8.00e+00,3.20e+01,
775,1.20e-02,8.00e+00,3.20e+01,
776,1.20e-02,8.00e+00,3.20e+01,
777,1.20e-02,8.00e+00,3.20e+01,
778,1.20e-02,8.00e+00,3.20e+01,
779,1.20e-02,8.00e+00,3.20e+01,
780,1.20e-02,8.00e+00,3.20e+01,
781,1.20e-02,8.00e+00,3.20e+01,
782,1.20e-02,8.00e+00,3.20e+01,
783,1.20e-02,8.00e+00,3.20e+01,
784,1.20e-02,8.00e+00,3.20e+01,
785,1.20e-02,8.00e+00,3.20e+01,
786,1.20e-02,8.00e+00,3.20e+01,
787,1.20e-02,8.00e+00,3.20e+01,
788,1.20e-02,8.00e+00,3.20e+01,
789,1.20e-02,8.00e+00,3.20e+01,
790,1.20e-02,8.00e+00,3.20e+01,
791,1.20e-02,8.00e+00,3.20e+01,
792,1.20e-02,8.00e+00,3.20e+01,
793,1.20e-02,8.00e+00,3.20e+01,
794,1.20e-02,8.00e+00,3.20e+01,
795,1.20e-02,8.00e+00,3.20e+01,
796,1.20e-02,8.00e+00,3.20e+01,
797,1.20e-02,8.00e+00,3.20e+01,
798,1.20e-02,8.00e+00,3.20e+01,
799,1.20e-02,8.00e+00,3.20e+01,
800,2.00e-02,8.00e+00,3.20e+01,
801,3.60e-02,8.00e+00,3.20e+01,
802,6.00e-02,1.20e+01,3.20e+01,
803,6.00e-02,1.20e+01,3.20e+01,
804,4.40e-02,1.20e+01,3.20e+01,
805,4.40e-02,1.20e+01,3.20e+01,
806,4.40e-02,1.20e+01,3.20e+01,
807,4.40e-02,1.20e+01,3.20e+01,
808,4.40e-02,1.20e+01,3.20e+01,
809,6.00e-02,1.20e+01,3.20e+01,
810,6.00e-02,1.20e+01,3.20e+01,
811,4.40e-02,1.20e+01,3.20e+01,
812,2.00e-02,1.20e+01,3.20e+01,
813,2.00e-02,1.20e+01,3.20e+01,
814,6.00e-02,1.20e+01,3.20e+01,
815,1.32e-01,8.00e+00,3.20e+01,
816,1.16e-01,4.00e+00,3.20e+01,
817,1.08e-01,-4.42e-04,3.20e+01,
818,4.40e-02,-4.42e-04,3.20e+01,
819,-6.00e-02,-4.42e-04,3.20e+01,
820,-1.24e-01,-4.42e-04,3.20e+01,
821,-8.40e-02,-4.42e-04,3.20e+01,
822,2.00e-02,-4.42e-04,3.20e+01,
823,1.16e-01,-4.00e+00,3.20e+01,
824,1.64e-01,-4.00e+00,3.20e+01,
825,1.56e-01,-4.00e+00,3.20e+01,
826,8.40e-02,-4.00e+00,3.20e+01,
827,-1.20e-02,-4.00e+00,3.20e+01,
828,-8.40e-02,-4.00e+00,3.20e+01,
829,-8.40e-02,-4.00e+00,3.20e+01,
830,-1.20e-02,-4.00e+00,3.20e+01,
831,6.80e-02,-4.00e+00,3.20e+01,
832,1.32e-01,-4.00e+00,3.20e+01,
833,1.32e-01,-4.00e+00,3.20e+01,
834,9.20e-02,-4.00e+00,3.20e+01,
835,2.00e-02,-4.00e+00,3.20e+01,
836,-5.20e-02,-4.00e+00,3.20e+01,
837,-6.00e-02,-4.00e+00,3.20e+01,
838,-2.80e-02,-4.00e+00,3.20e+01,
839,3.60e-02,-4.00e+00,3.20e+01,
840,9.20e-02,-4.00e+00,3.20e+01,
841,1.08e-01,-4.00e+00,3.20e+01,
842,9.20e-02,-4.00e+00,3.20e+01,
843,3.60e-02,-4.00e+00,3.20e+01,
844,-1.20e-02,-4.00e+00,3.20e+01,
845,-3.60e-02,-4.00e+00,3.20e+01,
846,-2.80e-02,-4.00e+00,3.20e+01,
847,2.00e-02,-4.00e+00,3.20e+01,
848,6.80e-02,-4.00e+00,3.20e+01,
849,9.20e-02,-4.00e+00,3.20e+01,
850,8.40e-02,-4.00e+00,3.20e+01,
851,4.40e-02,-4.00e+00,3.20e+01,
852,1.20e-02,-4.00e+00,3.20e+01,
853,-2.80e-02,-4.00e+00,3.20e+01,
854,-1.20e-02,-4.00e+00,3.20e+01,
855,1.20e-02,-4.00e+00,3.20e+01,
856,4.40e-02,-4.00e+00,3.20e+01,
857,8.40e-02,-4.00e+00,3.20e+01,
858,8.40e-02,-4.00e+00,3.20e+01,
859,6.00e-02,-4.00e+00,3.20e+01,
860,2.00e-02,-4.00e+00,3.20e+01,
861,-4.00e-03,-4.00e+00,3.20e+01,
862,-1.20e-02,-4.00e+00,3.20e+01,
863,1.20e-02,-4.00e+00,3.20e+01,
864,4.40e-02,-4.00e+00,3.20e+01,
865,6.00e-02,-4.00e+00,3.20e+01,
866,6.80e-02,-4.00e+00,3.20e+01,
867,6.00e-02,-4.00e+00,3.20e+01,
868,3.60e-02,-4.00e+00,3.20e+01,
869,1.20e-02,-4.00e+00,3.20e+01,
870,-4.00e-03,-4.00e+00,3.20e+01,
871,1.20e-02,-4.00e+00,3.20e+01,
872,3.60e-02,-4.00e+00,3.20e+01,
873,6.00e-02,-4.00e+00,3.20e+01,
874,6.00e-02,-4.00e+00,3.20e+01,
875,6.00e-02,-4.00e+00,3.20e+01,
876,4.40e-02,-4.00e+00,3.20e+01,
877,2.00e-02,-4.00e+00,3.20e+01,
878,1.20e-02,-4.00e+00,3.20e+01,
879,2.00e-02,-4.00e+00,3.20e+01,
880,3.60e-02,-4.00e+00,3.20e+01,
881,4.40e-02,-4.00e+00,3.20e+01,
882,6.00e-02,-4.00e+00,3.20e+01,
883,6.00e-02,-4.00e+00,3.20e+01,
884,4.40e-02,-4.00e+00,3.20e+01,
885,3.60e-02,-4.00e+00,3.20e+01,
886,2.00e-02,-4.00e+00,3.20e+01,
887,2.00e-02,-4.00e+00,3.20e+01,
888,3.60e-02,-4.00e+00,3.20e+01,
889,4.40e-02,-4.00e+00,3.20e+01,
890,6.00e-02,-4.00e+00,3.20e+01,
891,6.00e-02,-4.00e+00,3.20e+01,
892,4.40e-02,-4.00e+00,3.20e+01,
893,3.60e-02,-4.00e+00,3.20e+01,
894,2.00e-02,-4.00e+00,3.20e+01,
895,2.00e-02,-4.00e+00,3.20e+01,
896,3.60e-02,-4.00e+00,3.20e+01,
897,3.60e-02,-4.00e+00,3.20e+01,
898,4.40e-02,-4.00e+00,3.20e+01,
899,6.00e-02,-4.00e+00,3.20e+01,
900,4.40e-02,-4.00e+00,3.20e+01,
901,4.40e-02,-4.00e+00,3.20e+01,
902,3.60e-02,-4.00e+00,3.20e+01,
903,3.60e-02,-4.00e+00,3.20e+01,
904,3.60e-02,-4.00e+00,3.20e+01,
905,3.60e-02,-4.00e+00,3.20e+01,
906,4.40e-02,-4.00e+00,3.20e+01,
907,4.40e-02,-4.00e+00,3.20e+01,
908,4.40e-02,-4.00e+00,3.20e+01,
909,4.40e-02,-4.00e+00,3.20e+01,
910,3.60e-02,-4.00e+00,3.20e+01,
911,3.60e-02,-4.00e+00,3.20e+01,
912,3.60e-02,-4.00e+00,3.20e+01,
913,3.60e-02,-4.00e+00,3.20e+01,
914,4.40e-02,-4.00e+00,3.20e+01,
915,4.40e-02,-4.00e+00,3.20e+01,
916,4.40e-02,-4.00e+00,3.20e+01,
917,4.40e-02,-4.00e+00,3.20e+01,
918,4.40e-02,-4.00e+00,3.20e+01,
919,3.60e-02,-4.00e+00,3.20e+01,
920,3.60e-02,-4.00e+00,3.20e+01,
921,3.60e-02,-4.00e+00,3.20e+01,
922,4.40e-02,-4.00e+00,3.20e+01,
923,4.40e-02,-4.00e+00,3.20e+01,
924,4.40e-02,-4.00e+00,3.20e+01,
925,4.40e-02,-4.00e+00,3.20e+01,
926,4.40e-02,-4.00e+00,3.20e+01,
927,4.40e-02,-4.00e+00,3.20e+01,
928,4.40e-02,-4.00e+00,3.20e+01,
929,4.40e-02,-4.00e+00,3.20e+01,
930,4.40e-02,-4.00e+00,3.20e+01,
931,4.40e-02,-4.00e+00,3.20e+01,
932,4.40e-02,-4.00e+00,3.20e+01,
933,4.40e-02,-4.00e+00,3.20e+01,
934,4.40e-02,-4.00e+00,3.20e+01,
935,4.40e-02,-4.00e+00,3.20e+01,
936,4.40e-02,-4.00e+00,3.20e+01,
937,4.40e-02,-4.00e+00,3.20e+01,
938,4.40e-02,-4.00e+00,3.20e+01,
939,4.40e-02,-4.00e+00,3.20e+01,
940,6.00e-02,-4.00e+00,3.20e+01,
941,4.40e-02,-4.00e+00,3.20e+01,
942,4.40e-02,-4.00e+00,3.20e+01,
943,4.40e-02,-4.00e+00,3.20e+01,
944,4.40e-02,-4.00e+00,3.20e+01,
945,4.40e-02,-4.00e+00,3.20e+01,
946,4.40e-02,-4.00e+00,3.20e+01,
947,4.40e-02,-4.00e+00,3.20e+01,
948,4.40e-02,-4.00e+00,3.20e+01,
949,4.40e-02,-4.00e+00,3.20e+01,
950,4.40e-02,-4.00e+00,3.20e+01,
951,4.40e-02,-4.00e+00,3.20e+01,
952,4.40e-02,-4.00e+00,3.20e+01,
953,4.40e-02,-4.00e+00,3.20e+01,
954,4.40e-02,-4.00e+00,3.20e+01,
955,4.40e-02,-4.00e+00,3.20e+01,
956,6.00e-02,-4.00e+00,3.20e+01,
957,6.00e-02,-4.00e+00,3.20e+01,
958,6.00e-02,-4.00e+00,3.20e+01,
959,6.00e-02,-4.00e+00,3.20e+01,
960,6.00e-02,-4.00e+00,3.20e+01,
961,4.40e-02,-4.00e+00,3.20e+01,
962,4.40e-02,-4.00e+00,3.20e+01,
963,6.00e-02,-4.00e+00,3.20e+01,
964,6.00e-02,-4.00e+00,3.20e+01,
965,6.00e-02,-4.00e+00,3.20e+01,
966,6.00e-02,-4.00e+00,3.20e+01,
967,6.00e-02,-4.00e+00,3.20e+01,
968,6.00e-02,-4.00e+00,3.20e+01,
969,6.00e-02,-4.00e+00,3.20e+01,
970,6.00e-02,-4.00e+00,3.20e+01,
971,6.00e-02,-4.00e+00,3.20e+01,
972,6.00e-02,-4.00e+00,3.20e+01,
973,6.00e-02,-4.00e+00,3.20e+01,
974,6.00e-02,-4.00e+00,3.20e+01,
975,6.00e-02,-4.00e+00,3.20e+01,
976,6.00e-02,-4.00e+00,3.20e+01,
977,6.00e-02,-4.00e+00,3.20e+01,
978,6.00e-02,-4.00e+00,3.20e+01,
979,6.00e-02,-4.00e+00,3.20e+01,
980,6.00e-02,-4.00e+00,3.20e+01,
981,6.00e-02,-4.00e+00,3.20e+01,
982,6.00e-02,-4.00e+00,3.20e+01,
983,6.00e-02,-4.00e+00,3.20e+01,
984,6.00e-02,-4.00e+00,3.20e+01,
985,6.00e-02,-4.00e+00,3.20e+01,
986,6.00e-02,-4.00e+00,3.20e+01,
987,6.00e-02,-4.00e+00,3.20e+01,
988,6.00e-02,-4.00e+00,3.20e+01,
989,6.00e-02,-4.00e+00,3.20e+01,
990,6.00e-02,-4.00e+00,3.20e+01,
991,6.00e-02,-4.00e+00,3.20e+01,
992,6.00e-02,-4.00e+00,3.20e+01,
993,6.00e-02,-4.00e+00,3.20e+01,
994,6.00e-02,-4.00e+00,3.20e+01,
995,6.00e-02,-4.00e+00,3.20e+01,
996,6.00e-02,-4.00e+00,3.20e+01,
997,6.00e-02,-4.00e+00,3.20e+01,
998,6.00e-02,-4.00e+00,3.20e+01,
999,6.00e-02,-4.00e+00,3.20e+01,
1000,6.00e-02,-4.00e+00,3.20e+01,
1001,6.00e-02,-4.00e+00,3.20e+01,
1002,6.00e-02,-4.00e+00,3.20e+01,
1003,6.00e-02,-4.00e+00,3.20e+01,
1004,6.00e-02,-4.00e+00,3.20e+01,
1005,6.00e-02,-4.00e+00,3.20e+01,
1006,6.00e-02,-4.00e+00,3.20e+01,
1007,6.00e-02,-4.00e+00,3.20e+01,
1008,6.80e-02,-4.00e+00,3.20e+01,
1009,6.00e-02,-4.00e+00,3.20e+01,
1010,6.00e-02,-4.00e+00,3.20e+01,
1011,6.80e-02,-4.00e+00,3.20e+01,
1012,6.00e-02,-4.00e+00,3.20e+01,
1013,6.00e-02,-4.00e+00,3.20e+01,
1014,6.80e-02,-4.00e+00,3.20e+01,
1015,6.80e-02,-4.00e+00,3.20e+01,
1016,6.80e-02,-4.00e+00,3.20e+01,
1017,6.80e-02,-4.00e+00,3.20e+01,
1018,6.80e-02,-4.00e+00,3.20e+01,
1019,6.80e-02,-4.00e+00,3.20e+01,
1020,6.80e-02,-4.00e+00,3.20e+01,
1021,6.80e-02,-4.00e+00,3.20e+01,
1022,6.80e-02,-4.00e+00,3.20e+01,
1023,6.80e-02,-4.00e+00,3.20e+01,
1024,6.80e-02,-4.00e+00,3.20e+01,
1025,6.80e-02,-4.00e+00,3.20e+01,
1026,6.80e-02,-4.00e+00,3.20e+01,
1027,6.80e-02,-4.00e+00,3.20e+01,
1028,6.80e-02,-4.00e+00,3.20e+01,
1029,6.80e-02,-4.00e+00,3.20e+01,
1030,6.80e-02,-4.00e+00,3.20e+01,
1031,6.80e-02,-4.00e+00,3.20e+01,
1032,6.80e-02,-4.00e+00,3.20e+01,
1033,6.80e-02,-4.00e+00,3.20e+01,
1034,6.80e-02,-4.00e+00,3.20e+01,
1035,6.80e-02,-4.00e+00,3.20e+01,
1036,6.80e-02,-4.00e+00,3.20e+01,
1037,6.80e-02,-4.00e+00,3.20e+01,
1038,6.80e-02,-4.00e+00,3.20e+01,
1039,6.80e-02,-4.00e+00,3.20e+01,
1040,6.80e-02,-4.00e+00,3.20e+01,
1041,6.80e-02,-4.00e+00,3.20e+01,
1042,6.80e-02,-4.00e+00,3.20e+01,
1043,6.80e-02,-4.00e+00,3.20e+01,
1044,6.80e-02,-4.00e+00,3.20e+01,
1045,6.80e-02,-4.00e+00,3.20e+01,
1046,6.80e-02,-4.00e+00,3.20e+01,
1047,6.80e-02,-4.00e+00,3.20e+01,
1048,6.80e-02,-4.00e+00,3.20e+01,
1049,6.80e-02,-4.00e+00,3.20e+01,
1050,6.80e-02,-4.00e+00,3.20e+01,
1051,6.80e-02,-4.00e+00,3.20e+01,
1052,6.80e-02,-4.00e+00,3.20e+01,
1053,6.80e-02,-4.00e+00,3.20e+01,
1054,6.80e-02,-4.00e+00,3.20e+01,
1055,6.80e-02,-4.00e+00,3.20e+01,
1056,8.40e-02,-4.00e+00,3.20e+01,
1057,6.80e-02,-4.00e+00,3.20e+01,
1058,8.40e-02,-4.00e+00,3.20e+01,
1059,8.40e-02,-4.00e+00,3.20e+01,
1060,8.40e-02,-4.00e+00,3.20e+01,
1061,8.40e-02,-4.00e+00,3.20e+01,
1062,8.40e-02,-4.00e+00,3.20e+01,
1063,8.40e-02,-4.00e+00,3.20e+01,
1064,8.40e-02,-4.00e+00,3.20e+01,
1065,6.80e-02,-4.00e+00,3.20e+01,
1066,8.40e-02,-4.00e+00,3.20e+01,
1067,8.40e-02,-4.00e+00,3.20e+01,
1068,8.40e-02,-4.00e+00,3.20e+01,
1069,8.40e-02,-4.00e+00,3.20e+01,
1070,8.40e-02,-4.00e+00,3.20e+01,
1071,8.40e-02,-4.00e+00,3.20e+01,
1072,8.40e-02,-4.00e+00,3.20e+01,
1073,8.40e-02,-4.00e+00,3.20e+01,
1074,8.40e-02,-4.00e+00,3.20e+01,
1075,8.40e-02,-4.00e+00,3.20e+01,
1076,8.40e-02,-4.00e+00,3.20e+01,
1077,8.40e-02,-4.00e+00,3.20e+01,
1078,8.40e-02,-4.00e+00,3.20e+01,
1079,8.40e-02,-4.00e+00,3.20e+01,
1080,8.40e-02,-4.00e+00,3.20e+01,
1081,8.40e-02,-4.00e+00,3.20e+01,
1082,8.40e-02,-4.00e+00,3.20e+01,
1083,8.40e-02,-4.00e+00,3.20e+01,
1084,8.40e-02,-4.00e+00,3.20e+01,
1085,8.40e-02,-4.00e+00,3.20e+01,
1086,8.40e-02,-4.00e+00,3.20e+01,
1087,8.40e-02,-4.00e+00,3.20e+01,
1088,8.40e-02,-4.00e+00,3.20e+01,
1089,8.40e-02,-4.00e+00,3.20e+01,
1090,8.40e-02,-4.00e+00,3.20e+01,
1091,8.40e-02,-4.00e+00,3.20e+01,
1092,8.40e-02,-4.00e+00,3.20e+01,
1093,8.40e-02,-4.00e+00,3.20e+01,
1094,8.40e-02,-4.00e+00,3.20e+01,
1095,8.40e-02,-4.00e+00,3.20e+01,
1096,8.40e-02,-4.00e+00,3.20e+01,
1097,8.40e-02,-4.00e+00,3.20e+01,
1098,8.40e-02,-4.00e+00,3.20e+01,
1099,8.40e-02,-4.00e+00,3.20e+01,
1100,8.40e-02,-4.00e+00,3.20e+01,
1101,8.40e-02,-4.00e+00,3.20e+01,
1102,8.40e-02,-4.00e+00,3.20e+01,
1103,8.40e-02,-4.00e+00,3.20e+01,
1104,8.40e-02,-4.00e+00,3.20e+01,
1105,8.40e-02,-4.00e+00,3.20e+01,
1106,8.40e-02,-4.00e+00,3.20e+01,
1107,9.20e-02,-4.00e+00,3.20e+01,
1108,8.40e-02,-4.00e+00,3.20e+01,
1109,8.40e-02,-4.00e+00,3.20e+01,
1110,8.40e-02,-4.00e+00,3.20e+01,
1111,8.40e-02,-4.00e+00,3.20e+01,
1112,9.20e-02,-4.00e+00,3.20e+01,
1113,9.20e-02,-4.00e+00,3.20e+01,
1114,8.40e-02,-4.00e+00,3.20e+01,
1115,9.20e-02,-4.00e+00,3.20e+01,
1116,9.20e-02,-4.00e+00,3.20e+01,
1117,9.20e-02,-4.00e+00,3.20e+01,
1118,9.20e-02,-4.00e+00,3.20e+01,
1119,9.20e-02,-4.00e+00,3.20e+01,
1120,9.20e-02,-4.00e+00,3.20e+01,
1121,9.20e-02,-4.00e+00,3.20e+01,
1122,9.20e-02,-4.00e+00,3.20e+01,
1123,9.20e-02,-4.00e+00,3.20e+01,
1124,9.20e-02,-4.00e+00,3.20e+01,
1125,9.20e-02,-4.00e+00,3.20e+01,
1126,9.20e-02,-4.00e+00,3.20e+01,
1127,9.20e-02,-4.00e+00,3.20e+01,
1128,9.20e-02,-4.00e+00,3.20e+01,
1129,9.20e-02,-4.00e+00,3.20e+01,
1130,9.20e-02,-4.00e+00,3.20e+01,
1131,9.20e-02,-4.00e+00,3.20e+01,
1132,9.20e-02,-4.00e+00,3.20e+01,
1133,9.20e-02,-4.00e+00,3.20e+01,
1134,9.20e-02,-4.00e+00,3.20e+01,
1135,9.20e-02,-4.00e+00,3.20e+01,
1136,9.20e-02,-4.00e+00,3.20e+01,
1137,9.20e-02,-4.00e+00,3.20e+01,
1138,9.20e-02,-4.00e+00,3.20e+01,
