X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,2.856000e-05,4.000000e-09
555,-4.00e-03,1.36e+01,3.92e+01,
556,-4.00e-03,1.36e+01,3.92e+01,
557,-4.00e-03,1.36e+01,3.92e+01,
558,-4.00e-03,1.28e+01,3.92e+01,
559,-4.00e-03,1.28e+01,3.92e+01,
560,-4.00e-03,1.28e+01,3.92e+01,
561,-4.00e-03,1.28e+01,3.92e+01,
562,-4.00e-03,1.28e+01,3.92e+01,
563,-4.00e-03,1.28e+01,3.92e+01,
564,-4.00e-03,1.12e+01,3.92e+01,
565,-4.00e-03,1.12e+01,3.92e+01,
566,-4.00e-03,1.12e+01,3.92e+01,
567,-4.00e-03,1.12e+01,3.92e+01,
568,-4.00e-03,1.12e+01,3.92e+01,
569,-4.00e-03,1.12e+01,3.92e+01,
570,-4.00e-03,1.12e+01,3.92e+01,
571,-4.00e-03,1.12e+01,3.92e+01,
572,-4.00e-03,1.12e+01,3.92e+01,
573,-4.00e-03,1.12e+01,3.92e+01,
574,-4.00e-03,1.04e+01,3.92e+01,
575,-4.00e-03,1.04e+01,3.92e+01,
576,-4.00e-03,1.04e+01,3.92e+01,
577,-4.00e-03,1.04e+01,3.92e+01,
578,-4.00e-03,1.04e+01,3.92e+01,
579,-4.00e-03,1.04e+01,3.92e+01,
580,-4.00e-03,1.04e+01,3.92e+01,
581,-4.00e-03,1.04e+01,3.92e+01,
582,-4.00e-03,1.04e+01,3.92e+01,
583,-4.00e-03,1.04e+01,3.92e+01,
584,-4.00e-03,1.04e+01,3.92e+01,
585,-4.00e-03,1.04e+01,3.92e+01,
586,-4.00e-03,1.04e+01,3.92e+01,
587,-4.00e-03,1.04e+01,3.92e+01,
588,-4.00e-03,1.04e+01,3.92e+01,
589,-4.00e-03,1.04e+01,3.92e+01,
590,-4.00e-03,1.04e+01,3.92e+01,
591,-4.00e-03,1.04e+01,3.92e+01,
592,-4.00e-03,1.04e+01,3.92e+01,
593,-4.00e-03,1.04e+01,3.92e+01,
594,-4.00e-03,1.04e+01,3.92e+01,
595,-4.00e-03,1.04e+01,3.92e+01,
596,-4.00e-03,1.04e+01,3.92e+01,
597,-4.00e-03,1.04e+01,3.92e+01,
598,-4.00e-03,1.04e+01,3.92e+01,
599,-4.00e-03,1.04e+01,3.92e+01,
600,-4.00e-03,1.04e+01,3.92e+01,
601,-4.00e-03,1.04e+01,3.92e+01,
602,-4.00e-03,1.04e+01,3.92e+01,
603,-4.00e-03,1.04e+01,3.92e+01,
604,-4.00e-03,1.04e+01,3.92e+01,
605,-4.00e-03,1.04e+01,3.92e+01,
606,-4.00e-03,1.04e+01,3.92e+01,
607,-4.00e-03,1.04e+01,3.92e+01,
608,-4.00e-03,1.12e+01,3.92e+01,
609,-4.00e-03,1.12e+01,3.92e+01,
610,-4.00e-03,1.12e+01,3.92e+01,
611,-4.00e-03,1.12e+01,3.92e+01,
612,4.00e-03,1.12e+01,3.92e+01,
613,-4.00e-03,1.12e+01,3.92e+01,
614,4.00e-03,1.12e+01,3.92e+01,
615,-4.00e-03,1.12e+01,3.92e+01,
616,4.00e-03,1.12e+01,3.92e+01,
617,-4.00e-03,1.28e+01,3.92e+01,
618,-4.00e-03,1.28e+01,3.92e+01,
619,-4.00e-03,1.28e+01,3.92e+01,
620,-4.00e-03,1.28e+01,3.92e+01,
621,4.00e-03,1.28e+01,3.92e+01,
622,-4.00e-03,1.28e+01,3.92e+01,
623,-4.00e-03,1.28e+01,3.92e+01,
624,4.00e-03,1.36e+01,3.92e+01,
625,4.00e-03,1.36e+01,3.92e+01,
626,-4.00e-03,1.36e+01,3.92e+01,
627,-4.00e-03,1.36e+01,3.92e+01,
628,-4.00e-03,1.36e+01,3.92e+01,
629,4.00e-03,1.36e+01,3.92e+01,
630,-4.00e-03,1.52e+01,3.92e+01,
631,-4.00e-03,1.52e+01,3.92e+01,
632,4.00e-03,1.52e+01,3.92e+01,
633,-4.00e-03,1.52e+01,3.92e+01,
634,-4.00e-03,1.52e+01,3.92e+01,
635,-4.00e-03,1.60e+01,3.92e+01,
636,-4.00e-03,1.60e+01,3.92e+01,
637,-4.00e-03,1.60e+01,3.92e+01,
638,-4.00e-03,1.60e+01,3.92e+01,
639,-4.00e-03,1.60e+01,3.92e+01,
640,-4.00e-03,1.76e+01,3.92e+01,
641,-4.00e-03,1.76e+01,3.92e+01,
642,-4.00e-03,1.76e+01,3.92e+01,
643,-4.00e-03,1.76e+01,3.92e+01,
644,4.00e-03,1.76e+01,3.92e+01,
645,-4.00e-03,1.84e+01,3.92e+01,
646,-4.00e-03,1.84e+01,3.92e+01,
647,-4.00e-03,1.84e+01,3.92e+01,
648,-4.00e-03,1.84e+01,3.92e+01,
649,-4.00e-03,2.00e+01,3.92e+01,
650,-4.00e-03,2.00e+01,3.92e+01,
651,-4.00e-03,2.00e+01,3.92e+01,
652,-4.00e-03,2.00e+01,3.92e+01,
653,-4.00e-03,2.16e+01,3.92e+01,
654,-4.00e-03,2.16e+01,3.92e+01,
655,-4.00e-03,2.16e+01,3.92e+01,
656,-4.00e-03,2.16e+01,3.92e+01,
657,-4.00e-03,2.16e+01,3.92e+01,
658,-4.00e-03,2.24e+01,3.92e+01,
659,-4.00e-03,2.24e+01,3.92e+01,
660,-4.00e-03,2.24e+01,3.92e+01,
661,-4.00e-03,2.24e+01,3.92e+01,
662,-4.00e-03,2.40e+01,3.92e+01,
663,-4.00e-03,2.40e+01,3.92e+01,
664,-4.00e-03,2.40e+01,3.92e+01,
665,-4.00e-03,2.40e+01,3.92e+01,
666,-4.00e-03,2.40e+01,3.92e+01,
667,-4.00e-03,2.48e+01,3.92e+01,
668,-4.00e-03,2.48e+01,3.92e+01,
669,-4.00e-03,2.48e+01,3.92e+01,
670,-4.00e-03,2.48e+01,3.92e+01,
671,-4.00e-03,2.48e+01,3.92e+01,
672,-4.00e-03,2.48e+01,3.92e+01,
673,-4.00e-03,2.64e+01,3.92e+01,
674,-4.00e-03,2.64e+01,3.92e+01,
675,-4.00e-03,2.64e+01,3.92e+01,
676,-4.00e-03,2.64e+01,3.92e+01,
677,-4.00e-03,2.64e+01,3.92e+01,
678,-4.00e-03,2.64e+01,3.92e+01,
679,-4.00e-03,2.64e+01,3.92e+01,
680,-4.00e-03,2.64e+01,3.92e+01,
681,-4.00e-03,2.72e+01,3.92e+01,
682,-4.00e-03,2.72e+01,3.92e+01,
683,-4.00e-03,2.72e+01,3.92e+01,
684,-4.00e-03,2.72e+01,3.92e+01,
685,-4.00e-03,2.72e+01,3.92e+01,
686,-4.00e-03,2.72e+01,3.92e+01,
687,-4.00e-03,2.72e+01,3.92e+01,
688,-4.00e-03,2.72e+01,3.92e+01,
689,-4.00e-03,2.72e+01,3.92e+01,
690,-4.00e-03,2.72e+01,3.92e+01,
691,-4.00e-03,2.72e+01,3.92e+01,
692,-4.00e-03,2.72e+01,3.92e+01,
693,-4.00e-03,2.72e+01,3.92e+01,
694,-4.00e-03,2.72e+01,3.92e+01,
695,-4.00e-03,2.72e+01,3.92e+01,
696,-4.00e-03,2.72e+01,3.92e+01,
697,-4.00e-03,2.72e+01,3.92e+01,
698,-4.00e-03,2.72e+01,3.92e+01,
699,-4.00e-03,2.72e+01,3.92e+01,
700,-4.00e-03,2.72e+01,3.92e+01,
701,-4.00e-03,2.72e+01,3.92e+01,
702,-4.00e-03,2.72e+01,3.92e+01,
703,-4.00e-03,2.72e+01,3.92e+01,
704,-4.00e-03,2.72e+01,3.92e+01,
705,-4.00e-03,2.72e+01,3.92e+01,
706,-4.00e-03,2.72e+01,3.92e+01,
707,-4.00e-03,2.64e+01,3.92e+01,
708,-4.00e-03,2.64e+01,3.92e+01,
709,-4.00e-03,2.64e+01,3.92e+01,
710,-4.00e-03,2.64e+01,3.92e+01,
711,-4.00e-03,2.64e+01,3.92e+01,
712,-4.00e-03,2.64e+01,3.92e+01,
713,-4.00e-03,2.64e+01,3.92e+01,
714,-4.00e-03,2.64e+01,3.92e+01,
715,-4.00e-03,2.48e+01,3.92e+01,
716,-4.00e-03,2.48e+01,3.92e+01,
717,-4.00e-03,2.48e+01,3.92e+01,
718,-4.00e-03,2.48e+01,3.92e+01,
719,-4.00e-03,2.48e+01,3.92e+01,
720,-4.00e-03,2.48e+01,3.92e+01,
721,-4.00e-03,2.40e+01,3.92e+01,
722,-4.00e-03,2.40e+01,3.92e+01,
723,-4.00e-03,2.40e+01,3.92e+01,
724,-4.00e-03,2.40e+01,3.92e+01,
725,-4.00e-03,2.40e+01,3.92e+01,
726,-4.00e-03,2.24e+01,3.92e+01,
727,-4.00e-03,2.24e+01,3.92e+01,
728,-4.00e-03,2.24e+01,3.92e+01,
729,-4.00e-03,2.24e+01,3.92e+01,
730,-4.00e-03,2.24e+01,3.92e+01,
731,-4.00e-03,2.16e+01,3.92e+01,
732,-4.00e-03,2.16e+01,3.92e+01,
733,-4.00e-03,2.16e+01,3.92e+01,
734,-4.00e-03,2.16e+01,3.92e+01,
735,-4.00e-03,2.00e+01,3.92e+01,
736,-4.00e-03,2.00e+01,3.92e+01,
737,-4.00e-03,2.00e+01,3.92e+01,
738,-4.00e-03,2.00e+01,3.92e+01,
739,-4.00e-03,2.00e+01,3.92e+01,
740,-4.00e-03,1.84e+01,3.92e+01,
741,-4.00e-03,1.84e+01,3.92e+01,
742,4.00e-03,1.84e+01,3.92e+01,
743,2.00e-02,1.84e+01,3.92e+01,
744,4.40e-02,1.84e+01,3.92e+01,
745,2.80e-02,1.76e+01,3.92e+01,
746,2.80e-02,1.76e+01,3.92e+01,
747,2.80e-02,1.76e+01,3.92e+01,
748,2.80e-02,1.76e+01,3.92e+01,
749,2.80e-02,1.76e+01,3.92e+01,
750,4.40e-02,1.60e+01,3.92e+01,
751,4.40e-02,1.60e+01,3.92e+01,
752,4.40e-02,1.60e+01,3.92e+01,
753,4.00e-03,1.60e+01,3.92e+01,
754,4.00e-03,1.60e+01,3.92e+01,
755,4.00e-03,1.60e+01,3.92e+01,
756,2.00e-02,1.52e+01,3.92e+01,
757,7.60e-02,1.28e+01,3.92e+01,
758,4.40e-02,8.00e+00,3.92e+01,
759,5.20e-02,4.80e+00,3.92e+01,
760,4.40e-02,4.00e+00,3.92e+01,
761,4.00e-03,2.40e+00,3.92e+01,
762,-2.80e-02,1.60e+00,3.92e+01,
763,-5.20e-02,1.60e+00,3.92e+01,
764,-5.20e-02,1.60e+00,3.92e+01,
765,-2.00e-02,-1.72e-04,3.92e+01,
766,2.00e-02,-1.72e-04,3.92e+01,
767,5.20e-02,-1.72e-04,3.92e+01,
768,7.60e-02,-8.00e-01,3.92e+01,
769,6.80e-02,-8.00e-01,3.92e+01,
770,4.40e-02,-8.00e-01,3.92e+01,
771,4.00e-03,-8.00e-01,3.92e+01,
772,-2.80e-02,-8.00e-01,3.92e+01,
773,-4.40e-02,-8.00e-01,3.92e+01,
774,-4.40e-02,-8.00e-01,3.92e+01,
775,-2.00e-02,-8.00e-01,3.92e+01,
776,2.00e-02,-8.00e-01,3.92e+01,
777,4.40e-02,-8.00e-01,3.92e+01,
778,5.20e-02,-8.00e-01,3.92e+01,
779,5.20e-02,-8.00e-01,3.92e+01,
780,4.40e-02,-8.00e-01,3.92e+01,
781,4.00e-03,-8.00e-01,3.92e+01,
782,-2.00e-02,-8.00e-01,3.92e+01,
783,-2.80e-02,-8.00e-01,3.92e+01,
784,-2.80e-02,-8.00e-01,3.92e+01,
785,-4.00e-03,-8.00e-01,3.92e+01,
786,2.00e-02,-8.00e-01,3.92e+01,
787,4.40e-02,-8.00e-01,3.92e+01,
788,4.40e-02,-8.00e-01,3.92e+01,
789,4.40e-02,-8.00e-01,3.92e+01,
790,2.80e-02,-8.00e-01,3.92e+01,
791,2.00e-02,-8.00e-01,3.92e+01,
792,-4.00e-03,-8.00e-01,3.92e+01,
793,-2.00e-02,-8.00e-01,3.92e+01,
794,-2.00e-02,-8.00e-01,3.92e+01,
795,-4.00e-03,-8.00e-01,3.92e+01,
796,2.00e-02,-8.00e-01,3.92e+01,
797,2.80e-02,-8.00e-01,3.92e+01,
798,4.40e-02,-8.00e-01,3.92e+01,
799,4.40e-02,-8.00e-01,3.92e+01,
800,2.80e-02,-8.00e-01,3.92e+01,
801,2.00e-02,-8.00e-01,3.92e+01,
802,-4.00e-03,-8.00e-01,3.92e+01,
803,-4.00e-03,-8.00e-01,3.92e+01,
804,-4.00e-03,-8.00e-01,3.92e+01,
805,-4.00e-03,-8.00e-01,3.92e+01,
806,2.00e-02,-8.00e-01,3.92e+01,
807,2.80e-02,-8.00e-01,3.92e+01,
808,4.40e-02,-8.00e-01,3.92e+01,
809,2.80e-02,-8.00e-01,3.92e+01,
810,2.80e-02,-8.00e-01,3.92e+01,
811,2.00e-02,-8.00e-01,3.92e+01,
812,4.00e-03,-8.00e-01,3.92e+01,
813,-4.00e-03,-8.00e-01,3.92e+01,
814,-4.00e-03,-8.00e-01,3.92e+01,
815,4.00e-03,-8.00e-01,3.92e+01,
816,2.00e-02,-8.00e-01,3.92e+01,
817,2.00e-02,-8.00e-01,3.92e+01,
818,2.80e-02,-8.00e-01,3.92e+01,
819,2.80e-02,-8.00e-01,3.92e+01,
820,2.80e-02,-8.00e-01,3.92e+01,
821,2.00e-02,-8.00e-01,3.92e+01,
822,4.00e-03,-8.00e-01,3.92e+01,
823,4.00e-03,-8.00e-01,3.92e+01,
824,4.00e-03,-8.00e-01,3.92e+01,
825,4.00e-03,-8.00e-01,3.92e+01,
826,2.00e-02,-8.00e-01,3.92e+01,
827,2.00e-02,-8.00e-01,3.92e+01,
828,2.80e-02,-8.00e-01,3.92e+01,
829,2.80e-02,-8.00e-01,3.92e+01,
830,2.80e-02,-8.00e-01,3.92e+01,
831,2.00e-02,-8.00e-01,3.92e+01,
832,2.00e-02,-8.00e-01,3.92e+01,
833,4.00e-03,-8.00e-01,3.92e+01,
834,4.00e-03,-8.00e-01,3.92e+01,
835,4.00e-03,-8.00e-01,3.92e+01,
836,2.00e-02,-8.00e-01,3.92e+01,
837,2.00e-02,-8.00e-01,3.92e+01,
838,2.80e-02,-8.00e-01,3.92e+01,
839,2.80e-02,-8.00e-01,3.92e+01,
840,2.80e-02,-8.00e-01,3.92e+01,
841,2.00e-02,-8.00e-01,3.92e+01,
842,2.00e-02,-8.00e-01,3.92e+01,
843,4.00e-03,-8.00e-01,3.92e+01,
844,4.00e-03,-8.00e-01,3.92e+01,
845,2.00e-02,-8.00e-01,3.92e+01,
846,2.00e-02,-8.00e-01,3.92e+01,
847,2.00e-02,-8.00e-01,3.92e+01,
848,2.80e-02,-8.00e-01,3.92e+01,
849,2.80e-02,-8.00e-01,3.92e+01,
850,2.80e-02,-8.00e-01,3.92e+01,
851,2.00e-02,-8.00e-01,3.92e+01,
852,2.00e-02,-8.00e-01,3.92e+01,
853,2.00e-02,-8.00e-01,3.92e+01,
854,2.00e-02,-8.00e-01,3.92e+01,
855,2.00e-02,-8.00e-01,3.92e+01,
856,2.00e-02,-8.00e-01,3.92e+01,
857,2.80e-02,-8.00e-01,3.92e+01,
858,2.80e-02,-8.00e-01,3.92e+01,
859,2.80e-02,-8.00e-01,3.92e+01,
860,2.80e-02,-8.00e-01,3.92e+01,
861,2.80e-02,-8.00e-01,3.92e+01,
862,2.00e-02,-8.00e-01,3.92e+01,
863,2.00e-02,-8.00e-01,3.92e+01,
864,2.00e-02,-8.00e-01,3.92e+01,
865,2.00e-02,-8.00e-01,3.92e+01,
866,2.00e-02,-8.00e-01,3.92e+01,
867,2.80e-02,-8.00e-01,3.92e+01,
868,2.80e-02,-8.00e-01,3.92e+01,
869,2.80e-02,-8.00e-01,3.92e+01,
870,2.80e-02,-8.00e-01,3.92e+01,
871,2.80e-02,-8.00e-01,3.92e+01,
872,2.00e-02,-8.00e-01,3.92e+01,
873,2.00e-02,-8.00e-01,3.92e+01,
874,2.00e-02,-8.00e-01,3.92e+01,
875,2.00e-02,-8.00e-01,3.92e+01,
876,2.80e-02,-8.00e-01,3.92e+01,
877,2.80e-02,-8.00e-01,3.92e+01,
878,2.80e-02,-8.00e-01,3.92e+01,
879,2.80e-02,-8.00e-01,3.92e+01,
880,2.80e-02,-8.00e-01,3.92e+01,
881,2.80e-02,-8.00e-01,3.92e+01,
882,2.80e-02,-8.00e-01,3.92e+01,
883,2.80e-02,-8.00e-01,3.92e+01,
884,2.80e-02,-8.00e-01,3.92e+01,
885,2.80e-02,-8.00e-01,3.92e+01,
886,2.80e-02,-8.00e-01,3.92e+01,
887,2.80e-02,-8.00e-01,3.92e+01,
888,2.80e-02,-8.00e-01,3.92e+01,
889,2.80e-02,-8.00e-01,3.92e+01,
890,2.80e-02,-8.00e-01,3.92e+01,
891,2.80e-02,-8.00e-01,3.92e+01,
892,2.80e-02,-8.00e-01,3.92e+01,
893,2.80e-02,-8.00e-01,3.92e+01,
894,2.80e-02,-8.00e-01,3.92e+01,
895,2.80e-02,-8.00e-01,3.92e+01,
896,2.80e-02,-8.00e-01,3.92e+01,
897,2.80e-02,-8.00e-01,3.92e+01,
898,2.80e-02,-8.00e-01,3.92e+01,
899,2.80e-02,-8.00e-01,3.92e+01,
900,2.80e-02,-8.00e-01,3.92e+01,
901,2.80e-02,-8.00e-01,3.92e+01,
902,2.80e-02,-8.00e-01,3.92e+01,
903,2.80e-02,-8.00e-01,3.92e+01,
904,2.80e-02,-8.00e-01,3.92e+01,
905,2.80e-02,-8.00e-01,3.92e+01,
906,2.80e-02,-8.00e-01,3.92e+01,
907,2.80e-02,-8.00e-01,3.92e+01,
908,4.40e-02,-8.00e-01,3.92e+01,
909,2.80e-02,-8.00e-01,3.92e+01,
910,2.80e-02,-8.00e-01,3.92e+01,
911,4.40e-02,-8.00e-01,3.92e+01,
912,4.40e-02,-8.00e-01,3.92e+01,
913,2.80e-02,-8.00e-01,3.92e+01,
914,2.80e-02,-8.00e-01,3.92e+01,
915,2.80e-02,-8.00e-01,3.92e+01,
916,2.80e-02,-8.00e-01,3.92e+01,
917,2.80e-02,-8.00e-01,3.92e+01,
918,4.40e-02,-8.00e-01,3.92e+01,
919,2.80e-02,-8.00e-01,3.92e+01,
920,4.40e-02,-8.00e-01,3.92e+01,
921,4.40e-02,-8.00e-01,3.92e+01,
922,4.40e-02,-8.00e-01,3.92e+01,
923,4.40e-02,-8.00e-01,3.92e+01,
924,4.40e-02,-8.00e-01,3.92e+01,
925,4.40e-02,-8.00e-01,3.92e+01,
926,2.80e-02,-8.00e-01,3.92e+01,
927,4.40e-02,-8.00e-01,3.92e+01,
928,4.40e-02,-8.00e-01,3.92e+01,
929,4.40e-02,-8.00e-01,3.92e+01,
930,4.40e-02,-8.00e-01,3.92e+01,
931,4.40e-02,-8.00e-01,3.92e+01,
932,4.40e-02,-8.00e-01,3.92e+01,
933,4.40e-02,-8.00e-01,3.92e+01,
934,4.40e-02,-8.00e-01,3.92e+01,
935,4.40e-02,-8.00e-01,3.92e+01,
936,4.40e-02,-8.00e-01,3.92e+01,
937,4.40e-02,-8.00e-01,3.92e+01,
938,4.40e-02,-8.00e-01,3.92e+01,
939,4.40e-02,-8.00e-01,3.92e+01,
940,4.40e-02,-8.00e-01,3.92e+01,
941,4.40e-02,-8.00e-01,3.92e+01,
942,4.40e-02,-8.00e-01,3.92e+01,
943,4.40e-02,-8.00e-01,3.92e+01,
944,4.40e-02,-8.00e-01,3.92e+01,
945,4.40e-02,-8.00e-01,3.92e+01,
946,4.40e-02,-8.00e-01,3.92e+01,
947,4.40e-02,-8.00e-01,3.92e+01,
948,4.40e-02,-8.00e-01,3.92e+01,
949,4.40e-02,-8.00e-01,3.92e+01,
950,4.40e-02,-8.00e-01,3.92e+01,
951,4.40e-02,-8.00e-01,3.92e+01,
952,4.40e-02,-8.00e-01,3.92e+01,
953,4.40e-02,-8.00e-01,3.92e+01,
954,4.40e-02,-8.00e-01,3.92e+01,
955,4.40e-02,-8.00e-01,3.92e+01,
956,4.40e-02,-8.00e-01,3.92e+01,
957,4.40e-02,-8.00e-01,3.92e+01,
958,4.40e-02,-8.00e-01,3.92e+01,
959,4.40e-02,-8.00e-01,3.92e+01,
960,4.40e-02,-8.00e-01,3.92e+01,
961,4.40e-02,-8.00e-01,3.92e+01,
962,4.40e-02,-8.00e-01,3.92e+01,
963,4.40e-02,-8.00e-01,3.92e+01,
964,4.40e-02,-8.00e-01,3.92e+01,
965,4.40e-02,-8.00e-01,3.92e+01,
966,4.40e-02,-8.00e-01,3.92e+01,
967,4.40e-02,-8.00e-01,3.92e+01,
968,4.40e-02,-8.00e-01,3.92e+01,
969,4.40e-02,-8.00e-01,3.92e+01,
970,4.40e-02,-8.00e-01,3.92e+01,
971,4.40e-02,-8.00e-01,3.92e+01,
972,4.40e-02,-8.00e-01,3.92e+01,
973,4.40e-02,-8.00e-01,3.92e+01,
974,4.40e-02,-8.00e-01,3.92e+01,
975,5.20e-02,-8.00e-01,3.92e+01,
976,5.20e-02,-8.00e-01,3.92e+01,
977,4.40e-02,-8.00e-01,3.92e+01,
978,5.20e-02,-8.00e-01,3.92e+01,
979,5.20e-02,-8.00e-01,3.92e+01,
980,4.40e-02,-8.00e-01,3.92e+01,
981,5.20e-02,-8.00e-01,3.92e+01,
982,5.20e-02,-8.00e-01,3.92e+01,
983,5.20e-02,-8.00e-01,3.92e+01,
984,5.20e-02,-8.00e-01,3.92e+01,
985,5.20e-02,-8.00e-01,3.92e+01,
986,5.20e-02,-8.00e-01,3.92e+01,
987,5.20e-02,-8.00e-01,3.92e+01,
988,5.20e-02,-8.00e-01,3.92e+01,
989,5.20e-02,-8.00e-01,3.92e+01,
990,5.20e-02,-8.00e-01,3.92e+01,
991,5.20e-02,-8.00e-01,3.92e+01,
992,5.20e-02,-8.00e-01,3.92e+01,
993,5.20e-02,-8.00e-01,3.92e+01,
994,5.20e-02,-8.00e-01,3.92e+01,
995,5.20e-02,-8.00e-01,3.92e+01,
996,5.20e-02,-8.00e-01,3.92e+01,
997,5.20e-02,-8.00e-01,3.92e+01,
998,5.20e-02,-8.00e-01,3.92e+01,
999,5.20e-02,-8.00e-01,3.92e+01,
1000,5.20e-02,-8.00e-01,3.92e+01,
1001,5.20e-02,-8.00e-01,3.92e+01,
1002,5.20e-02,-8.00e-01,3.92e+01,
1003,5.20e-02,-8.00e-01,3.92e+01,
1004,5.20e-02,-8.00e-01,3.92e+01,
1005,5.20e-02,-8.00e-01,3.92e+01,
1006,5.20e-02,-8.00e-01,3.92e+01,
1007,5.20e-02,-8.00e-01,3.92e+01,
1008,5.20e-02,-8.00e-01,3.92e+01,
1009,5.20e-02,-8.00e-01,3.92e+01,
1010,5.20e-02,-8.00e-01,3.92e+01,
1011,5.20e-02,-8.00e-01,3.92e+01,
1012,5.20e-02,-8.00e-01,3.92e+01,
1013,5.20e-02,-8.00e-01,3.92e+01,
1014,5.20e-02,-8.00e-01,3.92e+01,
1015,5.20e-02,-8.00e-01,3.92e+01,
1016,5.20e-02,-8.00e-01,3.92e+01,
1017,5.20e-02,-8.00e-01,3.92e+01,
1018,5.20e-02,-8.00e-01,3.92e+01,
1019,5.20e-02,-8.00e-01,3.92e+01,
1020,5.20e-02,-8.00e-01,3.92e+01,
1021,5.20e-02,-8.00e-01,3.92e+01,
1022,5.20e-02,-8.00e-01,3.92e+01,
1023,5.20e-02,-8.00e-01,3.92e+01,
1024,6.80e-02,-8.00e-01,3.92e+01,
1025,5.20e-02,-8.00e-01,3.92e+01,
1026,5.20e-02,-8.00e-01,3.92e+01,
1027,6.80e-02,-8.00e-01,3.92e+01,
1028,5.20e-02,-8.00e-01,3.92e+01,
1029,5.20e-02,-8.00e-01,3.92e+01,
1030,6.80e-02,-8.00e-01,3.92e+01,
1031,5.20e-02,-8.00e-01,3.92e+01,
1032,6.80e-02,-8.00e-01,3.92e+01,
1033,5.20e-02,-8.00e-01,3.92e+01,
1034,5.20e-02,-8.00e-01,3.92e+01,
1035,5.20e-02,-8.00e-01,3.92e+01,
1036,6.80e-02,-8.00e-01,3.92e+01,
1037,6.80e-02,-8.00e-01,3.92e+01,
1038,6.80e-02,-8.00e-01,3.92e+01,
1039,6.80e-02,-8.00e-01,3.92e+01,
1040,6.80e-02,-8.00e-01,3.92e+01,
1041,6.80e-02,-8.00e-01,3.92e+01,
1042,6.80e-02,-8.00e-01,3.92e+01,
1043,6.80e-02,-8.00e-01,3.92e+01,
1044,6.80e-02,-8.00e-01,3.92e+01,
1045,6.80e-02,-8.00e-01,3.92e+01,
1046,6.80e-02,-8.00e-01,3.92e+01,
1047,6.80e-02,-8.00e-01,3.92e+01,
1048,6.80e-02,-8.00e-01,3.92e+01,
1049,6.80e-02,-8.00e-01,3.92e+01,
1050,6.80e-02,-8.00e-01,3.92e+01,
1051,6.80e-02,-8.00e-01,3.92e+01,
1052,6.80e-02,-8.00e-01,3.92e+01,
1053,6.80e-02,-8.00e-01,3.92e+01,
1054,6.80e-02,-8.00e-01,3.92e+01,
1055,6.80e-02,-8.00e-01,3.92e+01,
1056,6.80e-02,-8.00e-01,3.92e+01,
1057,6.80e-02,-8.00e-01,3.92e+01,
1058,6.80e-02,-8.00e-01,3.92e+01,
1059,6.80e-02,-8.00e-01,3.92e+01,
1060,6.80e-02,-8.00e-01,3.92e+01,
1061,6.80e-02,-8.00e-01,3.92e+01,
1062,6.80e-02,-8.00e-01,3.92e+01,
1063,6.80e-02,-8.00e-01,3.92e+01,
1064,6.80e-02,-8.00e-01,3.92e+01,
1065,6.80e-02,-8.00e-01,3.92e+01,
1066,6.80e-02,-8.00e-01,3.92e+01,
1067,6.80e-02,-8.00e-01,3.92e+01,
1068,6.80e-02,-8.00e-01,3.92e+01,
1069,6.80e-02,-8.00e-01,3.92e+01,
1070,6.80e-02,-8.00e-01,3.92e+01,
1071,6.80e-02,-8.00e-01,3.92e+01,
1072,6.80e-02,-8.00e-01,3.92e+01,
1073,6.80e-02,-8.00e-01,3.92e+01,
1074,6.80e-02,-8.00e-01,3.92e+01,
1075,6.80e-02,-8.00e-01,3.92e+01,
1076,6.80e-02,-8.00e-01,3.92e+01,
1077,6.80e-02,-8.00e-01,3.92e+01,
1078,6.80e-02,-8.00e-01,3.92e+01,
1079,6.80e-02,-8.00e-01,3.92e+01,
1080,7.60e-02,-8.00e-01,3.92e+01,
1081,6.80e-02,-8.00e-01,3.92e+01,
1082,6.80e-02,-8.00e-01,3.92e+01,
1083,7.60e-02,-8.00e-01,3.92e+01,
1084,6.80e-02,-8.00e-01,3.92e+01,
1085,6.80e-02,-8.00e-01,3.92e+01,
1086,7.60e-02,-8.00e-01,3.92e+01,
1087,6.80e-02,-8.00e-01,3.92e+01,
1088,7.60e-02,-8.00e-01,3.92e+01,
1089,7.60e-02,-8.00e-01,3.92e+01,
1090,6.80e-02,-8.00e-01,3.92e+01,
1091,6.80e-02,-8.00e-01,3.92e+01,
1092,7.60e-02,-8.00e-01,3.92e+01,
1093,6.80e-02,-8.00e-01,3.92e+01,
1094,7.60e-02,-8.00e-01,3.92e+01,
1095,7.60e-02,-8.00e-01,3.92e+01,
1096,7.60e-02,-8.00e-01,3.92e+01,
1097,7.60e-02,-8.00e-01,3.92e+01,
1098,7.60e-02,-8.00e-01,3.92e+01,
1099,7.60e-02,-8.00e-01,3.92e+01,
1100,7.60e-02,-8.00e-01,3.92e+01,
1101,7.60e-02,-8.00e-01,3.92e+01,
1102,7.60e-02,-8.00e-01,3.92e+01,
1103,7.60e-02,-8.00e-01,3.92e+01,
1104,7.60e-02,-8.00e-01,3.92e+01,
1105,7.60e-02,-8.00e-01,3.92e+01,
1106,7.60e-02,-8.00e-01,3.92e+01,
1107,7.60e-02,-8.00e-01,3.92e+01,
