X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,1.056000e-05,4.000000e-09
556,5.20e-02,-8.00e-01,3.92e+01,
557,5.20e-02,-8.00e-01,3.92e+01,
558,5.20e-02,-8.00e-01,3.92e+01,
559,5.20e-02,-8.00e-01,3.92e+01,
560,5.20e-02,-8.00e-01,3.92e+01,
561,6.80e-02,-8.00e-01,3.92e+01,
562,5.20e-02,-8.00e-01,3.92e+01,
563,5.20e-02,-8.00e-01,3.92e+01,
564,5.20e-02,-8.00e-01,3.92e+01,
565,5.20e-02,-8.00e-01,3.92e+01,
566,5.20e-02,-8.00e-01,3.92e+01,
567,5.20e-02,-8.00e-01,3.92e+01,
568,5.20e-02,-8.00e-01,3.92e+01,
569,5.20e-02,-8.00e-01,3.92e+01,
570,5.20e-02,-8.00e-01,3.92e+01,
571,5.20e-02,-8.00e-01,3.92e+01,
572,5.20e-02,-8.00e-01,3.92e+01,
573,5.20e-02,-8.00e-01,3.92e+01,
574,5.20e-02,-8.00e-01,3.92e+01,
575,5.20e-02,-8.00e-01,3.92e+01,
576,5.20e-02,-8.00e-01,3.92e+01,
577,6.80e-02,-8.00e-01,3.92e+01,
578,5.20e-02,-8.00e-01,3.92e+01,
579,5.20e-02,-8.00e-01,3.92e+01,
580,6.80e-02,-8.00e-01,3.92e+01,
581,6.80e-02,-8.00e-01,3.92e+01,
582,6.80e-02,-8.00e-01,3.92e+01,
583,5.20e-02,-8.00e-01,3.92e+01,
584,6.80e-02,-8.00e-01,3.92e+01,
585,6.80e-02,-8.00e-01,3.92e+01,
586,6.80e-02,-8.00e-01,3.92e+01,
587,6.80e-02,-8.00e-01,3.92e+01,
588,6.80e-02,-8.00e-01,3.92e+01,
589,6.80e-02,-8.00e-01,3.92e+01,
590,6.80e-02,-8.00e-01,3.92e+01,
591,6.80e-02,-8.00e-01,3.92e+01,
592,6.80e-02,-8.00e-01,3.92e+01,
593,6.80e-02,-8.00e-01,3.92e+01,
594,6.80e-02,-8.00e-01,3.92e+01,
595,6.80e-02,-8.00e-01,3.92e+01,
596,6.80e-02,-8.00e-01,3.92e+01,
597,6.80e-02,-8.00e-01,3.92e+01,
598,6.80e-02,-8.00e-01,3.92e+01,
599,6.80e-02,-8.00e-01,3.92e+01,
600,6.80e-02,-8.00e-01,3.92e+01,
601,6.80e-02,-8.00e-01,3.92e+01,
602,6.80e-02,-8.00e-01,3.92e+01,
603,6.80e-02,-8.00e-01,3.92e+01,
604,6.80e-02,-8.00e-01,3.92e+01,
605,6.80e-02,-8.00e-01,3.92e+01,
606,6.80e-02,-8.00e-01,3.92e+01,
607,6.80e-02,-8.00e-01,3.92e+01,
608,6.80e-02,-8.00e-01,3.92e+01,
609,6.80e-02,-8.00e-01,3.92e+01,
610,6.80e-02,-8.00e-01,3.92e+01,
611,6.80e-02,-8.00e-01,3.92e+01,
612,6.80e-02,-8.00e-01,3.92e+01,
613,6.80e-02,-8.00e-01,3.92e+01,
614,6.80e-02,-8.00e-01,3.92e+01,
615,6.80e-02,-8.00e-01,3.92e+01,
616,6.80e-02,-8.00e-01,3.92e+01,
617,6.80e-02,-8.00e-01,3.92e+01,
618,6.80e-02,-8.00e-01,3.92e+01,
619,6.80e-02,-8.00e-01,3.92e+01,
620,6.80e-02,-8.00e-01,3.92e+01,
621,6.80e-02,-8.00e-01,3.92e+01,
622,6.80e-02,-8.00e-01,3.92e+01,
623,6.80e-02,-8.00e-01,3.92e+01,
624,6.80e-02,-8.00e-01,3.92e+01,
625,6.80e-02,-8.00e-01,3.92e+01,
626,6.80e-02,-8.00e-01,3.92e+01,
627,6.80e-02,-8.00e-01,3.92e+01,
628,6.80e-02,-8.00e-01,3.92e+01,
629,6.80e-02,-8.00e-01,3.92e+01,
630,6.80e-02,-8.00e-01,3.92e+01,
631,6.80e-02,-8.00e-01,3.92e+01,
632,6.80e-02,-8.00e-01,3.92e+01,
633,7.60e-02,-8.00e-01,3.92e+01,
634,6.80e-02,-8.00e-01,3.92e+01,
635,6.80e-02,-8.00e-01,3.92e+01,
636,6.80e-02,-8.00e-01,3.92e+01,
637,7.60e-02,-8.00e-01,3.92e+01,
638,7.60e-02,-8.00e-01,3.92e+01,
639,7.60e-02,-8.00e-01,3.92e+01,
640,7.60e-02,-8.00e-01,3.92e+01,
641,7.60e-02,-8.00e-01,3.92e+01,
642,7.60e-02,-8.00e-01,3.92e+01,
643,7.60e-02,-8.00e-01,3.92e+01,
644,7.60e-02,-8.00e-01,3.92e+01,
645,7.60e-02,-8.00e-01,3.92e+01,
646,7.60e-02,-8.00e-01,3.92e+01,
647,7.60e-02,-8.00e-01,3.92e+01,
648,7.60e-02,-8.00e-01,3.92e+01,
649,7.60e-02,-8.00e-01,3.92e+01,
650,7.60e-02,-8.00e-01,3.92e+01,
651,7.60e-02,-8.00e-01,3.92e+01,
652,7.60e-02,-8.00e-01,3.92e+01,
653,7.60e-02,-8.00e-01,3.92e+01,
654,7.60e-02,-8.00e-01,3.92e+01,
655,7.60e-02,-8.00e-01,3.92e+01,
656,7.60e-02,-8.00e-01,3.92e+01,
657,7.60e-02,-8.00e-01,3.92e+01,
658,7.60e-02,-8.00e-01,3.92e+01,
659,7.60e-02,-8.00e-01,3.92e+01,
660,7.60e-02,-8.00e-01,3.92e+01,
661,7.60e-02,-8.00e-01,3.92e+01,
662,7.60e-02,-8.00e-01,3.92e+01,
663,7.60e-02,-8.00e-01,3.92e+01,
664,7.60e-02,-8.00e-01,3.92e+01,
665,7.60e-02,-8.00e-01,3.92e+01,
666,7.60e-02,-8.00e-01,3.92e+01,
667,7.60e-02,-8.00e-01,3.92e+01,
668,7.60e-02,-8.00e-01,3.92e+01,
669,7.60e-02,-8.00e-01,3.92e+01,
670,7.60e-02,-8.00e-01,3.92e+01,
671,7.60e-02,-8.00e-01,3.92e+01,
672,7.60e-02,-8.00e-01,3.92e+01,
673,7.60e-02,-8.00e-01,3.92e+01,
674,7.60e-02,-8.00e-01,3.92e+01,
675,7.60e-02,-8.00e-01,3.92e+01,
676,7.60e-02,-8.00e-01,3.92e+01,
677,7.60e-02,-8.00e-01,3.92e+01,
678,7.60e-02,-8.00e-01,3.92e+01,
679,7.60e-02,-8.00e-01,3.92e+01,
680,7.60e-02,-8.00e-01,3.92e+01,
681,7.60e-02,-8.00e-01,3.92e+01,
682,7.60e-02,-8.00e-01,3.92e+01,
683,9.20e-02,-8.00e-01,3.92e+01,
684,7.60e-02,-8.00e-01,3.92e+01,
685,9.20e-02,-8.00e-01,3.92e+01,
686,7.60e-02,-8.00e-01,3.92e+01,
687,9.20e-02,-8.00e-01,3.92e+01,
688,9.20e-02,-8.00e-01,3.92e+01,
689,9.20e-02,-8.00e-01,3.92e+01,
690,7.60e-02,-8.00e-01,3.92e+01,
691,9.20e-02,-8.00e-01,3.92e+01,
692,9.20e-02,-8.00e-01,3.92e+01,
693,9.20e-02,-8.00e-01,3.92e+01,
694,9.20e-02,-8.00e-01,3.92e+01,
695,9.20e-02,-8.00e-01,3.92e+01,
696,9.20e-02,-8.00e-01,3.92e+01,
697,9.20e-02,-8.00e-01,3.92e+01,
698,9.20e-02,-8.00e-01,3.92e+01,
699,9.20e-02,-8.00e-01,3.92e+01,
700,9.20e-02,-8.00e-01,3.92e+01,
701,9.20e-02,-8.00e-01,3.92e+01,
702,9.20e-02,-8.00e-01,3.92e+01,
703,9.20e-02,-8.00e-01,3.92e+01,
704,9.20e-02,-8.00e-01,3.92e+01,
705,9.20e-02,-8.00e-01,3.92e+01,
706,9.20e-02,-8.00e-01,3.92e+01,
707,9.20e-02,-8.00e-01,3.92e+01,
708,9.20e-02,-8.00e-01,3.92e+01,
709,9.20e-02,-8.00e-01,3.92e+01,
710,9.20e-02,-8.00e-01,3.92e+01,
711,9.20e-02,-8.00e-01,3.92e+01,
712,9.20e-02,-8.00e-01,3.92e+01,
713,9.20e-02,-8.00e-01,3.92e+01,
714,9.20e-02,-8.00e-01,3.92e+01,
715,9.20e-02,-8.00e-01,3.92e+01,
716,9.20e-02,-8.00e-01,3.92e+01,
717,9.20e-02,-8.00e-01,3.92e+01,
718,9.20e-02,-8.00e-01,3.92e+01,
719,9.20e-02,-8.00e-01,3.92e+01,
720,9.20e-02,-8.00e-01,3.92e+01,
721,9.20e-02,-8.00e-01,3.92e+01,
722,9.20e-02,-8.00e-01,3.92e+01,
723,9.20e-02,-8.00e-01,3.92e+01,
724,9.20e-02,-8.00e-01,3.92e+01,
725,9.20e-02,-8.00e-01,3.92e+01,
726,9.20e-02,-8.00e-01,3.92e+01,
727,9.20e-02,-8.00e-01,3.92e+01,
728,9.20e-02,-8.00e-01,3.92e+01,
729,9.20e-02,-8.00e-01,3.92e+01,
730,9.20e-02,-8.00e-01,3.92e+01,
731,9.20e-02,-8.00e-01,3.92e+01,
732,9.20e-02,-8.00e-01,3.92e+01,
733,9.20e-02,-8.00e-01,3.92e+01,
734,9.20e-02,-8.00e-01,3.92e+01,
735,9.20e-02,-8.00e-01,3.92e+01,
736,9.20e-02,-8.00e-01,3.92e+01,
737,9.20e-02,-8.00e-01,3.92e+01,
738,9.20e-02,-8.00e-01,3.92e+01,
739,9.20e-02,-8.00e-01,3.92e+01,
740,9.20e-02,-8.00e-01,3.92e+01,
741,1.08e-01,-8.00e-01,3.92e+01,
742,9.20e-02,-8.00e-01,3.92e+01,
743,9.20e-02,-8.00e-01,3.92e+01,
744,1.08e-01,-8.00e-01,3.92e+01,
745,1.08e-01,-8.00e-01,3.92e+01,
746,9.20e-02,-8.00e-01,3.92e+01,
747,9.20e-02,-8.00e-01,3.92e+01,
748,1.08e-01,-8.00e-01,3.92e+01,
749,1.08e-01,-8.00e-01,3.92e+01,
750,9.20e-02,-8.00e-01,3.92e+01,
751,1.08e-01,-8.00e-01,3.92e+01,
752,1.08e-01,-8.00e-01,3.92e+01,
753,1.08e-01,-8.00e-01,3.92e+01,
754,1.08e-01,-8.00e-01,3.92e+01,
755,1.08e-01,-8.00e-01,3.92e+01,
756,1.08e-01,-8.00e-01,3.92e+01,
757,1.08e-01,-8.00e-01,3.92e+01,
758,1.08e-01,-8.00e-01,3.92e+01,
759,1.08e-01,-8.00e-01,3.92e+01,
760,1.08e-01,-8.00e-01,3.92e+01,
761,1.08e-01,-8.00e-01,3.92e+01,
762,1.08e-01,-8.00e-01,3.92e+01,
763,1.08e-01,-8.00e-01,3.92e+01,
764,1.08e-01,-8.00e-01,3.92e+01,
765,1.08e-01,-8.00e-01,3.92e+01,
766,1.08e-01,-8.00e-01,3.92e+01,
767,1.08e-01,-8.00e-01,3.92e+01,
768,1.08e-01,-8.00e-01,3.92e+01,
769,1.08e-01,-8.00e-01,3.92e+01,
770,1.08e-01,-8.00e-01,3.92e+01,
771,1.08e-01,-8.00e-01,3.92e+01,
772,1.08e-01,-8.00e-01,3.92e+01,
773,1.08e-01,-8.00e-01,3.92e+01,
774,1.08e-01,-8.00e-01,3.92e+01,
775,1.08e-01,-8.00e-01,3.92e+01,
776,1.08e-01,-8.00e-01,3.92e+01,
777,1.08e-01,-8.00e-01,3.92e+01,
778,1.08e-01,-8.00e-01,3.92e+01,
779,1.08e-01,-8.00e-01,3.92e+01,
780,1.08e-01,-8.00e-01,3.92e+01,
781,1.08e-01,-8.00e-01,3.92e+01,
782,1.08e-01,-8.00e-01,3.92e+01,
783,1.08e-01,-8.00e-01,3.92e+01,
784,1.08e-01,-8.00e-01,3.92e+01,
785,1.08e-01,-8.00e-01,3.92e+01,
786,1.08e-01,-8.00e-01,3.92e+01,
787,1.08e-01,-8.00e-01,3.92e+01,
788,1.08e-01,-8.00e-01,3.92e+01,
789,1.08e-01,-8.00e-01,3.92e+01,
790,1.08e-01,-8.00e-01,3.92e+01,
791,1.08e-01,-8.00e-01,3.92e+01,
792,1.08e-01,-8.00e-01,3.92e+01,
793,1.08e-01,-8.00e-01,3.92e+01,
794,1.08e-01,-8.00e-01,3.92e+01,
795,1.08e-01,-8.00e-01,3.92e+01,
796,1.08e-01,-8.00e-01,3.92e+01,
797,1.08e-01,-8.00e-01,3.92e+01,
798,1.08e-01,-8.00e-01,3.92e+01,
799,1.08e-01,-8.00e-01,3.92e+01,
800,1.08e-01,-8.00e-01,3.92e+01,
801,1.16e-01,-8.00e-01,3.92e+01,
802,1.08e-01,-8.00e-01,3.92e+01,
803,1.08e-01,-8.00e-01,3.92e+01,
804,1.16e-01,-8.00e-01,3.92e+01,
805,1.16e-01,-8.00e-01,3.92e+01,
806,1.08e-01,-8.00e-01,3.92e+01,
807,1.16e-01,-8.00e-01,3.92e+01,
808,1.16e-01,-8.00e-01,3.92e+01,
809,1.16e-01,-8.00e-01,3.92e+01,
810,1.16e-01,-8.00e-01,3.92e+01,
811,1.16e-01,-8.00e-01,3.92e+01,
812,1.16e-01,-8.00e-01,3.92e+01,
813,1.16e-01,-8.00e-01,3.92e+01,
814,1.08e-01,-8.00e-01,3.92e+01,
815,1.16e-01,-8.00e-01,3.92e+01,
816,1.16e-01,-8.00e-01,3.92e+01,
817,1.16e-01,-8.00e-01,3.92e+01,
818,1.16e-01,-8.00e-01,3.92e+01,
819,1.16e-01,-8.00e-01,3.92e+01,
820,1.16e-01,-8.00e-01,3.92e+01,
821,1.16e-01,-8.00e-01,3.92e+01,
822,1.16e-01,-8.00e-01,3.92e+01,
823,1.16e-01,-8.00e-01,3.92e+01,
824,1.16e-01,-8.00e-01,3.92e+01,
825,1.16e-01,-8.00e-01,3.92e+01,
826,1.16e-01,-8.00e-01,3.92e+01,
827,1.16e-01,-8.00e-01,3.92e+01,
828,1.16e-01,-8.00e-01,3.92e+01,
829,1.16e-01,-8.00e-01,3.92e+01,
830,1.16e-01,-8.00e-01,3.92e+01,
831,1.16e-01,-8.00e-01,3.92e+01,
832,1.16e-01,-8.00e-01,3.92e+01,
833,1.16e-01,-8.00e-01,3.92e+01,
834,1.16e-01,-8.00e-01,3.92e+01,
835,1.16e-01,-8.00e-01,3.92e+01,
836,1.16e-01,-8.00e-01,3.92e+01,
837,1.16e-01,-8.00e-01,3.92e+01,
838,1.16e-01,-8.00e-01,3.92e+01,
839,1.16e-01,-8.00e-01,3.92e+01,
840,1.16e-01,-8.00e-01,3.92e+01,
841,1.16e-01,-8.00e-01,3.92e+01,
842,1.16e-01,-8.00e-01,3.92e+01,
843,1.16e-01,-8.00e-01,3.92e+01,
844,1.16e-01,-8.00e-01,3.92e+01,
845,1.16e-01,-8.00e-01,3.92e+01,
846,1.16e-01,-8.00e-01,3.92e+01,
847,1.16e-01,-8.00e-01,3.92e+01,
848,1.16e-01,-8.00e-01,3.92e+01,
849,1.16e-01,-8.00e-01,3.92e+01,
850,1.16e-01,-8.00e-01,3.92e+01,
851,1.16e-01,-8.00e-01,3.92e+01,
852,1.16e-01,-8.00e-01,3.92e+01,
853,1.16e-01,-8.00e-01,3.92e+01,
854,1.16e-01,-8.00e-01,3.92e+01,
855,1.16e-01,-8.00e-01,3.92e+01,
856,1.16e-01,-8.00e-01,3.92e+01,
857,1.32e-01,-8.00e-01,3.92e+01,
858,1.16e-01,-8.00e-01,3.92e+01,
859,1.16e-01,-8.00e-01,3.92e+01,
860,1.16e-01,-8.00e-01,3.92e+01,
861,1.16e-01,-8.00e-01,3.92e+01,
862,1.16e-01,-8.00e-01,3.92e+01,
863,1.16e-01,-8.00e-01,3.92e+01,
864,1.16e-01,-8.00e-01,3.92e+01,
865,1.32e-01,-8.00e-01,3.92e+01,
866,1.32e-01,-8.00e-01,3.92e+01,
867,1.32e-01,-8.00e-01,3.92e+01,
868,1.16e-01,-8.00e-01,3.92e+01,
869,1.32e-01,-8.00e-01,3.92e+01,
870,1.32e-01,-8.00e-01,3.92e+01,
871,1.32e-01,-8.00e-01,3.92e+01,
872,1.16e-01,-8.00e-01,3.92e+01,
873,1.32e-01,-8.00e-01,3.92e+01,
874,1.32e-01,-8.00e-01,3.92e+01,
875,1.32e-01,-8.00e-01,3.92e+01,
876,1.32e-01,-8.00e-01,3.92e+01,
877,1.32e-01,-8.00e-01,3.92e+01,
878,1.32e-01,-8.00e-01,3.92e+01,
879,1.32e-01,-8.00e-01,3.92e+01,
880,1.32e-01,-8.00e-01,3.92e+01,
881,1.32e-01,-8.00e-01,3.92e+01,
882,1.32e-01,-8.00e-01,3.92e+01,
883,1.32e-01,-8.00e-01,3.92e+01,
884,1.32e-01,-8.00e-01,3.92e+01,
885,1.32e-01,-8.00e-01,3.92e+01,
886,1.32e-01,-8.00e-01,3.92e+01,
887,1.32e-01,-8.00e-01,3.92e+01,
888,1.32e-01,-8.00e-01,3.92e+01,
889,1.32e-01,-8.00e-01,3.92e+01,
890,1.32e-01,-8.00e-01,3.92e+01,
891,1.32e-01,-8.00e-01,3.92e+01,
892,1.32e-01,-8.00e-01,3.92e+01,
893,1.32e-01,-8.00e-01,3.92e+01,
894,1.32e-01,-8.00e-01,3.92e+01,
895,1.32e-01,-8.00e-01,3.92e+01,
896,1.32e-01,-8.00e-01,3.92e+01,
897,1.32e-01,-8.00e-01,3.92e+01,
898,1.32e-01,-8.00e-01,3.92e+01,
899,1.32e-01,-8.00e-01,3.92e+01,
900,1.32e-01,-8.00e-01,3.92e+01,
901,1.32e-01,-8.00e-01,3.92e+01,
902,1.32e-01,-8.00e-01,3.92e+01,
903,1.32e-01,-8.00e-01,3.92e+01,
904,1.32e-01,-8.00e-01,3.92e+01,
905,1.32e-01,-8.00e-01,3.92e+01,
906,1.32e-01,-8.00e-01,3.92e+01,
907,1.32e-01,-8.00e-01,3.92e+01,
908,1.32e-01,-8.00e-01,3.92e+01,
909,1.32e-01,-8.00e-01,3.92e+01,
910,1.32e-01,-8.00e-01,3.92e+01,
911,1.32e-01,-8.00e-01,3.92e+01,
912,1.32e-01,-8.00e-01,3.92e+01,
913,1.32e-01,-8.00e-01,3.92e+01,
914,1.32e-01,-8.00e-01,3.92e+01,
915,1.32e-01,-8.00e-01,3.92e+01,
916,1.32e-01,-8.00e-01,3.92e+01,
917,1.32e-01,-8.00e-01,3.92e+01,
918,1.32e-01,-8.00e-01,3.92e+01,
919,1.40e-01,-8.00e-01,3.92e+01,
920,1.32e-01,-8.00e-01,3.92e+01,
921,1.40e-01,-8.00e-01,3.92e+01,
922,1.32e-01,-8.00e-01,3.92e+01,
923,1.32e-01,-8.00e-01,3.92e+01,
924,1.32e-01,-8.00e-01,3.92e+01,
925,1.32e-01,-8.00e-01,3.92e+01,
926,1.32e-01,-8.00e-01,3.92e+01,
927,1.40e-01,-8.00e-01,3.92e+01,
928,1.32e-01,-8.00e-01,3.92e+01,
929,1.40e-01,-8.00e-01,3.92e+01,
930,1.40e-01,-8.00e-01,3.92e+01,
931,1.40e-01,-8.00e-01,3.92e+01,
932,1.40e-01,-8.00e-01,3.92e+01,
933,1.40e-01,-8.00e-01,3.92e+01,
934,1.40e-01,-8.00e-01,3.92e+01,
935,1.40e-01,-8.00e-01,3.92e+01,
936,1.40e-01,-8.00e-01,3.92e+01,
937,1.40e-01,-8.00e-01,3.92e+01,
938,1.40e-01,-8.00e-01,3.92e+01,
939,1.40e-01,-8.00e-01,3.92e+01,
940,1.40e-01,-8.00e-01,3.92e+01,
941,1.40e-01,-8.00e-01,3.92e+01,
942,1.40e-01,-8.00e-01,3.92e+01,
943,1.40e-01,-8.00e-01,3.92e+01,
944,1.40e-01,-8.00e-01,3.92e+01,
945,1.40e-01,-8.00e-01,3.92e+01,
946,1.40e-01,-8.00e-01,3.92e+01,
947,1.40e-01,-8.00e-01,3.92e+01,
948,1.40e-01,-8.00e-01,3.92e+01,
949,1.40e-01,-8.00e-01,3.92e+01,
950,1.40e-01,-8.00e-01,3.92e+01,
951,1.40e-01,-8.00e-01,3.92e+01,
952,1.40e-01,-8.00e-01,3.92e+01,
953,1.40e-01,-8.00e-01,3.92e+01,
954,1.40e-01,-8.00e-01,3.92e+01,
955,1.40e-01,-8.00e-01,3.92e+01,
956,1.40e-01,-8.00e-01,3.92e+01,
957,1.40e-01,-8.00e-01,3.92e+01,
958,1.40e-01,-8.00e-01,3.92e+01,
959,1.40e-01,-8.00e-01,3.92e+01,
960,1.40e-01,-8.00e-01,3.84e+01,
961,1.40e-01,-8.00e-01,3.92e+01,
962,1.40e-01,-8.00e-01,3.92e+01,
963,1.40e-01,-8.00e-01,3.92e+01,
964,1.40e-01,-8.00e-01,3.92e+01,
965,1.40e-01,-8.00e-01,3.92e+01,
966,1.40e-01,-8.00e-01,3.92e+01,
967,1.40e-01,-8.00e-01,3.92e+01,
968,1.40e-01,-8.00e-01,3.92e+01,
969,1.40e-01,-8.00e-01,3.92e+01,
970,1.40e-01,-8.00e-01,3.92e+01,
971,1.40e-01,-8.00e-01,3.92e+01,
972,1.40e-01,-8.00e-01,3.92e+01,
973,1.40e-01,-8.00e-01,3.92e+01,
974,1.40e-01,-8.00e-01,3.92e+01,
975,1.40e-01,-8.00e-01,3.92e+01,
976,1.40e-01,-8.00e-01,3.92e+01,
977,1.56e-01,-8.00e-01,3.92e+01,
978,1.40e-01,-8.00e-01,3.92e+01,
979,1.56e-01,-8.00e-01,3.92e+01,
980,1.40e-01,-8.00e-01,3.92e+01,
981,1.56e-01,-8.00e-01,3.92e+01,
982,1.40e-01,-8.00e-01,3.92e+01,
983,1.56e-01,-8.00e-01,3.92e+01,
984,1.56e-01,-8.00e-01,3.92e+01,
985,1.56e-01,-8.00e-01,3.92e+01,
986,1.56e-01,-8.00e-01,3.92e+01,
987,1.40e-01,-8.00e-01,3.92e+01,
988,1.56e-01,-8.00e-01,3.84e+01,
989,1.56e-01,-8.00e-01,3.92e+01,
990,1.56e-01,-8.00e-01,3.92e+01,
991,1.56e-01,-8.00e-01,3.92e+01,
992,1.40e-01,-8.00e-01,3.84e+01,
993,1.56e-01,-8.00e-01,3.92e+01,
994,1.56e-01,-8.00e-01,3.92e+01,
995,1.56e-01,-8.00e-01,3.92e+01,
996,1.56e-01,-8.00e-01,3.84e+01,
997,1.56e-01,-8.00e-01,3.92e+01,
998,1.56e-01,-8.00e-01,3.92e+01,
999,1.56e-01,-8.00e-01,3.92e+01,
1000,1.56e-01,-8.00e-01,3.84e+01,
1001,1.56e-01,-8.00e-01,3.92e+01,
1002,1.56e-01,-8.00e-01,3.92e+01,
1003,1.56e-01,-8.00e-01,3.92e+01,
1004,1.56e-01,-8.00e-01,3.92e+01,
1005,1.56e-01,-8.00e-01,3.92e+01,
1006,1.56e-01,-8.00e-01,3.92e+01,
1007,1.56e-01,-8.00e-01,3.92e+01,
1008,1.56e-01,-8.00e-01,3.92e+01,
1009,1.56e-01,-8.00e-01,3.92e+01,
1010,1.56e-01,-8.00e-01,3.92e+01,
1011,1.56e-01,-8.00e-01,3.92e+01,
1012,1.56e-01,-8.00e-01,3.84e+01,
1013,1.56e-01,-8.00e-01,3.92e+01,
1014,1.56e-01,-8.00e-01,3.92e+01,
1015,1.56e-01,-8.00e-01,3.92e+01,
1016,1.56e-01,-8.00e-01,3.92e+01,
1017,1.56e-01,-8.00e-01,3.92e+01,
1018,1.56e-01,-8.00e-01,3.92e+01,
1019,1.56e-01,-8.00e-01,3.92e+01,
1020,1.56e-01,-8.00e-01,3.92e+01,
1021,1.56e-01,-8.00e-01,3.92e+01,
1022,1.56e-01,-8.00e-01,3.92e+01,
1023,1.56e-01,-8.00e-01,3.92e+01,
1024,1.56e-01,-8.00e-01,3.92e+01,
1025,1.56e-01,-8.00e-01,3.92e+01,
1026,1.56e-01,-8.00e-01,3.92e+01,
1027,1.56e-01,-8.00e-01,3.92e+01,
1028,1.56e-01,-8.00e-01,3.92e+01,
1029,1.56e-01,-8.00e-01,3.92e+01,
1030,1.56e-01,-8.00e-01,3.92e+01,
1031,1.56e-01,-8.00e-01,3.92e+01,
1032,1.56e-01,-8.00e-01,3.84e+01,
1033,1.56e-01,-8.00e-01,3.92e+01,
1034,1.56e-01,-8.00e-01,3.92e+01,
1035,1.56e-01,-8.00e-01,3.92e+01,
1036,1.56e-01,-8.00e-01,3.92e+01,
1037,1.56e-01,-8.00e-01,3.92e+01,
1038,1.56e-01,-8.00e-01,3.92e+01,
1039,1.56e-01,-8.00e-01,3.92e+01,
1040,1.56e-01,-8.00e-01,3.92e+01,
1041,1.56e-01,-8.00e-01,3.92e+01,
1042,1.56e-01,-8.00e-01,3.92e+01,
1043,1.64e-01,-8.00e-01,3.92e+01,
1044,1.56e-01,-8.00e-01,3.84e+01,
1045,1.64e-01,-8.00e-01,3.92e+01,
1046,1.56e-01,-8.00e-01,3.92e+01,
1047,1.64e-01,-8.00e-01,3.92e+01,
1048,1.64e-01,-8.00e-01,3.84e+01,
1049,1.64e-01,-8.00e-01,3.92e+01,
1050,1.56e-01,-8.00e-01,3.92e+01,
1051,1.64e-01,-8.00e-01,3.92e+01,
1052,1.64e-01,-8.00e-01,3.92e+01,
1053,1.64e-01,-8.00e-01,3.92e+01,
1054,1.64e-01,-8.00e-01,3.92e+01,
1055,1.64e-01,-8.00e-01,3.92e+01,
1056,1.64e-01,-8.00e-01,3.84e+01,
1057,1.64e-01,-8.00e-01,3.92e+01,
1058,1.64e-01,-8.00e-01,3.92e+01,
1059,1.64e-01,-8.00e-01,3.92e+01,
1060,1.64e-01,-8.00e-01,3.84e+01,
1061,1.64e-01,-8.00e-01,3.84e+01,
1062,1.64e-01,-8.00e-01,3.92e+01,
1063,1.64e-01,-8.00e-01,3.92e+01,
1064,1.64e-01,-8.00e-01,3.92e+01,
1065,1.64e-01,-8.00e-01,3.92e+01,
1066,1.64e-01,-8.00e-01,3.92e+01,
1067,1.64e-01,-8.00e-01,3.92e+01,
1068,1.64e-01,-8.00e-01,3.84e+01,
1069,1.64e-01,-8.00e-01,3.92e+01,
1070,1.64e-01,-8.00e-01,3.92e+01,
1071,1.64e-01,-8.00e-01,3.92e+01,
1072,1.64e-01,-8.00e-01,3.84e+01,
1073,1.64e-01,-8.00e-01,3.92e+01,
1074,1.64e-01,-8.00e-01,3.92e+01,
1075,1.64e-01,-8.00e-01,3.92e+01,
1076,1.64e-01,-8.00e-01,3.84e+01,
1077,1.64e-01,-8.00e-01,3.92e+01,
1078,1.64e-01,-8.00e-01,3.92e+01,
1079,1.64e-01,-8.00e-01,3.92e+01,
1080,1.64e-01,-8.00e-01,3.84e+01,
1081,1.64e-01,-8.00e-01,3.92e+01,
1082,1.64e-01,-8.00e-01,3.92e+01,
1083,1.64e-01,-8.00e-01,3.92e+01,
1084,1.64e-01,-8.00e-01,3.84e+01,
1085,1.64e-01,-8.00e-01,3.92e+01,
1086,1.64e-01,-8.00e-01,3.92e+01,
1087,1.64e-01,-8.00e-01,3.92e+01,
1088,1.64e-01,-8.00e-01,3.84e+01,
1089,1.64e-01,-8.00e-01,3.92e+01,
1090,1.64e-01,-8.00e-01,3.92e+01,
1091,1.64e-01,-8.00e-01,3.92e+01,
1092,1.64e-01,-8.00e-01,3.84e+01,
1093,1.64e-01,-8.00e-01,3.84e+01,
1094,1.64e-01,-8.00e-01,3.84e+01,
1095,1.64e-01,-8.00e-01,3.84e+01,
1096,1.64e-01,-8.00e-01,3.92e+01,
1097,1.64e-01,-8.00e-01,3.92e+01,
1098,1.64e-01,-8.00e-01,3.92e+01,
1099,1.64e-01,-8.00e-01,3.92e+01,
1100,1.64e-01,-8.00e-01,3.84e+01,
1101,1.64e-01,-8.00e-01,3.92e+01,
1102,1.64e-01,-8.00e-01,3.92e+01,
1103,1.64e-01,-8.00e-01,3.84e+01,
1104,1.64e-01,-8.00e-01,3.84e+01,
1105,1.80e-01,-8.00e-01,3.92e+01,
1106,1.80e-01,-8.00e-01,3.92e+01,
1107,1.64e-01,-8.00e-01,3.92e+01,
1108,1.80e-01,-8.00e-01,3.84e+01,
