X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,1.056000e-05,4.000000e-09
13212,-4.00e-03,2.48e+01,3.20e+01,
13213,-4.00e-03,2.48e+01,3.20e+01,
13214,-4.00e-03,2.48e+01,3.20e+01,
13215,-4.00e-03,2.48e+01,3.20e+01,
13216,-2.00e-02,2.48e+01,3.20e+01,
13217,-4.00e-03,2.48e+01,3.20e+01,
13218,-4.00e-03,2.48e+01,3.20e+01,
13219,-4.00e-03,2.48e+01,3.20e+01,
13220,-4.00e-03,2.48e+01,3.20e+01,
13221,-4.00e-03,2.48e+01,3.20e+01,
13222,-2.00e-02,2.48e+01,3.20e+01,
13223,-4.00e-03,2.48e+01,3.20e+01,
13224,-4.00e-03,2.48e+01,3.20e+01,
13225,-4.00e-03,2.48e+01,3.20e+01,
13226,-4.00e-03,2.48e+01,3.20e+01,
13227,-4.00e-03,2.48e+01,3.20e+01,
13228,-4.00e-03,2.48e+01,3.20e+01,
13229,-4.00e-03,2.48e+01,3.20e+01,
13230,-4.00e-03,2.48e+01,3.20e+01,
13231,-4.00e-03,2.48e+01,3.20e+01,
13232,-4.00e-03,2.48e+01,3.20e+01,
13233,-4.00e-03,2.48e+01,3.20e+01,
13234,-2.00e-02,2.48e+01,3.20e+01,
13235,-4.00e-03,2.48e+01,3.20e+01,
13236,-4.00e-03,2.48e+01,3.20e+01,
13237,-4.00e-03,2.48e+01,3.20e+01,
13238,-4.00e-03,2.48e+01,3.20e+01,
13239,-4.00e-03,2.48e+01,3.20e+01,
13240,-4.00e-03,2.48e+01,3.20e+01,
13241,-4.00e-03,2.48e+01,3.20e+01,
13242,-4.00e-03,2.48e+01,3.20e+01,
13243,-4.00e-03,2.48e+01,3.20e+01,
13244,-4.00e-03,2.48e+01,3.20e+01,
13245,-4.00e-03,2.48e+01,3.20e+01,
13246,-4.00e-03,2.48e+01,3.20e+01,
13247,-4.00e-03,2.48e+01,3.20e+01,
13248,-4.00e-03,2.48e+01,3.20e+01,
13249,-2.00e-02,2.48e+01,3.20e+01,
13250,-4.00e-03,2.48e+01,3.20e+01,
13251,-4.00e-03,2.48e+01,3.20e+01,
13252,-4.00e-03,2.48e+01,3.20e+01,
13253,-4.00e-03,2.48e+01,3.20e+01,
13254,-4.00e-03,2.48e+01,3.20e+01,
13255,-4.00e-03,2.48e+01,3.20e+01,
13256,-4.00e-03,2.48e+01,3.20e+01,
13257,-4.00e-03,2.48e+01,3.20e+01,
13258,-2.00e-02,2.48e+01,3.20e+01,
13259,-4.00e-03,2.48e+01,3.20e+01,
13260,-4.00e-03,2.48e+01,3.20e+01,
13261,-4.00e-03,2.48e+01,3.20e+01,
13262,-2.00e-02,2.48e+01,3.20e+01,
13263,-4.00e-03,2.48e+01,3.20e+01,
13264,-4.00e-03,2.48e+01,3.20e+01,
13265,-4.00e-03,2.48e+01,3.20e+01,
13266,-4.00e-03,2.48e+01,3.20e+01,
13267,-4.00e-03,2.48e+01,3.20e+01,
13268,-4.00e-03,2.48e+01,3.20e+01,
13269,-4.00e-03,2.48e+01,3.20e+01,
13270,-2.00e-02,2.48e+01,3.20e+01,
13271,-4.00e-03,2.48e+01,3.20e+01,
13272,-4.00e-03,2.48e+01,3.20e+01,
13273,-4.00e-03,2.48e+01,3.20e+01,
13274,-4.00e-03,2.48e+01,3.20e+01,
13275,-4.00e-03,2.48e+01,3.20e+01,
13276,-4.00e-03,2.48e+01,3.20e+01,
13277,-4.00e-03,2.48e+01,3.20e+01,
13278,-4.00e-03,2.48e+01,3.20e+01,
13279,-4.00e-03,2.48e+01,3.20e+01,
13280,-4.00e-03,2.48e+01,3.20e+01,
13281,-4.00e-03,2.48e+01,3.20e+01,
13282,-4.00e-03,2.48e+01,3.20e+01,
13283,-4.00e-03,2.48e+01,3.20e+01,
13284,-2.00e-02,2.48e+01,3.20e+01,
13285,-2.00e-02,2.48e+01,3.20e+01,
13286,-4.00e-03,2.48e+01,3.20e+01,
13287,-4.00e-03,2.48e+01,3.20e+01,
13288,-4.00e-03,2.48e+01,3.20e+01,
13289,-4.00e-03,2.48e+01,3.20e+01,
13290,-2.00e-02,2.48e+01,3.20e+01,
13291,-4.00e-03,2.48e+01,3.20e+01,
13292,-4.00e-03,2.48e+01,3.20e+01,
13293,-2.00e-02,2.48e+01,3.20e+01,
13294,-2.00e-02,2.48e+01,3.20e+01,
13295,-4.00e-03,2.48e+01,3.20e+01,
13296,-4.00e-03,2.48e+01,3.20e+01,
13297,-4.00e-03,2.48e+01,3.20e+01,
13298,-2.00e-02,2.48e+01,3.20e+01,
13299,-2.00e-02,2.48e+01,3.20e+01,
13300,-4.00e-03,2.48e+01,3.20e+01,
13301,-4.00e-03,2.48e+01,3.20e+01,
13302,-4.00e-03,2.48e+01,3.20e+01,
13303,-4.00e-03,2.48e+01,3.20e+01,
13304,-4.00e-03,2.48e+01,3.20e+01,
13305,-4.00e-03,2.48e+01,3.20e+01,
13306,-2.00e-02,2.48e+01,3.20e+01,
13307,-4.00e-03,2.48e+01,3.20e+01,
13308,-4.00e-03,2.48e+01,3.20e+01,
13309,-4.00e-03,2.48e+01,3.20e+01,
13310,-2.00e-02,2.48e+01,3.20e+01,
13311,-4.00e-03,2.48e+01,3.20e+01,
13312,-4.00e-03,2.48e+01,3.20e+01,
13313,-4.00e-03,2.48e+01,3.20e+01,
13314,-4.00e-03,2.48e+01,3.20e+01,
13315,-4.00e-03,2.48e+01,3.20e+01,
13316,-4.00e-03,2.48e+01,3.20e+01,
13317,-4.00e-03,2.48e+01,3.20e+01,
13318,-2.00e-02,2.48e+01,3.20e+01,
13319,-4.00e-03,2.48e+01,3.20e+01,
13320,-4.00e-03,2.48e+01,3.20e+01,
13321,-4.00e-03,2.48e+01,3.20e+01,
13322,-4.00e-03,2.48e+01,3.20e+01,
13323,-4.00e-03,2.48e+01,3.20e+01,
13324,-2.00e-02,2.48e+01,3.20e+01,
13325,-4.00e-03,2.48e+01,3.20e+01,
13326,-4.00e-03,2.48e+01,3.20e+01,
13327,-4.00e-03,2.48e+01,3.20e+01,
13328,-4.00e-03,2.48e+01,3.20e+01,
13329,-4.00e-03,2.48e+01,3.20e+01,
13330,-4.00e-03,2.48e+01,3.20e+01,
13331,-4.00e-03,2.48e+01,3.20e+01,
13332,-4.00e-03,2.48e+01,3.20e+01,
13333,-4.00e-03,2.48e+01,3.20e+01,
13334,-4.00e-03,2.48e+01,3.20e+01,
13335,-4.00e-03,2.48e+01,3.20e+01,
13336,-4.00e-03,2.48e+01,3.20e+01,
13337,-4.00e-03,2.48e+01,3.20e+01,
13338,-4.00e-03,2.48e+01,3.20e+01,
13339,-4.00e-03,2.48e+01,3.20e+01,
13340,-4.00e-03,2.48e+01,3.20e+01,
13341,-4.00e-03,2.48e+01,3.20e+01,
13342,-2.00e-02,2.48e+01,3.20e+01,
13343,-4.00e-03,2.48e+01,3.20e+01,
13344,-4.00e-03,2.48e+01,3.20e+01,
13345,-4.00e-03,2.48e+01,3.20e+01,
13346,-4.00e-03,2.48e+01,3.20e+01,
13347,-4.00e-03,2.48e+01,3.20e+01,
13348,-4.00e-03,2.48e+01,3.20e+01,
13349,-4.00e-03,2.48e+01,3.20e+01,
13350,-4.00e-03,2.48e+01,3.20e+01,
13351,-4.00e-03,2.48e+01,3.20e+01,
13352,-4.00e-03,2.48e+01,3.20e+01,
13353,-2.00e-02,2.48e+01,3.20e+01,
13354,-4.00e-03,2.48e+01,3.20e+01,
13355,-4.00e-03,2.48e+01,3.20e+01,
13356,-4.00e-03,2.48e+01,3.20e+01,
13357,-4.00e-03,2.48e+01,3.20e+01,
13358,-4.00e-03,2.48e+01,3.20e+01,
13359,-4.00e-03,2.48e+01,3.20e+01,
13360,-4.00e-03,2.48e+01,3.20e+01,
13361,-4.00e-03,2.48e+01,3.20e+01,
13362,-2.00e-02,2.48e+01,3.20e+01,
13363,-4.00e-03,2.48e+01,3.20e+01,
13364,-4.00e-03,2.48e+01,3.20e+01,
13365,-4.00e-03,2.48e+01,3.20e+01,
13366,-4.00e-03,2.48e+01,3.20e+01,
13367,-4.00e-03,2.48e+01,3.20e+01,
13368,-4.00e-03,2.48e+01,3.20e+01,
13369,-4.00e-03,2.48e+01,3.20e+01,
13370,-4.00e-03,2.48e+01,3.20e+01,
13371,-4.00e-03,2.48e+01,3.20e+01,
13372,-4.00e-03,2.48e+01,3.20e+01,
13373,-4.00e-03,2.48e+01,3.20e+01,
13374,-4.00e-03,2.48e+01,3.20e+01,
13375,-4.00e-03,2.48e+01,3.20e+01,
13376,-4.00e-03,2.48e+01,3.20e+01,
13377,-4.00e-03,2.48e+01,3.20e+01,
13378,-4.00e-03,2.48e+01,3.20e+01,
13379,-4.00e-03,2.48e+01,3.20e+01,
13380,-4.00e-03,2.48e+01,3.20e+01,
13381,-4.00e-03,2.48e+01,3.20e+01,
13382,-4.00e-03,2.48e+01,3.20e+01,
13383,-4.00e-03,2.48e+01,3.20e+01,
13384,-4.00e-03,2.48e+01,3.20e+01,
13385,-4.00e-03,2.48e+01,3.20e+01,
13386,-4.00e-03,2.48e+01,3.20e+01,
13387,-4.00e-03,2.48e+01,3.20e+01,
13388,-4.00e-03,2.48e+01,3.20e+01,
13389,-4.00e-03,2.48e+01,3.20e+01,
13390,-4.00e-03,2.48e+01,3.20e+01,
13391,-4.00e-03,2.48e+01,3.20e+01,
13392,-4.00e-03,2.48e+01,3.20e+01,
13393,-4.00e-03,2.48e+01,3.20e+01,
13394,-4.00e-03,2.48e+01,3.20e+01,
13395,-2.00e-02,2.48e+01,3.20e+01,
13396,-4.00e-03,2.48e+01,3.20e+01,
13397,-4.00e-03,2.48e+01,3.20e+01,
13398,-4.00e-03,2.48e+01,3.20e+01,
13399,-4.00e-03,2.48e+01,3.20e+01,
13400,-4.00e-03,2.48e+01,3.20e+01,
13401,-4.00e-03,2.48e+01,3.20e+01,
13402,-4.00e-03,2.48e+01,3.20e+01,
13403,-4.00e-03,2.48e+01,3.20e+01,
13404,-4.00e-03,2.48e+01,3.20e+01,
13405,-4.00e-03,2.48e+01,3.20e+01,
13406,-4.00e-03,2.48e+01,3.20e+01,
13407,-4.00e-03,2.48e+01,3.20e+01,
13408,-4.00e-03,2.48e+01,3.20e+01,
13409,-4.00e-03,2.48e+01,3.20e+01,
13410,-4.00e-03,2.48e+01,3.20e+01,
13411,-4.00e-03,2.48e+01,3.20e+01,
13412,-4.00e-03,2.48e+01,3.20e+01,
13413,-4.00e-03,2.48e+01,3.20e+01,
13414,-4.00e-03,2.48e+01,3.20e+01,
13415,-4.00e-03,2.48e+01,3.20e+01,
13416,-2.00e-02,2.48e+01,3.20e+01,
13417,-4.00e-03,2.48e+01,3.20e+01,
13418,-4.00e-03,2.48e+01,3.20e+01,
13419,-4.00e-03,2.48e+01,3.20e+01,
13420,-4.00e-03,2.48e+01,3.20e+01,
13421,-4.00e-03,2.48e+01,3.20e+01,
13422,-4.00e-03,2.48e+01,3.20e+01,
13423,-4.00e-03,2.48e+01,3.20e+01,
13424,-4.00e-03,2.48e+01,3.20e+01,
13425,-4.00e-03,2.48e+01,3.20e+01,
13426,-4.00e-03,2.48e+01,3.20e+01,
13427,-4.00e-03,2.48e+01,3.20e+01,
13428,-4.00e-03,2.48e+01,3.20e+01,
13429,-4.00e-03,2.48e+01,3.20e+01,
13430,-4.00e-03,2.48e+01,3.20e+01,
13431,-4.00e-03,2.48e+01,3.20e+01,
13432,-4.00e-03,2.48e+01,3.20e+01,
13433,-4.00e-03,2.48e+01,3.20e+01,
13434,-4.00e-03,2.48e+01,3.20e+01,
13435,-4.00e-03,2.48e+01,3.20e+01,
13436,-4.00e-03,2.48e+01,3.20e+01,
13437,-4.00e-03,2.48e+01,3.20e+01,
13438,-4.00e-03,2.48e+01,3.20e+01,
13439,-4.00e-03,2.48e+01,3.20e+01,
13440,-4.00e-03,2.48e+01,3.20e+01,
13441,-4.00e-03,2.48e+01,3.20e+01,
13442,-4.00e-03,2.48e+01,3.20e+01,
13443,-4.00e-03,2.48e+01,3.20e+01,
13444,-4.00e-03,2.48e+01,3.20e+01,
13445,-4.00e-03,2.48e+01,3.20e+01,
13446,-4.00e-03,2.48e+01,3.20e+01,
13447,-4.00e-03,2.48e+01,3.20e+01,
13448,-4.00e-03,2.48e+01,3.20e+01,
13449,-4.00e-03,2.48e+01,3.20e+01,
13450,-4.00e-03,2.48e+01,3.20e+01,
13451,-4.00e-03,2.48e+01,3.20e+01,
13452,-4.00e-03,2.48e+01,3.20e+01,
13453,-4.00e-03,2.48e+01,3.20e+01,
13454,-4.00e-03,2.48e+01,3.20e+01,
13455,-4.00e-03,2.48e+01,3.20e+01,
13456,-4.00e-03,2.48e+01,3.20e+01,
13457,-4.00e-03,2.48e+01,3.20e+01,
13458,-4.00e-03,2.48e+01,3.20e+01,
13459,-4.00e-03,2.48e+01,3.20e+01,
13460,-4.00e-03,2.48e+01,3.20e+01,
13461,-4.00e-03,2.48e+01,3.20e+01,
13462,-4.00e-03,2.48e+01,3.20e+01,
13463,-4.00e-03,2.48e+01,3.20e+01,
13464,-4.00e-03,2.48e+01,3.20e+01,
13465,-4.00e-03,2.48e+01,3.20e+01,
13466,-4.00e-03,2.48e+01,3.20e+01,
13467,-4.00e-03,2.48e+01,3.20e+01,
13468,-4.00e-03,2.48e+01,3.20e+01,
13469,-4.00e-03,2.48e+01,3.20e+01,
13470,-4.00e-03,2.48e+01,3.20e+01,
13471,-4.00e-03,2.48e+01,3.20e+01,
13472,-4.00e-03,2.48e+01,3.20e+01,
13473,-4.00e-03,2.48e+01,3.20e+01,
13474,-4.00e-03,2.48e+01,3.20e+01,
13475,-4.00e-03,2.48e+01,3.20e+01,
13476,-4.00e-03,2.48e+01,3.20e+01,
13477,-4.00e-03,2.48e+01,3.20e+01,
13478,-4.00e-03,2.48e+01,3.20e+01,
13479,-4.00e-03,2.48e+01,3.20e+01,
13480,-4.00e-03,2.48e+01,3.20e+01,
13481,-4.00e-03,2.48e+01,3.20e+01,
13482,-4.00e-03,2.48e+01,3.20e+01,
13483,-4.00e-03,2.48e+01,3.20e+01,
13484,-4.00e-03,2.48e+01,3.20e+01,
13485,-4.00e-03,2.48e+01,3.20e+01,
13486,-4.00e-03,2.48e+01,3.20e+01,
13487,-4.00e-03,2.48e+01,3.20e+01,
13488,-4.00e-03,2.48e+01,3.20e+01,
13489,-4.00e-03,2.48e+01,3.20e+01,
13490,-4.00e-03,2.48e+01,3.20e+01,
13491,-4.00e-03,2.48e+01,3.20e+01,
13492,-4.00e-03,2.48e+01,3.20e+01,
13493,-4.00e-03,2.48e+01,3.20e+01,
13494,-4.00e-03,2.48e+01,3.20e+01,
13495,-4.00e-03,2.48e+01,3.20e+01,
13496,-4.00e-03,2.48e+01,3.20e+01,
13497,-4.00e-03,2.48e+01,3.20e+01,
13498,-4.00e-03,2.48e+01,3.20e+01,
13499,-4.00e-03,2.48e+01,3.20e+01,
13500,-4.00e-03,2.48e+01,3.20e+01,
13501,-4.00e-03,2.48e+01,3.20e+01,
13502,-4.00e-03,2.48e+01,3.20e+01,
13503,-4.00e-03,2.48e+01,3.20e+01,
13504,-4.00e-03,2.48e+01,3.20e+01,
13505,-4.00e-03,2.48e+01,3.20e+01,
13506,-4.00e-03,2.48e+01,3.20e+01,
13507,-4.00e-03,2.48e+01,3.20e+01,
13508,-4.00e-03,2.48e+01,3.20e+01,
13509,-4.00e-03,2.48e+01,3.20e+01,
13510,-4.00e-03,2.48e+01,3.20e+01,
13511,-4.00e-03,2.48e+01,3.20e+01,
13512,-4.00e-03,2.48e+01,3.20e+01,
13513,-4.00e-03,2.48e+01,3.20e+01,
13514,-2.00e-02,2.48e+01,3.20e+01,
13515,-4.00e-03,2.48e+01,3.20e+01,
13516,-4.00e-03,2.48e+01,3.20e+01,
13517,-4.00e-03,2.48e+01,3.20e+01,
13518,-4.00e-03,2.48e+01,3.20e+01,
13519,-4.00e-03,2.48e+01,3.20e+01,
13520,-4.00e-03,2.48e+01,3.20e+01,
13521,-4.00e-03,2.48e+01,3.20e+01,
13522,-4.00e-03,2.48e+01,3.20e+01,
13523,-4.00e-03,2.48e+01,3.20e+01,
13524,-4.00e-03,2.48e+01,3.20e+01,
13525,-4.00e-03,2.48e+01,3.20e+01,
13526,-4.00e-03,2.48e+01,3.20e+01,
13527,-4.00e-03,2.48e+01,3.20e+01,
13528,-4.00e-03,2.48e+01,3.20e+01,
13529,-4.00e-03,2.48e+01,3.20e+01,
13530,-4.00e-03,2.48e+01,3.20e+01,
13531,-4.00e-03,2.48e+01,3.20e+01,
13532,-4.00e-03,2.48e+01,3.20e+01,
13533,-4.00e-03,2.48e+01,3.20e+01,
13534,-4.00e-03,2.48e+01,3.20e+01,
13535,-4.00e-03,2.48e+01,3.20e+01,
13536,-4.00e-03,2.48e+01,3.20e+01,
13537,-4.00e-03,2.48e+01,3.20e+01,
13538,-4.00e-03,2.48e+01,3.20e+01,
13539,-4.00e-03,2.48e+01,3.20e+01,
13540,-4.00e-03,2.48e+01,3.20e+01,
13541,-4.00e-03,2.48e+01,3.20e+01,
13542,-4.00e-03,2.48e+01,3.20e+01,
13543,-4.00e-03,2.48e+01,3.20e+01,
13544,-4.00e-03,2.48e+01,3.20e+01,
13545,-4.00e-03,2.48e+01,3.20e+01,
13546,-4.00e-03,2.48e+01,3.20e+01,
13547,-4.00e-03,2.48e+01,3.20e+01,
13548,-4.00e-03,2.48e+01,3.20e+01,
13549,-4.00e-03,2.48e+01,3.20e+01,
13550,-4.00e-03,2.48e+01,3.20e+01,
13551,-4.00e-03,2.48e+01,3.20e+01,
13552,-4.00e-03,2.48e+01,3.20e+01,
13553,-4.00e-03,2.48e+01,3.20e+01,
13554,-4.00e-03,2.48e+01,3.20e+01,
13555,-4.00e-03,2.48e+01,3.20e+01,
13556,-4.00e-03,2.48e+01,3.20e+01,
13557,-4.00e-03,2.48e+01,3.20e+01,
13558,-4.00e-03,2.48e+01,3.20e+01,
13559,-4.00e-03,2.48e+01,3.20e+01,
13560,-4.00e-03,2.48e+01,3.20e+01,
13561,-4.00e-03,2.48e+01,3.20e+01,
13562,-4.00e-03,2.48e+01,3.20e+01,
13563,-4.00e-03,2.48e+01,3.20e+01,
13564,-4.00e-03,2.48e+01,3.20e+01,
13565,-4.00e-03,2.48e+01,3.20e+01,
13566,-4.00e-03,2.48e+01,3.20e+01,
13567,-4.00e-03,2.48e+01,3.20e+01,
13568,-4.00e-03,2.48e+01,3.20e+01,
13569,-4.00e-03,2.48e+01,3.20e+01,
13570,-4.00e-03,2.48e+01,3.20e+01,
13571,-4.00e-03,2.48e+01,3.20e+01,
13572,-4.00e-03,2.48e+01,3.20e+01,
13573,-4.00e-03,2.48e+01,3.20e+01,
13574,-4.00e-03,2.48e+01,3.20e+01,
13575,-4.00e-03,2.48e+01,3.20e+01,
13576,-4.00e-03,2.48e+01,3.20e+01,
13577,-4.00e-03,2.48e+01,3.20e+01,
13578,-4.00e-03,2.48e+01,3.20e+01,
13579,-4.00e-03,2.48e+01,3.20e+01,
13580,-4.00e-03,2.48e+01,3.20e+01,
13581,-4.00e-03,2.48e+01,3.20e+01,
13582,-4.00e-03,2.48e+01,3.20e+01,
13583,-4.00e-03,2.48e+01,3.20e+01,
13584,-4.00e-03,2.48e+01,3.20e+01,
13585,-4.00e-03,2.48e+01,3.20e+01,
13586,-4.00e-03,2.48e+01,3.20e+01,
13587,-4.00e-03,2.48e+01,3.20e+01,
13588,-4.00e-03,2.48e+01,3.20e+01,
13589,-4.00e-03,2.48e+01,3.20e+01,
13590,-4.00e-03,2.48e+01,3.20e+01,
13591,-4.00e-03,2.48e+01,3.20e+01,
13592,-4.00e-03,2.48e+01,3.20e+01,
13593,-4.00e-03,2.48e+01,3.20e+01,
13594,-4.00e-03,2.48e+01,3.20e+01,
13595,-4.00e-03,2.48e+01,3.20e+01,
13596,-4.00e-03,2.48e+01,3.20e+01,
13597,-4.00e-03,2.48e+01,3.20e+01,
13598,-4.00e-03,2.48e+01,3.20e+01,
13599,-4.00e-03,2.48e+01,3.20e+01,
13600,-4.00e-03,2.48e+01,3.20e+01,
13601,-4.00e-03,2.48e+01,3.20e+01,
13602,-4.00e-03,2.48e+01,3.20e+01,
13603,-4.00e-03,2.48e+01,3.20e+01,
13604,-4.00e-03,2.48e+01,3.20e+01,
13605,-2.00e-02,2.48e+01,3.20e+01,
13606,-4.00e-03,2.48e+01,3.20e+01,
13607,-4.00e-03,2.48e+01,3.20e+01,
13608,-4.00e-03,2.48e+01,3.20e+01,
13609,-4.00e-03,2.48e+01,3.20e+01,
13610,-2.00e-02,2.48e+01,3.20e+01,
13611,-4.00e-03,2.48e+01,3.20e+01,
13612,-4.00e-03,2.48e+01,3.20e+01,
13613,-4.00e-03,2.48e+01,3.20e+01,
13614,-4.00e-03,2.48e+01,3.20e+01,
13615,-4.00e-03,2.48e+01,3.20e+01,
13616,-4.00e-03,2.48e+01,3.20e+01,
13617,-4.00e-03,2.48e+01,3.20e+01,
13618,-4.00e-03,2.48e+01,3.20e+01,
13619,-4.00e-03,2.48e+01,3.20e+01,
13620,-4.00e-03,2.48e+01,3.20e+01,
13621,-4.00e-03,2.48e+01,3.20e+01,
13622,-4.00e-03,2.48e+01,3.20e+01,
13623,-4.00e-03,2.48e+01,3.20e+01,
13624,-4.00e-03,2.48e+01,3.20e+01,
13625,-4.00e-03,2.48e+01,3.20e+01,
13626,-4.00e-03,2.48e+01,3.20e+01,
13627,-4.00e-03,2.48e+01,3.20e+01,
13628,-4.00e-03,2.48e+01,3.20e+01,
13629,-4.00e-03,2.48e+01,3.20e+01,
13630,-4.00e-03,2.48e+01,3.20e+01,
13631,-4.00e-03,2.48e+01,3.20e+01,
13632,-4.00e-03,2.48e+01,3.20e+01,
13633,-4.00e-03,2.48e+01,3.20e+01,
13634,-4.00e-03,2.48e+01,3.20e+01,
13635,-4.00e-03,2.48e+01,3.20e+01,
13636,-4.00e-03,2.48e+01,3.20e+01,
13637,-4.00e-03,2.48e+01,3.20e+01,
13638,-4.00e-03,2.48e+01,3.20e+01,
13639,-4.00e-03,2.48e+01,3.20e+01,
13640,-4.00e-03,2.48e+01,3.20e+01,
13641,-4.00e-03,2.48e+01,3.20e+01,
13642,-4.00e-03,2.48e+01,3.20e+01,
13643,-4.00e-03,2.48e+01,3.20e+01,
13644,-4.00e-03,2.48e+01,3.20e+01,
13645,-4.00e-03,2.48e+01,3.20e+01,
13646,-4.00e-03,2.48e+01,3.20e+01,
13647,-4.00e-03,2.48e+01,3.20e+01,
13648,-4.00e-03,2.48e+01,3.20e+01,
13649,-4.00e-03,2.48e+01,3.20e+01,
13650,-4.00e-03,2.48e+01,3.20e+01,
13651,-4.00e-03,2.48e+01,3.20e+01,
13652,-4.00e-03,2.48e+01,3.20e+01,
13653,-4.00e-03,2.48e+01,3.20e+01,
13654,-4.00e-03,2.48e+01,3.20e+01,
13655,-4.00e-03,2.48e+01,3.20e+01,
13656,-4.00e-03,2.48e+01,3.20e+01,
13657,-4.00e-03,2.48e+01,3.20e+01,
13658,-4.00e-03,2.48e+01,3.20e+01,
13659,-4.00e-03,2.48e+01,3.20e+01,
13660,-4.00e-03,2.48e+01,3.20e+01,
13661,-4.00e-03,2.48e+01,3.20e+01,
13662,-4.00e-03,2.48e+01,3.20e+01,
13663,-4.00e-03,2.48e+01,3.20e+01,
13664,-4.00e-03,2.48e+01,3.20e+01,
13665,-4.00e-03,2.48e+01,3.20e+01,
13666,-4.00e-03,2.48e+01,3.20e+01,
13667,-4.00e-03,2.48e+01,3.20e+01,
13668,-4.00e-03,2.48e+01,3.20e+01,
13669,-4.00e-03,2.48e+01,3.20e+01,
13670,-4.00e-03,2.48e+01,3.20e+01,
13671,-4.00e-03,2.48e+01,3.20e+01,
13672,-4.00e-03,2.48e+01,3.20e+01,
13673,-4.00e-03,2.48e+01,3.20e+01,
13674,-4.00e-03,2.48e+01,3.20e+01,
13675,-4.00e-03,2.48e+01,3.20e+01,
13676,-4.00e-03,2.48e+01,3.20e+01,
13677,-4.00e-03,2.48e+01,3.20e+01,
13678,-4.00e-03,2.48e+01,3.20e+01,
13679,-4.00e-03,2.48e+01,3.20e+01,
13680,-4.00e-03,2.48e+01,3.20e+01,
13681,-4.00e-03,2.48e+01,3.20e+01,
13682,-4.00e-03,2.48e+01,3.20e+01,
13683,-4.00e-03,2.48e+01,3.20e+01,
13684,-4.00e-03,2.48e+01,3.20e+01,
13685,-4.00e-03,2.48e+01,3.20e+01,
13686,-4.00e-03,2.48e+01,3.20e+01,
13687,-4.00e-03,2.48e+01,3.20e+01,
13688,-4.00e-03,2.48e+01,3.20e+01,
13689,-4.00e-03,2.48e+01,3.20e+01,
13690,-4.00e-03,2.48e+01,3.20e+01,
13691,-4.00e-03,2.48e+01,3.20e+01,
13692,-4.00e-03,2.48e+01,3.20e+01,
13693,-4.00e-03,2.48e+01,3.20e+01,
13694,-4.00e-03,2.48e+01,3.20e+01,
13695,-4.00e-03,2.48e+01,3.20e+01,
13696,-4.00e-03,2.48e+01,3.20e+01,
13697,-4.00e-03,2.48e+01,3.20e+01,
13698,-4.00e-03,2.48e+01,3.20e+01,
13699,-4.00e-03,2.48e+01,3.20e+01,
13700,-4.00e-03,2.48e+01,3.20e+01,
13701,-4.00e-03,2.48e+01,3.20e+01,
13702,-4.00e-03,2.48e+01,3.20e+01,
13703,-4.00e-03,2.48e+01,3.20e+01,
13704,-4.00e-03,2.48e+01,3.20e+01,
13705,-4.00e-03,2.48e+01,3.20e+01,
13706,-4.00e-03,2.48e+01,3.20e+01,
13707,-4.00e-03,2.48e+01,3.20e+01,
13708,-4.00e-03,2.48e+01,3.20e+01,
13709,-4.00e-03,2.48e+01,3.20e+01,
13710,-4.00e-03,2.48e+01,3.20e+01,
13711,-4.00e-03,2.48e+01,3.20e+01,
13712,-4.00e-03,2.48e+01,3.20e+01,
13713,-4.00e-03,2.48e+01,3.20e+01,
13714,-4.00e-03,2.48e+01,3.20e+01,
13715,-4.00e-03,2.48e+01,3.20e+01,
13716,-4.00e-03,2.48e+01,3.20e+01,
13717,-4.00e-03,2.48e+01,3.20e+01,
13718,-4.00e-03,2.48e+01,3.20e+01,
13719,-4.00e-03,2.48e+01,3.20e+01,
13720,-4.00e-03,2.48e+01,3.20e+01,
13721,-4.00e-03,2.48e+01,3.20e+01,
13722,-4.00e-03,2.48e+01,3.20e+01,
13723,-4.00e-03,2.48e+01,3.20e+01,
13724,-4.00e-03,2.48e+01,3.20e+01,
13725,-4.00e-03,2.48e+01,3.20e+01,
13726,-4.00e-03,2.48e+01,3.20e+01,
13727,-4.00e-03,2.48e+01,3.20e+01,
13728,-4.00e-03,2.48e+01,3.20e+01,
13729,-4.00e-03,2.48e+01,3.20e+01,
13730,-4.00e-03,2.48e+01,3.20e+01,
13731,-4.00e-03,2.48e+01,3.20e+01,
13732,-4.00e-03,2.48e+01,3.20e+01,
13733,-4.00e-03,2.48e+01,3.20e+01,
13734,-4.00e-03,2.48e+01,3.20e+01,
13735,-4.00e-03,2.48e+01,3.20e+01,
13736,-4.00e-03,2.48e+01,3.20e+01,
13737,-4.00e-03,2.48e+01,3.20e+01,
13738,-4.00e-03,2.48e+01,3.20e+01,
13739,-4.00e-03,2.48e+01,3.20e+01,
13740,-4.00e-03,2.48e+01,3.20e+01,
13741,-4.00e-03,2.48e+01,3.20e+01,
13742,-4.00e-03,2.48e+01,3.20e+01,
13743,-4.00e-03,2.48e+01,3.20e+01,
13744,-4.00e-03,2.48e+01,3.20e+01,
13745,-4.00e-03,2.48e+01,3.20e+01,
13746,-4.00e-03,2.48e+01,3.20e+01,
13747,-4.00e-03,2.48e+01,3.20e+01,
