X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.796000e-05,2.000000e-09
13265,4.28e+00,6.50e-02,
13266,4.27e+00,6.50e-02,
13267,4.27e+00,6.70e-02,
13268,4.27e+00,6.50e-02,
13269,4.27e+00,6.50e-02,
13270,4.27e+00,6.50e-02,
13271,4.27e+00,6.10e-02,
13272,4.27e+00,6.70e-02,
13273,4.27e+00,6.10e-02,
13274,4.27e+00,6.10e-02,
13275,4.27e+00,6.50e-02,
13276,4.27e+00,6.50e-02,
13277,4.27e+00,6.50e-02,
13278,4.27e+00,6.50e-02,
13279,4.27e+00,6.10e-02,
13280,4.27e+00,6.50e-02,
13281,4.27e+00,6.10e-02,
13282,4.27e+00,6.50e-02,
13283,4.27e+00,6.10e-02,
13284,4.27e+00,6.50e-02,
13285,4.27e+00,6.50e-02,
13286,4.27e+00,6.50e-02,
13287,4.27e+00,6.50e-02,
13288,4.27e+00,6.50e-02,
13289,4.27e+00,6.10e-02,
13290,4.27e+00,6.10e-02,
13291,4.27e+00,6.10e-02,
13292,4.27e+00,6.50e-02,
13293,4.27e+00,6.50e-02,
13294,4.27e+00,6.50e-02,
13295,4.27e+00,6.10e-02,
13296,4.27e+00,6.10e-02,
13297,4.27e+00,6.50e-02,
13298,4.27e+00,6.50e-02,
13299,4.27e+00,5.90e-02,
13300,4.27e+00,6.50e-02,
13301,4.27e+00,6.50e-02,
13302,4.27e+00,6.50e-02,
13303,4.27e+00,6.10e-02,
13304,4.27e+00,6.50e-02,
13305,4.27e+00,6.10e-02,
13306,4.27e+00,6.10e-02,
13307,4.27e+00,6.10e-02,
13308,4.27e+00,6.10e-02,
13309,4.27e+00,6.10e-02,
13310,4.27e+00,6.10e-02,
13311,4.27e+00,5.90e-02,
13312,4.27e+00,6.50e-02,
13313,4.27e+00,6.10e-02,
13314,4.27e+00,6.10e-02,
13315,4.27e+00,6.10e-02,
13316,4.27e+00,6.10e-02,
13317,4.27e+00,6.10e-02,
13318,4.27e+00,6.50e-02,
13319,4.27e+00,5.90e-02,
13320,4.27e+00,6.10e-02,
13321,4.27e+00,6.10e-02,
13322,4.27e+00,6.10e-02,
13323,4.27e+00,6.10e-02,
13324,4.27e+00,6.10e-02,
13325,4.27e+00,6.10e-02,
13326,4.27e+00,6.10e-02,
13327,4.27e+00,5.90e-02,
13328,4.27e+00,6.10e-02,
13329,4.27e+00,5.90e-02,
13330,4.27e+00,6.10e-02,
13331,4.27e+00,6.10e-02,
13332,4.27e+00,6.10e-02,
13333,4.27e+00,6.10e-02,
13334,4.27e+00,6.10e-02,
13335,4.27e+00,6.10e-02,
13336,4.27e+00,6.50e-02,
13337,4.27e+00,6.10e-02,
13338,4.27e+00,6.10e-02,
13339,4.27e+00,5.90e-02,
13340,4.27e+00,5.90e-02,
13341,4.27e+00,6.10e-02,
13342,4.27e+00,6.10e-02,
13343,4.27e+00,5.90e-02,
13344,4.27e+00,6.10e-02,
13345,4.27e+00,5.90e-02,
13346,4.27e+00,6.10e-02,
13347,4.27e+00,5.90e-02,
13348,4.27e+00,6.10e-02,
13349,4.27e+00,5.90e-02,
13350,4.27e+00,6.10e-02,
13351,4.27e+00,6.10e-02,
13352,4.27e+00,6.10e-02,
13353,4.27e+00,5.70e-02,
13354,4.27e+00,6.10e-02,
13355,4.27e+00,6.10e-02,
13356,4.27e+00,6.10e-02,
13357,4.27e+00,6.10e-02,
13358,4.27e+00,6.50e-02,
13359,4.27e+00,5.90e-02,
13360,4.27e+00,5.90e-02,
13361,4.27e+00,5.70e-02,
13362,4.27e+00,6.10e-02,
13363,4.27e+00,6.10e-02,
13364,4.27e+00,6.10e-02,
13365,4.27e+00,6.10e-02,
13366,4.27e+00,6.10e-02,
13367,4.27e+00,5.90e-02,
13368,4.26e+00,5.90e-02,
13369,4.27e+00,5.90e-02,
13370,4.27e+00,6.10e-02,
13371,4.27e+00,5.70e-02,
13372,4.26e+00,5.90e-02,
13373,4.27e+00,5.90e-02,
13374,4.27e+00,5.90e-02,
13375,4.27e+00,5.90e-02,
13376,4.27e+00,5.70e-02,
13377,4.27e+00,5.90e-02,
13378,4.27e+00,5.90e-02,
13379,4.27e+00,5.90e-02,
13380,4.27e+00,6.10e-02,
13381,4.27e+00,5.90e-02,
13382,4.27e+00,5.90e-02,
13383,4.27e+00,5.70e-02,
13384,4.26e+00,5.90e-02,
13385,4.27e+00,5.90e-02,
13386,4.27e+00,5.90e-02,
13387,4.27e+00,5.70e-02,
13388,4.27e+00,6.10e-02,
13389,4.27e+00,5.90e-02,
13390,4.27e+00,6.10e-02,
13391,4.27e+00,5.90e-02,
13392,4.27e+00,5.90e-02,
13393,4.27e+00,5.90e-02,
13394,4.27e+00,5.70e-02,
13395,4.27e+00,5.90e-02,
13396,4.26e+00,5.90e-02,
13397,4.27e+00,5.90e-02,
13398,4.27e+00,5.90e-02,
13399,4.27e+00,5.70e-02,
13400,4.26e+00,5.90e-02,
13401,4.27e+00,5.70e-02,
13402,4.27e+00,5.90e-02,
13403,4.27e+00,5.90e-02,
13404,4.26e+00,5.90e-02,
13405,4.27e+00,5.90e-02,
13406,4.26e+00,5.90e-02,
13407,4.27e+00,5.90e-02,
13408,4.26e+00,5.70e-02,
13409,4.27e+00,5.90e-02,
13410,4.27e+00,5.90e-02,
13411,4.27e+00,5.70e-02,
13412,4.26e+00,5.90e-02,
13413,4.27e+00,5.70e-02,
13414,4.27e+00,5.90e-02,
13415,4.27e+00,5.70e-02,
13416,4.26e+00,5.90e-02,
13417,4.27e+00,5.70e-02,
13418,4.26e+00,5.90e-02,
13419,4.27e+00,5.70e-02,
13420,4.26e+00,5.70e-02,
13421,4.27e+00,5.90e-02,
13422,4.27e+00,5.90e-02,
13423,4.27e+00,5.70e-02,
13424,4.26e+00,5.70e-02,
13425,4.27e+00,5.90e-02,
13426,4.26e+00,5.70e-02,
13427,4.27e+00,5.90e-02,
13428,4.26e+00,5.90e-02,
13429,4.27e+00,5.90e-02,
13430,4.27e+00,5.70e-02,
13431,4.26e+00,5.50e-02,
13432,4.26e+00,5.70e-02,
13433,4.27e+00,5.70e-02,
13434,4.26e+00,5.70e-02,
13435,4.26e+00,5.70e-02,
13436,4.26e+00,5.70e-02,
13437,4.27e+00,5.70e-02,
13438,4.26e+00,5.90e-02,
13439,4.26e+00,5.70e-02,
13440,4.26e+00,5.70e-02,
13441,4.26e+00,5.50e-02,
13442,4.26e+00,5.90e-02,
13443,4.26e+00,5.70e-02,
13444,4.26e+00,5.70e-02,
13445,4.27e+00,5.70e-02,
13446,4.26e+00,5.90e-02,
13447,4.26e+00,5.70e-02,
13448,4.26e+00,5.70e-02,
13449,4.26e+00,5.70e-02,
13450,4.26e+00,5.70e-02,
13451,4.27e+00,5.70e-02,
13452,4.26e+00,5.70e-02,
13453,4.26e+00,5.70e-02,
13454,4.26e+00,5.70e-02,
13455,4.26e+00,5.70e-02,
13456,4.26e+00,5.90e-02,
13457,4.26e+00,5.50e-02,
13458,4.26e+00,5.50e-02,
13459,4.26e+00,5.50e-02,
13460,4.26e+00,5.70e-02,
13461,4.26e+00,5.70e-02,
13462,4.27e+00,5.70e-02,
13463,4.26e+00,5.50e-02,
13464,4.26e+00,5.50e-02,
13465,4.26e+00,5.70e-02,
13466,4.26e+00,5.50e-02,
13467,4.26e+00,5.50e-02,
13468,4.26e+00,5.50e-02,
13469,4.26e+00,5.50e-02,
13470,4.26e+00,5.70e-02,
13471,4.26e+00,5.50e-02,
13472,4.26e+00,5.50e-02,
13473,4.26e+00,5.50e-02,
13474,4.26e+00,5.70e-02,
13475,4.26e+00,5.50e-02,
13476,4.26e+00,5.70e-02,
13477,4.26e+00,5.50e-02,
13478,4.26e+00,5.70e-02,
13479,4.26e+00,5.50e-02,
13480,4.26e+00,5.50e-02,
13481,4.26e+00,5.50e-02,
13482,4.26e+00,5.50e-02,
13483,4.26e+00,5.50e-02,
13484,4.26e+00,5.50e-02,
13485,4.27e+00,5.50e-02,
13486,4.26e+00,5.50e-02,
13487,4.26e+00,5.30e-02,
13488,4.26e+00,5.50e-02,
13489,4.26e+00,5.50e-02,
13490,4.26e+00,5.70e-02,
13491,4.26e+00,5.30e-02,
13492,4.26e+00,5.50e-02,
13493,4.26e+00,5.50e-02,
13494,4.26e+00,5.50e-02,
13495,4.26e+00,5.50e-02,
13496,4.26e+00,5.70e-02,
13497,4.26e+00,5.50e-02,
13498,4.26e+00,5.50e-02,
13499,4.26e+00,5.50e-02,
13500,4.26e+00,5.50e-02,
13501,4.26e+00,5.50e-02,
13502,4.26e+00,5.50e-02,
13503,4.26e+00,5.30e-02,
13504,4.26e+00,5.50e-02,
13505,4.26e+00,5.50e-02,
13506,4.26e+00,5.50e-02,
13507,4.26e+00,5.30e-02,
13508,4.26e+00,5.30e-02,
13509,4.26e+00,5.50e-02,
13510,4.26e+00,5.30e-02,
13511,4.26e+00,5.30e-02,
13512,4.26e+00,5.30e-02,
13513,4.26e+00,5.30e-02,
13514,4.26e+00,5.50e-02,
13515,4.26e+00,5.30e-02,
13516,4.26e+00,5.50e-02,
13517,4.26e+00,5.30e-02,
13518,4.26e+00,5.70e-02,
13519,4.26e+00,5.30e-02,
13520,4.26e+00,5.50e-02,
13521,4.26e+00,5.30e-02,
13522,4.26e+00,5.30e-02,
13523,4.26e+00,5.10e-02,
13524,4.26e+00,5.30e-02,
13525,4.26e+00,5.30e-02,
13526,4.26e+00,5.50e-02,
13527,4.26e+00,5.30e-02,
13528,4.26e+00,5.30e-02,
13529,4.26e+00,5.50e-02,
13530,4.26e+00,5.50e-02,
13531,4.26e+00,5.30e-02,
13532,4.26e+00,5.30e-02,
13533,4.26e+00,5.30e-02,
13534,4.26e+00,5.50e-02,
13535,4.26e+00,5.30e-02,
13536,4.26e+00,5.10e-02,
13537,4.26e+00,5.10e-02,
13538,4.26e+00,5.30e-02,
13539,4.26e+00,5.10e-02,
13540,4.26e+00,5.50e-02,
13541,4.26e+00,5.30e-02,
13542,4.26e+00,5.50e-02,
13543,4.26e+00,5.30e-02,
13544,4.26e+00,5.30e-02,
13545,4.26e+00,5.10e-02,
13546,4.26e+00,5.10e-02,
13547,4.26e+00,5.10e-02,
13548,4.26e+00,5.30e-02,
13549,4.26e+00,5.30e-02,
13550,4.26e+00,5.50e-02,
13551,4.26e+00,5.30e-02,
13552,4.26e+00,5.30e-02,
13553,4.26e+00,5.10e-02,
13554,4.26e+00,5.30e-02,
13555,4.26e+00,5.30e-02,
13556,4.26e+00,5.10e-02,
13557,4.26e+00,5.30e-02,
13558,4.26e+00,5.30e-02,
13559,4.26e+00,5.10e-02,
13560,4.25e+00,5.30e-02,
13561,4.26e+00,4.90e-02,
13562,4.26e+00,5.10e-02,
13563,4.26e+00,5.10e-02,
13564,4.26e+00,5.10e-02,
13565,4.26e+00,5.30e-02,
13566,4.26e+00,5.50e-02,
13567,4.26e+00,5.30e-02,
13568,4.26e+00,5.10e-02,
13569,4.26e+00,5.10e-02,
13570,4.26e+00,5.30e-02,
13571,4.26e+00,5.10e-02,
13572,4.25e+00,5.30e-02,
13573,4.26e+00,5.10e-02,
13574,4.26e+00,5.30e-02,
13575,4.26e+00,5.10e-02,
13576,4.25e+00,5.30e-02,
13577,4.26e+00,5.30e-02,
13578,4.26e+00,5.10e-02,
13579,4.26e+00,5.10e-02,
13580,4.26e+00,5.10e-02,
13581,4.26e+00,5.10e-02,
13582,4.26e+00,5.30e-02,
13583,4.26e+00,5.10e-02,
13584,4.25e+00,5.10e-02,
13585,4.26e+00,5.10e-02,
13586,4.26e+00,5.10e-02,
13587,4.26e+00,4.90e-02,
13588,4.26e+00,5.30e-02,
13589,4.26e+00,5.10e-02,
13590,4.26e+00,5.30e-02,
13591,4.26e+00,4.90e-02,
13592,4.25e+00,5.10e-02,
13593,4.26e+00,4.90e-02,
13594,4.26e+00,5.10e-02,
13595,4.26e+00,5.10e-02,
13596,4.26e+00,5.10e-02,
13597,4.26e+00,5.10e-02,
13598,4.26e+00,5.10e-02,
13599,4.26e+00,5.10e-02,
13600,4.25e+00,5.10e-02,
13601,4.26e+00,4.90e-02,
13602,4.26e+00,5.10e-02,
13603,4.26e+00,4.90e-02,
13604,4.25e+00,5.10e-02,
13605,4.26e+00,5.10e-02,
13606,4.26e+00,5.30e-02,
13607,4.26e+00,5.10e-02,
13608,4.25e+00,4.90e-02,
13609,4.26e+00,4.90e-02,
13610,4.26e+00,5.10e-02,
13611,4.26e+00,5.10e-02,
13612,4.25e+00,5.10e-02,
13613,4.26e+00,4.90e-02,
13614,4.26e+00,5.10e-02,
13615,4.26e+00,4.90e-02,
13616,4.25e+00,5.10e-02,
13617,4.26e+00,4.90e-02,
13618,4.26e+00,4.90e-02,
13619,4.25e+00,4.90e-02,
13620,4.25e+00,5.10e-02,
13621,4.26e+00,5.10e-02,
13622,4.26e+00,5.10e-02,
13623,4.26e+00,5.10e-02,
13624,4.25e+00,4.90e-02,
13625,4.26e+00,4.90e-02,
13626,4.25e+00,4.90e-02,
13627,4.25e+00,5.10e-02,
13628,4.26e+00,5.10e-02,
13629,4.25e+00,4.90e-02,
13630,4.26e+00,5.10e-02,
13631,4.26e+00,4.90e-02,
13632,4.25e+00,5.10e-02,
13633,4.26e+00,4.70e-02,
13634,4.25e+00,4.90e-02,
13635,4.26e+00,4.90e-02,
13636,4.25e+00,4.90e-02,
13637,4.26e+00,4.90e-02,
13638,4.25e+00,4.90e-02,
13639,4.26e+00,4.70e-02,
13640,4.25e+00,4.90e-02,
13641,4.25e+00,4.70e-02,
13642,4.25e+00,4.90e-02,
13643,4.25e+00,4.70e-02,
13644,4.25e+00,4.90e-02,
13645,4.26e+00,4.90e-02,
13646,4.25e+00,5.10e-02,
13647,4.25e+00,5.10e-02,
13648,4.25e+00,4.90e-02,
13649,4.26e+00,4.70e-02,
13650,4.25e+00,4.90e-02,
13651,4.25e+00,4.70e-02,
13652,4.25e+00,4.90e-02,
13653,4.26e+00,4.90e-02,
13654,4.25e+00,4.90e-02,
13655,4.25e+00,4.70e-02,
13656,4.25e+00,4.70e-02,
13657,4.25e+00,4.70e-02,
13658,4.25e+00,4.70e-02,
13659,4.25e+00,4.70e-02,
13660,4.25e+00,4.90e-02,
13661,4.26e+00,4.90e-02,
13662,4.25e+00,4.90e-02,
13663,4.25e+00,4.70e-02,
13664,4.25e+00,5.10e-02,
13665,4.26e+00,4.90e-02,
13666,4.25e+00,4.70e-02,
13667,4.25e+00,4.70e-02,
13668,4.25e+00,4.70e-02,
13669,4.26e+00,4.70e-02,
13670,4.25e+00,4.90e-02,
13671,4.25e+00,4.70e-02,
13672,4.25e+00,4.70e-02,
13673,4.25e+00,4.50e-02,
13674,4.25e+00,4.70e-02,
13675,4.25e+00,4.70e-02,
13676,4.25e+00,4.70e-02,
13677,4.25e+00,4.90e-02,
13678,4.25e+00,4.90e-02,
13679,4.25e+00,4.70e-02,
13680,4.25e+00,4.70e-02,
13681,4.25e+00,4.70e-02,
13682,4.25e+00,4.90e-02,
13683,4.25e+00,4.70e-02,
13684,4.25e+00,4.70e-02,
13685,4.26e+00,4.70e-02,
13686,4.25e+00,4.90e-02,
13687,4.25e+00,4.90e-02,
13688,4.25e+00,4.70e-02,
13689,4.25e+00,4.50e-02,
13690,4.25e+00,4.90e-02,
13691,4.25e+00,4.50e-02,
13692,4.25e+00,4.70e-02,
13693,4.25e+00,4.50e-02,
13694,4.25e+00,4.70e-02,
13695,4.25e+00,4.70e-02,
13696,4.25e+00,4.50e-02,
13697,4.25e+00,4.70e-02,
13698,4.25e+00,4.50e-02,
13699,4.25e+00,4.70e-02,
13700,4.25e+00,4.70e-02,
13701,4.25e+00,4.70e-02,
13702,4.25e+00,4.70e-02,
13703,4.25e+00,4.50e-02,
13704,4.25e+00,4.70e-02,
13705,4.25e+00,4.50e-02,
13706,4.25e+00,4.70e-02,
13707,4.25e+00,4.50e-02,
13708,4.25e+00,4.70e-02,
13709,4.25e+00,4.50e-02,
13710,4.25e+00,4.70e-02,
13711,4.25e+00,4.70e-02,
13712,4.25e+00,4.70e-02,
13713,4.25e+00,4.70e-02,
13714,4.25e+00,4.70e-02,
13715,4.25e+00,4.50e-02,
13716,4.25e+00,4.70e-02,
13717,4.25e+00,4.50e-02,
13718,4.25e+00,4.70e-02,
13719,4.25e+00,4.30e-02,
13720,4.25e+00,4.50e-02,
13721,4.25e+00,4.30e-02,
13722,4.25e+00,4.50e-02,
13723,4.25e+00,4.50e-02,
13724,4.25e+00,4.50e-02,
13725,4.25e+00,4.70e-02,
13726,4.25e+00,4.70e-02,
13727,4.25e+00,4.30e-02,
13728,4.25e+00,4.70e-02,
13729,4.25e+00,4.30e-02,
13730,4.25e+00,4.50e-02,
13731,4.25e+00,4.50e-02,
13732,4.25e+00,4.70e-02,
13733,4.25e+00,4.50e-02,
13734,4.25e+00,4.50e-02,
13735,4.25e+00,4.50e-02,
13736,4.24e+00,4.50e-02,
13737,4.25e+00,4.50e-02,
13738,4.25e+00,4.50e-02,
13739,4.25e+00,4.50e-02,
13740,4.25e+00,4.70e-02,
13741,4.25e+00,4.30e-02,
13742,4.25e+00,4.50e-02,
13743,4.25e+00,4.70e-02,
13744,4.25e+00,4.50e-02,
13745,4.25e+00,4.30e-02,
13746,4.25e+00,4.50e-02,
13747,4.25e+00,4.10e-02,
13748,4.25e+00,4.50e-02,
13749,4.25e+00,4.30e-02,
13750,4.25e+00,4.50e-02,
13751,4.25e+00,4.10e-02,
13752,4.25e+00,4.50e-02,
13753,4.25e+00,4.30e-02,
13754,4.25e+00,4.50e-02,
13755,4.25e+00,4.30e-02,
13756,4.25e+00,4.50e-02,
13757,4.25e+00,4.30e-02,
13758,4.25e+00,4.70e-02,
13759,4.25e+00,4.30e-02,
13760,4.25e+00,4.50e-02,
13761,4.25e+00,4.50e-02,
13762,4.25e+00,4.50e-02,
13763,4.25e+00,4.30e-02,
13764,4.25e+00,4.50e-02,
13765,4.25e+00,4.30e-02,
13766,4.25e+00,4.30e-02,
13767,4.25e+00,4.30e-02,
13768,4.25e+00,4.50e-02,
13769,4.25e+00,4.30e-02,
13770,4.25e+00,4.30e-02,
13771,4.25e+00,4.50e-02,
13772,4.25e+00,4.50e-02,
13773,4.25e+00,4.30e-02,
13774,4.25e+00,4.50e-02,
13775,4.25e+00,4.30e-02,
13776,4.25e+00,4.30e-02,
13777,4.25e+00,4.30e-02,
13778,4.25e+00,4.30e-02,
13779,4.25e+00,4.30e-02,
13780,4.25e+00,4.30e-02,
13781,4.25e+00,4.30e-02,
13782,4.25e+00,4.30e-02,
13783,4.25e+00,4.30e-02,
13784,4.24e+00,4.30e-02,
13785,4.25e+00,4.30e-02,
13786,4.25e+00,4.30e-02,
13787,4.25e+00,4.30e-02,
13788,4.25e+00,4.30e-02,
13789,4.25e+00,4.10e-02,
13790,4.25e+00,4.50e-02,
13791,4.25e+00,4.30e-02,
13792,4.24e+00,4.30e-02,
13793,4.25e+00,4.30e-02,
13794,4.25e+00,4.30e-02,
13795,4.25e+00,4.30e-02,
13796,4.25e+00,4.50e-02,
13797,4.25e+00,4.30e-02,
13798,4.25e+00,4.30e-02,
13799,4.25e+00,4.10e-02,
13800,4.24e+00,4.10e-02,
13801,4.25e+00,4.30e-02,
13802,4.25e+00,4.30e-02,
13803,4.25e+00,4.10e-02,
13804,4.24e+00,4.30e-02,
13805,4.25e+00,4.10e-02,
13806,4.25e+00,4.30e-02,
13807,4.25e+00,4.30e-02,
13808,4.24e+00,4.30e-02,
13809,4.25e+00,4.30e-02,
13810,4.25e+00,4.30e-02,
13811,4.25e+00,4.30e-02,
13812,4.24e+00,4.30e-02,
13813,4.25e+00,4.30e-02,
13814,4.25e+00,4.50e-02,
13815,4.25e+00,4.30e-02,
13816,4.24e+00,4.10e-02,
13817,4.25e+00,4.10e-02,
13818,4.25e+00,4.30e-02,
13819,4.25e+00,4.30e-02,
13820,4.25e+00,4.30e-02,
13821,4.25e+00,4.30e-02,
13822,4.25e+00,4.30e-02,
13823,4.25e+00,4.30e-02,
13824,4.24e+00,4.30e-02,
13825,4.25e+00,4.10e-02,
13826,4.25e+00,4.10e-02,
13827,4.25e+00,3.90e-02,
13828,4.25e+00,4.30e-02,
13829,4.25e+00,4.10e-02,
13830,4.25e+00,4.30e-02,
13831,4.25e+00,4.30e-02,
13832,4.24e+00,4.30e-02,
13833,4.25e+00,4.10e-02,
13834,4.24e+00,4.10e-02,
13835,4.25e+00,4.10e-02,
13836,4.24e+00,4.10e-02,
13837,4.25e+00,4.10e-02,
13838,4.25e+00,4.30e-02,
13839,4.25e+00,4.10e-02,
13840,4.24e+00,4.30e-02,
13841,4.25e+00,4.30e-02,
13842,4.25e+00,4.50e-02,
13843,4.25e+00,4.10e-02,
13844,4.24e+00,4.10e-02,
13845,4.25e+00,4.30e-02,
13846,4.24e+00,4.50e-02,
13847,4.25e+00,4.30e-02,
13848,4.24e+00,4.30e-02,
13849,4.24e+00,4.10e-02,
13850,4.25e+00,4.30e-02,
13851,4.24e+00,4.10e-02,
13852,4.24e+00,4.30e-02,
13853,4.25e+00,4.10e-02,
13854,4.25e+00,4.30e-02,
13855,4.25e+00,4.30e-02,
13856,4.24e+00,4.30e-02,
13857,4.25e+00,4.10e-02,
13858,4.25e+00,4.30e-02,
13859,4.25e+00,4.10e-02,
13860,4.24e+00,4.30e-02,
13861,4.25e+00,4.10e-02,
13862,4.24e+00,4.30e-02,
13863,4.25e+00,4.10e-02,
13864,4.24e+00,4.30e-02,
13865,4.25e+00,4.10e-02,
13866,4.24e+00,4.10e-02,
13867,4.25e+00,4.10e-02,
13868,4.24e+00,4.10e-02,
13869,4.25e+00,4.10e-02,
13870,4.25e+00,4.30e-02,
13871,4.25e+00,4.10e-02,
13872,4.24e+00,4.30e-02,
13873,4.25e+00,4.10e-02,
13874,4.24e+00,4.10e-02,
13875,4.25e+00,3.90e-02,
13876,4.24e+00,4.10e-02,
13877,4.25e+00,3.90e-02,
13878,4.24e+00,4.50e-02,
13879,4.25e+00,4.10e-02,
13880,4.24e+00,4.10e-02,
13881,4.25e+00,4.10e-02,
13882,4.25e+00,4.10e-02,
13883,4.25e+00,4.10e-02,
13884,4.24e+00,4.10e-02,
13885,4.25e+00,3.90e-02,
13886,4.24e+00,4.30e-02,
13887,4.24e+00,3.90e-02,
13888,4.24e+00,4.10e-02,
13889,4.25e+00,4.10e-02,
13890,4.25e+00,4.10e-02,
13891,4.25e+00,3.90e-02,
13892,4.24e+00,4.10e-02,
13893,4.25e+00,3.90e-02,
13894,4.24e+00,4.10e-02,
13895,4.25e+00,3.90e-02,
13896,4.24e+00,4.10e-02,
13897,4.25e+00,4.10e-02,
13898,4.24e+00,4.10e-02,
13899,4.24e+00,4.10e-02,
13900,4.24e+00,4.10e-02,
13901,4.25e+00,4.10e-02,
13902,4.24e+00,4.10e-02,
13903,4.24e+00,3.90e-02,
13904,4.24e+00,3.90e-02,
13905,4.25e+00,3.90e-02,
13906,4.24e+00,4.10e-02,
13907,4.24e+00,4.10e-02,
13908,4.24e+00,4.10e-02,
13909,4.25e+00,4.10e-02,
13910,4.24e+00,4.30e-02,
13911,4.24e+00,3.90e-02,
13912,4.24e+00,4.10e-02,
13913,4.25e+00,3.90e-02,
13914,4.24e+00,4.10e-02,
13915,4.25e+00,3.90e-02,
13916,4.24e+00,4.10e-02,
13917,4.24e+00,4.10e-02,
13918,4.25e+00,4.10e-02,
13919,4.24e+00,3.90e-02,
13920,4.24e+00,3.90e-02,
13921,4.25e+00,3.90e-02,
13922,4.24e+00,4.10e-02,
13923,4.25e+00,4.10e-02,
13924,4.24e+00,4.10e-02,
13925,4.25e+00,3.90e-02,
13926,4.24e+00,4.10e-02,
13927,4.24e+00,3.90e-02,
13928,4.24e+00,4.10e-02,
13929,4.24e+00,3.90e-02,
13930,4.24e+00,4.10e-02,
13931,4.24e+00,4.10e-02,
13932,4.24e+00,3.90e-02,
13933,4.25e+00,3.90e-02,
13934,4.24e+00,4.10e-02,
13935,4.24e+00,3.90e-02,
13936,4.24e+00,3.90e-02,
13937,4.25e+00,3.90e-02,
13938,4.24e+00,3.90e-02,
13939,4.24e+00,3.90e-02,
13940,4.24e+00,4.10e-02,
13941,4.24e+00,3.90e-02,
13942,4.24e+00,4.10e-02,
13943,4.24e+00,3.90e-02,
13944,4.24e+00,3.90e-02,
13945,4.24e+00,3.90e-02,
13946,4.24e+00,3.90e-02,
13947,4.24e+00,3.90e-02,
13948,4.24e+00,3.90e-02,
13949,4.25e+00,3.90e-02,
13950,4.24e+00,4.10e-02,
13951,4.24e+00,3.90e-02,
13952,4.24e+00,3.90e-02,
13953,4.24e+00,3.90e-02,
13954,4.24e+00,3.90e-02,
13955,4.24e+00,3.90e-02,
13956,4.24e+00,3.90e-02,
13957,4.25e+00,3.90e-02,
13958,4.24e+00,3.90e-02,
13959,4.24e+00,3.90e-02,
13960,4.24e+00,3.90e-02,
13961,4.24e+00,3.90e-02,
13962,4.24e+00,4.10e-02,
13963,4.24e+00,3.90e-02,
13964,4.24e+00,3.90e-02,
13965,4.25e+00,3.90e-02,
13966,4.24e+00,4.10e-02,
13967,4.24e+00,3.90e-02,
13968,4.24e+00,3.90e-02,
13969,4.24e+00,3.90e-02,
13970,4.24e+00,3.90e-02,
13971,4.24e+00,3.70e-02,
13972,4.24e+00,3.90e-02,
13973,4.24e+00,3.90e-02,
13974,4.24e+00,4.10e-02,
13975,4.24e+00,3.90e-02,
13976,4.24e+00,3.90e-02,
13977,4.24e+00,3.90e-02,
13978,4.24e+00,3.90e-02,
13979,4.24e+00,3.90e-02,
13980,4.24e+00,3.70e-02,
13981,4.24e+00,3.90e-02,
13982,4.24e+00,3.90e-02,
13983,4.24e+00,3.90e-02,
13984,4.24e+00,3.90e-02,
13985,4.24e+00,3.70e-02,
13986,4.24e+00,3.90e-02,
13987,4.24e+00,3.90e-02,
13988,4.24e+00,3.90e-02,
13989,4.24e+00,4.10e-02,
13990,4.24e+00,3.90e-02,
13991,4.24e+00,3.90e-02,
13992,4.24e+00,3.90e-02,
13993,4.24e+00,3.70e-02,
13994,4.24e+00,3.90e-02,
13995,4.24e+00,3.90e-02,
13996,4.24e+00,3.90e-02,
13997,4.24e+00,3.70e-02,
13998,4.24e+00,3.70e-02,
13999,4.24e+00,3.90e-02,
14000,4.24e+00,3.90e-02,
14001,4.24e+00,3.70e-02,
14002,4.24e+00,3.90e-02,
14003,4.24e+00,3.90e-02,
14004,4.24e+00,3.90e-02,
14005,4.24e+00,3.90e-02,
14006,4.24e+00,3.90e-02,
14007,4.24e+00,3.70e-02,
14008,4.24e+00,3.70e-02,
14009,4.24e+00,3.70e-02,
14010,4.24e+00,3.70e-02,
14011,4.24e+00,3.90e-02,
14012,4.24e+00,3.90e-02,
14013,4.24e+00,3.50e-02,
14014,4.24e+00,3.70e-02,
14015,4.24e+00,3.90e-02,
14016,4.24e+00,3.70e-02,
14017,4.24e+00,3.90e-02,
14018,4.24e+00,3.90e-02,
14019,4.24e+00,3.70e-02,
14020,4.24e+00,3.70e-02,
14021,4.24e+00,3.70e-02,
14022,4.24e+00,3.90e-02,
14023,4.24e+00,3.70e-02,
14024,4.24e+00,3.70e-02,
14025,4.24e+00,3.70e-02,
14026,4.24e+00,3.70e-02,
14027,4.24e+00,3.70e-02,
14028,4.24e+00,3.90e-02,
14029,4.24e+00,3.70e-02,
14030,4.24e+00,3.70e-02,
14031,4.24e+00,3.70e-02,
14032,4.24e+00,3.90e-02,
14033,4.24e+00,3.50e-02,
14034,4.24e+00,3.70e-02,
14035,4.24e+00,3.70e-02,
14036,4.24e+00,3.70e-02,
14037,4.24e+00,3.70e-02,
14038,4.24e+00,3.90e-02,
14039,4.24e+00,3.50e-02,
