X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,5.600000e-05,4.000000e-09
555,-2.90e-01,2.26e+02,2.43e+01,
556,-2.90e-01,2.26e+02,2.43e+01,
557,-2.90e-01,2.23e+02,2.43e+01,
558,-2.87e-01,2.23e+02,2.43e+01,
559,-2.90e-01,2.21e+02,2.39e+01,
560,-2.90e-01,2.21e+02,2.39e+01,
561,-2.90e-01,2.19e+02,2.39e+01,
562,-2.90e-01,2.19e+02,2.39e+01,
563,-2.90e-01,2.17e+02,2.36e+01,
564,-2.90e-01,2.17e+02,2.36e+01,
565,-2.90e-01,2.14e+02,2.36e+01,
566,-2.87e-01,2.14e+02,2.32e+01,
567,-2.90e-01,2.10e+02,2.32e+01,
568,-2.90e-01,2.10e+02,2.32e+01,
569,-2.90e-01,2.07e+02,2.29e+01,
570,-2.90e-01,2.07e+02,2.29e+01,
571,-2.90e-01,2.05e+02,2.29e+01,
572,-2.90e-01,2.05e+02,2.29e+01,
573,-2.90e-01,2.03e+02,2.25e+01,
574,-2.90e-01,2.03e+02,2.25e+01,
575,-2.90e-01,2.01e+02,2.25e+01,
576,-2.90e-01,1.98e+02,2.22e+01,
577,-2.90e-01,1.98e+02,2.22e+01,
578,-2.90e-01,1.96e+02,2.22e+01,
579,-2.93e-01,1.96e+02,2.22e+01,
580,-2.90e-01,1.94e+02,2.18e+01,
581,-2.90e-01,1.94e+02,2.18e+01,
582,-2.90e-01,1.92e+02,2.18e+01,
583,-2.93e-01,1.89e+02,2.15e+01,
584,-2.90e-01,1.89e+02,2.15e+01,
585,-2.90e-01,1.85e+02,2.15e+01,
586,-2.90e-01,1.85e+02,2.15e+01,
587,-2.93e-01,1.82e+02,2.08e+01,
588,-2.90e-01,1.82e+02,2.08e+01,
589,-2.93e-01,1.80e+02,2.04e+01,
590,-2.90e-01,1.80e+02,2.04e+01,
591,-2.90e-01,1.78e+02,2.04e+01,
592,-2.90e-01,1.76e+02,2.01e+01,
593,-2.93e-01,1.76e+02,2.01e+01,
594,-2.90e-01,1.73e+02,2.01e+01,
595,-2.93e-01,1.73e+02,1.97e+01,
596,-2.90e-01,1.71e+02,1.97e+01,
597,-2.93e-01,1.69e+02,1.97e+01,
598,-2.90e-01,1.69e+02,1.94e+01,
599,-2.93e-01,1.66e+02,1.94e+01,
600,-2.93e-01,1.66e+02,1.94e+01,
601,-2.93e-01,1.64e+02,1.90e+01,
602,-2.90e-01,1.60e+02,1.90e+01,
603,-2.93e-01,1.60e+02,1.90e+01,
604,-2.93e-01,1.57e+02,1.90e+01,
605,-2.93e-01,1.57e+02,1.87e+01,
606,-2.93e-01,1.55e+02,1.87e+01,
607,-2.93e-01,1.55e+02,1.87e+01,
608,-2.93e-01,1.53e+02,1.83e+01,
609,-2.93e-01,1.53e+02,1.83e+01,
610,-2.93e-01,1.50e+02,1.80e+01,
611,-2.93e-01,1.48e+02,1.80e+01,
612,-2.93e-01,1.48e+02,1.80e+01,
613,-2.93e-01,1.46e+02,1.80e+01,
614,-2.93e-01,1.46e+02,1.76e+01,
615,-2.93e-01,1.44e+02,1.76e+01,
616,-2.93e-01,1.41e+02,1.76e+01,
617,-2.93e-01,1.41e+02,1.72e+01,
618,-2.93e-01,1.39e+02,1.72e+01,
619,-2.93e-01,1.39e+02,1.72e+01,
620,-2.93e-01,1.35e+02,1.72e+01,
621,-2.93e-01,1.35e+02,1.65e+01,
622,-2.93e-01,1.32e+02,1.65e+01,
623,-2.96e-01,1.32e+02,1.65e+01,
624,-2.93e-01,1.30e+02,1.62e+01,
625,-2.96e-01,1.30e+02,1.62e+01,
626,-2.93e-01,1.28e+02,1.62e+01,
627,-2.96e-01,1.25e+02,1.58e+01,
628,-2.96e-01,1.25e+02,1.58e+01,
629,-2.93e-01,1.25e+02,1.58e+01,
630,-2.96e-01,1.23e+02,1.55e+01,
631,-2.96e-01,1.21e+02,1.55e+01,
632,-2.96e-01,1.21e+02,1.55e+01,
633,-2.96e-01,1.21e+02,1.55e+01,
634,-2.96e-01,1.19e+02,1.55e+01,
635,-2.96e-01,1.16e+02,1.51e+01,
636,-2.93e-01,1.16e+02,1.51e+01,
637,-2.96e-01,1.14e+02,1.51e+01,
638,-2.93e-01,1.14e+02,1.48e+01,
639,-2.96e-01,1.09e+02,1.48e+01,
640,-2.96e-01,1.09e+02,1.48e+01,
641,-2.96e-01,1.09e+02,1.48e+01,
642,-2.93e-01,1.07e+02,1.44e+01,
643,-2.96e-01,1.07e+02,1.44e+01,
644,-2.96e-01,1.05e+02,1.44e+01,
645,-2.96e-01,1.05e+02,1.41e+01,
646,-2.96e-01,1.03e+02,1.41e+01,
647,-2.96e-01,1.03e+02,1.41e+01,
648,-2.96e-01,1.03e+02,1.41e+01,
649,-2.96e-01,1.00e+02,1.37e+01,
650,-2.96e-01,1.00e+02,1.37e+01,
651,-2.96e-01,9.80e+01,1.37e+01,
652,-2.96e-01,9.80e+01,1.37e+01,
653,-2.96e-01,9.80e+01,1.37e+01,
654,-2.96e-01,9.58e+01,1.34e+01,
655,-2.96e-01,9.58e+01,1.34e+01,
656,-2.96e-01,9.35e+01,1.34e+01,
657,-3.03e-01,9.35e+01,1.34e+01,
658,-2.96e-01,9.35e+01,1.34e+01,
659,-3.03e-01,9.12e+01,1.30e+01,
660,-2.96e-01,9.12e+01,1.30e+01,
661,-2.96e-01,9.12e+01,1.30e+01,
662,-2.96e-01,8.89e+01,1.30e+01,
663,-3.03e-01,8.89e+01,1.30e+01,
664,-2.96e-01,8.89e+01,1.30e+01,
665,-2.96e-01,8.44e+01,1.23e+01,
666,-2.96e-01,8.44e+01,1.23e+01,
667,-3.03e-01,8.44e+01,1.23e+01,
668,-2.96e-01,8.21e+01,1.23e+01,
669,-3.03e-01,8.21e+01,1.23e+01,
670,-2.96e-01,8.21e+01,1.20e+01,
671,-3.03e-01,7.98e+01,1.23e+01,
672,-3.03e-01,7.98e+01,1.20e+01,
673,-2.96e-01,7.98e+01,1.20e+01,
674,-2.96e-01,7.98e+01,1.20e+01,
675,-3.03e-01,7.98e+01,1.20e+01,
676,-3.03e-01,7.75e+01,1.20e+01,
677,-3.03e-01,7.75e+01,1.20e+01,
678,-2.96e-01,7.75e+01,1.16e+01,
679,-3.03e-01,7.52e+01,1.20e+01,
680,-3.03e-01,7.75e+01,1.16e+01,
681,-2.96e-01,7.52e+01,1.16e+01,
682,-2.96e-01,7.52e+01,1.16e+01,
683,-3.03e-01,7.52e+01,1.16e+01,
684,-3.03e-01,7.52e+01,1.16e+01,
685,-3.03e-01,7.52e+01,1.16e+01,
686,-2.96e-01,7.30e+01,1.13e+01,
687,-3.03e-01,7.30e+01,1.16e+01,
688,-3.03e-01,7.30e+01,1.13e+01,
689,-3.03e-01,7.30e+01,1.13e+01,
690,-3.03e-01,7.30e+01,1.13e+01,
691,-3.06e-01,7.30e+01,1.13e+01,
692,-3.03e-01,7.30e+01,1.13e+01,
693,-3.03e-01,7.07e+01,1.13e+01,
694,-3.03e-01,7.07e+01,1.13e+01,
695,-3.03e-01,7.07e+01,1.13e+01,
696,-3.03e-01,7.07e+01,1.13e+01,
697,-3.03e-01,7.07e+01,1.13e+01,
698,-3.03e-01,7.07e+01,1.13e+01,
699,-3.03e-01,7.07e+01,1.13e+01,
700,-3.03e-01,7.07e+01,1.13e+01,
701,-3.03e-01,7.07e+01,1.13e+01,
702,-3.03e-01,7.07e+01,1.13e+01,
703,-3.03e-01,7.07e+01,1.09e+01,
704,-3.03e-01,7.07e+01,1.13e+01,
705,-3.03e-01,7.07e+01,1.13e+01,
706,-3.03e-01,7.07e+01,1.13e+01,
707,-3.03e-01,7.07e+01,1.13e+01,
708,-3.03e-01,7.07e+01,1.13e+01,
709,-3.03e-01,7.07e+01,1.13e+01,
710,-3.03e-01,7.07e+01,1.13e+01,
711,-3.03e-01,7.07e+01,1.13e+01,
712,-2.96e-01,7.07e+01,1.13e+01,
713,-3.03e-01,7.07e+01,1.13e+01,
714,-3.03e-01,7.07e+01,1.13e+01,
715,-3.03e-01,7.07e+01,1.13e+01,
716,-3.03e-01,7.07e+01,1.13e+01,
717,-3.03e-01,7.07e+01,1.13e+01,
718,-3.03e-01,7.07e+01,1.13e+01,
719,-3.03e-01,7.07e+01,1.13e+01,
720,-3.03e-01,7.07e+01,1.13e+01,
721,-3.03e-01,7.07e+01,1.13e+01,
722,-3.03e-01,7.30e+01,1.13e+01,
723,-3.03e-01,7.30e+01,1.13e+01,
724,-3.03e-01,7.30e+01,1.16e+01,
725,-3.03e-01,7.30e+01,1.13e+01,
726,-2.96e-01,7.30e+01,1.16e+01,
727,-3.03e-01,7.30e+01,1.16e+01,
728,-3.03e-01,7.30e+01,1.16e+01,
729,-2.96e-01,7.52e+01,1.16e+01,
730,-3.03e-01,7.52e+01,1.16e+01,
731,-3.03e-01,7.52e+01,1.16e+01,
732,-3.03e-01,7.52e+01,1.16e+01,
733,-3.03e-01,7.52e+01,1.16e+01,
734,-3.03e-01,7.75e+01,1.16e+01,
735,-3.03e-01,7.75e+01,1.16e+01,
736,-3.03e-01,7.75e+01,1.20e+01,
737,-3.06e-01,7.75e+01,1.20e+01,
738,-2.96e-01,7.75e+01,1.20e+01,
739,-3.03e-01,7.98e+01,1.20e+01,
740,-3.03e-01,7.98e+01,1.20e+01,
741,-3.03e-01,7.98e+01,1.20e+01,
742,-3.03e-01,7.98e+01,1.20e+01,
743,-3.03e-01,8.21e+01,1.20e+01,
744,-3.03e-01,8.21e+01,1.20e+01,
745,-3.03e-01,8.21e+01,1.23e+01,
746,-3.03e-01,8.21e+01,1.23e+01,
747,-3.03e-01,8.44e+01,1.23e+01,
748,-3.03e-01,8.44e+01,1.23e+01,
749,-2.96e-01,8.44e+01,1.23e+01,
750,-3.03e-01,8.89e+01,1.23e+01,
751,-3.06e-01,8.89e+01,1.30e+01,
752,-3.03e-01,8.89e+01,1.30e+01,
753,-3.03e-01,9.12e+01,1.30e+01,
754,-3.03e-01,9.12e+01,1.30e+01,
755,-3.03e-01,9.12e+01,1.30e+01,
756,-3.03e-01,9.12e+01,1.34e+01,
757,-3.03e-01,9.35e+01,1.30e+01,
758,-2.96e-01,9.35e+01,1.34e+01,
759,-3.06e-01,9.35e+01,1.34e+01,
760,-3.03e-01,9.58e+01,1.34e+01,
761,-3.03e-01,9.58e+01,1.37e+01,
762,-3.03e-01,9.80e+01,1.37e+01,
763,-3.03e-01,9.80e+01,1.37e+01,
764,-3.03e-01,9.80e+01,1.37e+01,
765,-3.03e-01,1.00e+02,1.37e+01,
766,-3.03e-01,1.00e+02,1.41e+01,
767,-3.03e-01,1.03e+02,1.41e+01,
768,-2.96e-01,1.03e+02,1.41e+01,
769,-3.03e-01,1.03e+02,1.41e+01,
770,-2.96e-01,1.05e+02,1.44e+01,
771,-3.03e-01,1.05e+02,1.44e+01,
772,-2.96e-01,1.05e+02,1.44e+01,
773,-2.96e-01,1.07e+02,1.44e+01,
774,-2.96e-01,1.07e+02,1.44e+01,
775,-3.03e-01,1.09e+02,1.48e+01,
776,-3.03e-01,1.09e+02,1.48e+01,
777,-3.03e-01,1.14e+02,1.48e+01,
778,-3.03e-01,1.14e+02,1.48e+01,
779,-3.03e-01,1.14e+02,1.51e+01,
780,-3.03e-01,1.16e+02,1.51e+01,
781,-3.03e-01,1.16e+02,1.51e+01,
782,-2.96e-01,1.19e+02,1.51e+01,
783,-3.03e-01,1.19e+02,1.55e+01,
784,-2.96e-01,1.21e+02,1.55e+01,
785,-3.03e-01,1.21e+02,1.55e+01,
786,-2.96e-01,1.23e+02,1.55e+01,
787,-3.03e-01,1.23e+02,1.58e+01,
788,-2.96e-01,1.25e+02,1.58e+01,
789,-2.96e-01,1.25e+02,1.58e+01,
790,-2.93e-01,1.28e+02,1.58e+01,
791,-3.03e-01,1.28e+02,1.62e+01,
792,-2.96e-01,1.28e+02,1.62e+01,
793,-2.96e-01,1.30e+02,1.62e+01,
794,-2.96e-01,1.30e+02,1.62e+01,
795,-3.03e-01,1.32e+02,1.65e+01,
796,-3.03e-01,1.32e+02,1.65e+01,
797,-2.96e-01,1.35e+02,1.65e+01,
798,-2.96e-01,1.35e+02,1.65e+01,
799,-2.96e-01,1.39e+02,1.72e+01,
800,-2.96e-01,1.39e+02,1.72e+01,
801,-3.03e-01,1.41e+02,1.72e+01,
802,-2.96e-01,1.41e+02,1.76e+01,
803,-3.03e-01,1.44e+02,1.76e+01,
804,-2.96e-01,1.44e+02,1.76e+01,
805,-2.96e-01,1.46e+02,1.76e+01,
806,-3.03e-01,1.46e+02,1.76e+01,
807,-2.96e-01,1.46e+02,1.80e+01,
808,-2.96e-01,1.48e+02,1.80e+01,
809,-2.96e-01,1.48e+02,1.80e+01,
810,-2.96e-01,1.50e+02,1.83e+01,
811,-2.96e-01,1.50e+02,1.83e+01,
812,-2.96e-01,1.53e+02,1.83e+01,
813,-2.96e-01,1.53e+02,1.83e+01,
814,-2.96e-01,1.55e+02,1.83e+01,
815,-2.96e-01,1.55e+02,1.87e+01,
816,-2.96e-01,1.57e+02,1.87e+01,
817,-2.96e-01,1.57e+02,1.87e+01,
818,-2.93e-01,1.60e+02,1.87e+01,
819,-2.96e-01,1.60e+02,1.90e+01,
820,-2.96e-01,1.60e+02,1.90e+01,
821,-2.96e-01,1.64e+02,1.90e+01,
822,-2.93e-01,1.64e+02,1.94e+01,
823,-2.96e-01,1.66e+02,1.94e+01,
824,-2.96e-01,1.66e+02,1.94e+01,
825,-2.96e-01,1.69e+02,1.94e+01,
826,-2.96e-01,1.69e+02,1.97e+01,
827,-2.96e-01,1.69e+02,1.97e+01,
828,-2.93e-01,1.71e+02,1.97e+01,
829,-2.96e-01,1.71e+02,1.97e+01,
830,-2.96e-01,1.73e+02,1.97e+01,
831,-2.93e-01,1.73e+02,2.01e+01,
832,-2.93e-01,1.73e+02,2.01e+01,
833,-2.96e-01,1.76e+02,2.01e+01,
834,-2.93e-01,1.76e+02,2.01e+01,
835,-2.96e-01,1.78e+02,2.04e+01,
836,-2.96e-01,1.78e+02,2.04e+01,
837,-2.96e-01,1.80e+02,2.04e+01,
838,-2.93e-01,1.80e+02,2.04e+01,
839,-2.96e-01,1.80e+02,2.04e+01,
840,-2.93e-01,1.82e+02,2.08e+01,
841,-2.96e-01,1.82e+02,2.08e+01,
842,-2.93e-01,1.82e+02,2.08e+01,
843,-2.96e-01,1.85e+02,2.08e+01,
844,-2.93e-01,1.85e+02,2.08e+01,
845,-2.96e-01,1.89e+02,2.15e+01,
846,-2.93e-01,1.89e+02,2.15e+01,
847,-2.96e-01,1.89e+02,2.15e+01,
848,-2.93e-01,1.89e+02,2.15e+01,
849,-2.96e-01,1.92e+02,2.15e+01,
850,-2.93e-01,1.92e+02,2.15e+01,
851,-2.93e-01,1.92e+02,2.18e+01,
852,-2.96e-01,1.94e+02,2.18e+01,
853,-2.93e-01,1.94e+02,2.18e+01,
854,-2.93e-01,1.94e+02,2.18e+01,
855,-2.96e-01,1.96e+02,2.22e+01,
856,-2.93e-01,1.96e+02,2.18e+01,
857,-2.96e-01,1.96e+02,2.22e+01,
858,-2.93e-01,1.98e+02,2.22e+01,
859,-3.03e-01,1.98e+02,2.22e+01,
860,-2.93e-01,1.98e+02,2.22e+01,
861,-2.93e-01,2.01e+02,2.22e+01,
862,-2.93e-01,2.01e+02,2.25e+01,
863,-2.93e-01,2.01e+02,2.25e+01,
864,-2.93e-01,2.03e+02,2.25e+01,
865,-2.96e-01,2.03e+02,2.25e+01,
866,-2.93e-01,2.03e+02,2.25e+01,
867,-2.96e-01,2.03e+02,2.25e+01,
868,-2.90e-01,2.05e+02,2.25e+01,
869,-2.75e-01,2.05e+02,2.01e+01,
870,-3.18e-01,2.03e+02,1.44e+01,
871,-3.78e-01,1.94e+02,9.86e+00,
872,-2.65e-01,1.69e+02,7.04e+00,
873,-1.62e-01,1.14e+02,5.28e+00,
874,-1.28e-01,3.19e+01,3.52e+00,
875,-2.15e-01,-5.93e+01,2.46e+00,
876,-3.90e-01,-1.35e+02,1.76e+00,
877,-5.24e-01,4.13e+02,1.76e+00,
878,-5.34e-01,-1.62e+02,1.06e+00,
879,-4.31e-01,-1.32e+02,7.04e-01,
880,-2.93e-01,-9.80e+01,3.52e-01,
881,-2.25e-01,-7.30e+01,-7.04e-01,
882,-2.31e-01,-5.93e+01,-1.06e+00,
883,-2.90e-01,-5.47e+01,-1.06e+00,
884,-3.40e-01,-4.79e+01,-1.41e+00,
885,-3.31e-01,-4.33e+01,-1.06e+00,
886,-2.87e-01,-3.65e+01,-1.06e+00,
887,-2.56e-01,-4.33e+01,-1.06e+00,
888,-2.59e-01,-5.47e+01,-1.06e+00,
889,-2.90e-01,-7.07e+01,-1.41e+00,
890,-3.24e-01,-8.44e+01,-1.06e+00,
891,-3.49e-01,-9.58e+01,-1.06e+00,
892,-3.43e-01,-9.58e+01,-1.06e+00,
893,-3.28e-01,-9.35e+01,-1.06e+00,
894,-3.12e-01,-8.44e+01,-1.41e+00,
895,-3.09e-01,-7.98e+01,-1.41e+00,
896,-3.12e-01,-7.52e+01,-1.06e+00,
897,-3.12e-01,-6.84e+01,-1.06e+00,
898,-3.09e-01,-6.16e+01,-1.06e+00,
899,-2.96e-01,-6.16e+01,-1.06e+00,
900,-2.90e-01,-6.16e+01,-1.06e+00,
901,-2.96e-01,-6.61e+01,-1.06e+00,
902,-3.09e-01,-7.07e+01,-1.06e+00,
903,-3.24e-01,-7.52e+01,-1.06e+00,
904,-3.31e-01,-7.75e+01,-1.06e+00,
905,-3.24e-01,-7.52e+01,-1.06e+00,
906,-3.12e-01,-7.30e+01,-1.06e+00,
907,-3.09e-01,-7.30e+01,-1.06e+00,
908,-3.03e-01,-7.07e+01,-1.06e+00,
909,-3.06e-01,-7.07e+01,-1.06e+00,
910,-3.12e-01,-7.30e+01,-1.06e+00,
911,-3.21e-01,-7.30e+01,-1.06e+00,
912,-3.21e-01,-7.30e+01,-1.06e+00,
913,-3.21e-01,-7.30e+01,-1.06e+00,
914,-3.12e-01,-7.07e+01,-1.06e+00,
915,-3.09e-01,-7.07e+01,-1.06e+00,
916,-3.03e-01,-7.07e+01,-1.06e+00,
917,-3.09e-01,-6.84e+01,-1.06e+00,
918,-3.12e-01,-7.07e+01,-1.06e+00,
919,-3.18e-01,-7.07e+01,-1.06e+00,
920,-3.21e-01,-7.30e+01,-1.06e+00,
921,-3.18e-01,-7.30e+01,-1.06e+00,
922,-3.12e-01,-7.30e+01,-1.06e+00,
923,-3.18e-01,-7.30e+01,-1.06e+00,
924,-3.18e-01,-7.30e+01,-1.06e+00,
925,-3.18e-01,-7.07e+01,-1.06e+00,
926,-3.12e-01,-7.07e+01,-1.06e+00,
927,-3.12e-01,-7.07e+01,-1.06e+00,
928,-3.12e-01,-7.07e+01,-1.06e+00,
929,-3.12e-01,-7.07e+01,-1.06e+00,
930,-3.12e-01,-7.07e+01,-1.06e+00,
931,-3.12e-01,-7.30e+01,-1.06e+00,
932,-3.12e-01,-7.30e+01,-1.06e+00,
933,-3.21e-01,-7.30e+01,-1.06e+00,
934,-3.21e-01,-7.30e+01,-1.06e+00,
935,-3.21e-01,-7.30e+01,-1.06e+00,
936,-3.18e-01,-7.07e+01,-1.06e+00,
937,-3.12e-01,-7.07e+01,-1.06e+00,
938,-3.09e-01,-7.07e+01,-1.06e+00,
939,-3.09e-01,-7.07e+01,-1.06e+00,
940,-3.12e-01,-7.07e+01,-1.06e+00,
941,-3.18e-01,-7.30e+01,-1.06e+00,
942,-3.18e-01,-7.30e+01,-1.06e+00,
943,-3.21e-01,-7.30e+01,-1.06e+00,
944,-3.21e-01,-7.07e+01,-1.06e+00,
945,-3.18e-01,-7.07e+01,-1.06e+00,
946,-3.12e-01,-6.84e+01,-1.06e+00,
947,-3.12e-01,-7.07e+01,-1.06e+00,
948,-3.09e-01,-7.07e+01,-1.06e+00,
949,-3.12e-01,-7.07e+01,-1.06e+00,
950,-3.18e-01,-7.07e+01,-1.06e+00,
951,-3.21e-01,-7.30e+01,-1.06e+00,
952,-3.21e-01,-7.30e+01,-1.06e+00,
953,-3.18e-01,-7.30e+01,-1.06e+00,
954,-3.12e-01,-7.07e+01,-1.06e+00,
955,-3.12e-01,-7.07e+01,-1.06e+00,
956,-3.09e-01,-7.07e+01,-1.06e+00,
957,-3.12e-01,-7.07e+01,-1.06e+00,
958,-3.18e-01,-7.07e+01,-1.06e+00,
959,-3.21e-01,-7.07e+01,-1.06e+00,
960,-3.18e-01,-7.07e+01,-1.06e+00,
961,-3.21e-01,-7.07e+01,-1.06e+00,
962,-3.18e-01,-7.07e+01,-1.06e+00,
963,-3.18e-01,-7.07e+01,-1.06e+00,
964,-3.12e-01,-7.07e+01,-1.06e+00,
965,-3.18e-01,-7.07e+01,-1.06e+00,
966,-3.12e-01,-7.07e+01,-1.06e+00,
967,-3.18e-01,-7.07e+01,-1.06e+00,
968,-3.18e-01,-7.07e+01,-1.06e+00,
969,-3.18e-01,-7.07e+01,-1.06e+00,
970,-3.18e-01,-7.07e+01,-1.06e+00,
971,-3.18e-01,-7.07e+01,-1.06e+00,
972,-3.18e-01,-7.07e+01,-1.06e+00,
973,-3.18e-01,-7.07e+01,-1.06e+00,
974,-3.18e-01,-7.07e+01,-1.06e+00,
975,-3.21e-01,-7.07e+01,-1.06e+00,
976,-3.18e-01,-7.07e+01,-1.06e+00,
977,-3.18e-01,-7.07e+01,-1.06e+00,
978,-3.12e-01,-7.07e+01,-1.06e+00,
979,-3.18e-01,-7.07e+01,-1.06e+00,
980,-3.18e-01,-7.07e+01,-1.06e+00,
981,-3.18e-01,-7.07e+01,-1.06e+00,
982,-3.18e-01,-7.07e+01,-1.06e+00,
983,-3.21e-01,-7.07e+01,-1.06e+00,
984,-3.18e-01,-7.07e+01,-1.06e+00,
985,-3.18e-01,-7.07e+01,-1.06e+00,
986,-3.18e-01,-6.84e+01,-1.06e+00,
987,-3.12e-01,-7.07e+01,-1.06e+00,
988,-3.18e-01,-7.07e+01,-1.06e+00,
989,-3.21e-01,-7.07e+01,-1.06e+00,
990,-3.21e-01,-7.07e+01,-1.06e+00,
991,-3.21e-01,-7.07e+01,-1.06e+00,
992,-3.21e-01,-7.07e+01,-1.06e+00,
993,-3.18e-01,-7.07e+01,-1.06e+00,
994,-3.18e-01,-6.84e+01,-1.06e+00,
995,-3.18e-01,-7.07e+01,-1.06e+00,
996,-3.18e-01,-7.07e+01,-1.06e+00,
997,-3.18e-01,-7.07e+01,-1.06e+00,
998,-3.18e-01,-6.84e+01,-1.06e+00,
999,-3.21e-01,-7.07e+01,-1.06e+00,
1000,-3.21e-01,-7.07e+01,-1.06e+00,
1001,-3.21e-01,-7.07e+01,-1.06e+00,
1002,-3.18e-01,-7.07e+01,-1.06e+00,
1003,-3.18e-01,-7.07e+01,-1.06e+00,
1004,-3.18e-01,-7.07e+01,-1.06e+00,
1005,-3.18e-01,-6.84e+01,-1.06e+00,
1006,-3.18e-01,-6.84e+01,-1.06e+00,
1007,-3.21e-01,-7.07e+01,-1.06e+00,
1008,-3.21e-01,-7.07e+01,-1.06e+00,
1009,-3.21e-01,-7.07e+01,-1.06e+00,
1010,-3.18e-01,-6.84e+01,-1.06e+00,
1011,-3.18e-01,-7.07e+01,-7.04e-01,
1012,-3.18e-01,-7.07e+01,-1.06e+00,
1013,-3.18e-01,-6.84e+01,-1.06e+00,
1014,-3.18e-01,-6.84e+01,-1.06e+00,
1015,-3.21e-01,-7.07e+01,-1.06e+00,
1016,-3.21e-01,-6.84e+01,-1.06e+00,
1017,-3.18e-01,-7.07e+01,-1.06e+00,
1018,-3.18e-01,-6.84e+01,-1.06e+00,
1019,-3.21e-01,-7.07e+01,-1.06e+00,
1020,-3.18e-01,-6.84e+01,-1.06e+00,
1021,-3.18e-01,-6.84e+01,-1.06e+00,
1022,-3.18e-01,-6.84e+01,-1.06e+00,
1023,-3.21e-01,-6.84e+01,-1.06e+00,
1024,-3.21e-01,-6.84e+01,-1.06e+00,
1025,-3.18e-01,-6.84e+01,-1.06e+00,
1026,-3.12e-01,-6.84e+01,-1.06e+00,
1027,-3.18e-01,-6.84e+01,-1.06e+00,
1028,-3.18e-01,-6.84e+01,-1.06e+00,
1029,-3.21e-01,-6.84e+01,-1.06e+00,
1030,-3.18e-01,-6.84e+01,-1.06e+00,
1031,-3.21e-01,-6.84e+01,-7.04e-01,
1032,-3.21e-01,-6.84e+01,-1.06e+00,
1033,-3.21e-01,-6.84e+01,-1.06e+00,
1034,-3.18e-01,-6.84e+01,-1.06e+00,
1035,-3.21e-01,-6.84e+01,-1.06e+00,
1036,-3.18e-01,-6.84e+01,-1.06e+00,
1037,-3.21e-01,-6.84e+01,-1.06e+00,
1038,-3.18e-01,-6.84e+01,-1.06e+00,
1039,-3.21e-01,-6.84e+01,-7.04e-01,
1040,-3.21e-01,-6.84e+01,-1.06e+00,
1041,-3.21e-01,-6.84e+01,-1.06e+00,
1042,-3.21e-01,-6.84e+01,-1.06e+00,
1043,-3.18e-01,-6.84e+01,-1.06e+00,
1044,-3.18e-01,-6.84e+01,-1.06e+00,
1045,-3.21e-01,-6.84e+01,-1.06e+00,
1046,-3.18e-01,-6.84e+01,-1.06e+00,
1047,-3.21e-01,-6.84e+01,-1.06e+00,
1048,-3.18e-01,-6.84e+01,-1.06e+00,
1049,-3.21e-01,-6.84e+01,-1.06e+00,
1050,-3.18e-01,-6.84e+01,-1.06e+00,
1051,-3.18e-01,-6.84e+01,-1.06e+00,
1052,-3.21e-01,-6.84e+01,-1.06e+00,
1053,-3.21e-01,-6.84e+01,-1.06e+00,
1054,-3.18e-01,-6.84e+01,-1.06e+00,
1055,-3.21e-01,-6.84e+01,-1.06e+00,
1056,-3.21e-01,-6.84e+01,-1.06e+00,
1057,-3.21e-01,-6.84e+01,-1.06e+00,
1058,-3.21e-01,-6.84e+01,-1.06e+00,
1059,-3.21e-01,-6.84e+01,-1.06e+00,
1060,-3.18e-01,-6.84e+01,-1.06e+00,
1061,-3.21e-01,-6.84e+01,-1.06e+00,
1062,-3.21e-01,-6.84e+01,-7.04e-01,
1063,-3.21e-01,-6.84e+01,-1.06e+00,
1064,-3.21e-01,-6.84e+01,-1.06e+00,
1065,-3.21e-01,-6.84e+01,-1.06e+00,
1066,-3.21e-01,-6.84e+01,-1.06e+00,
1067,-3.21e-01,-6.84e+01,-1.06e+00,
1068,-3.21e-01,-6.84e+01,-1.06e+00,
1069,-3.21e-01,-6.84e+01,-1.06e+00,
1070,-3.18e-01,-6.84e+01,-1.06e+00,
1071,-3.24e-01,-6.84e+01,-1.06e+00,
1072,-3.21e-01,-6.84e+01,-1.06e+00,
1073,-3.21e-01,-6.84e+01,-1.06e+00,
1074,-3.21e-01,-6.84e+01,-1.06e+00,
1075,-3.21e-01,-6.84e+01,-1.06e+00,
1076,-3.21e-01,-6.84e+01,-1.06e+00,
1077,-3.21e-01,-6.84e+01,-1.06e+00,
1078,-3.18e-01,-6.84e+01,-1.06e+00,
1079,-3.24e-01,-6.84e+01,-1.06e+00,
1080,-3.21e-01,-6.84e+01,-1.06e+00,
1081,-3.21e-01,-6.84e+01,-1.06e+00,
1082,-3.21e-01,-6.84e+01,-7.04e-01,
1083,-3.21e-01,-6.84e+01,-1.06e+00,
1084,-3.21e-01,-6.84e+01,-1.06e+00,
1085,-3.21e-01,-6.84e+01,-1.06e+00,
1086,-3.21e-01,-6.84e+01,-1.06e+00,
1087,-3.24e-01,-6.84e+01,-1.06e+00,
1088,-3.21e-01,-6.84e+01,-1.06e+00,
1089,-3.21e-01,-6.84e+01,-1.06e+00,
1090,-3.21e-01,-6.84e+01,-1.06e+00,
1091,-3.21e-01,-6.84e+01,-7.04e-01,
