X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.600000e-05,2.000000e-09
17357,-9.98e-02,3.59e+02,
17358,-9.36e-02,3.59e+02,
17359,-9.36e-02,3.59e+02,
17360,-9.98e-02,3.59e+02,
17361,-9.98e-02,3.59e+02,
17362,-9.36e-02,3.59e+02,
17363,-9.98e-02,3.59e+02,
17364,-9.98e-02,3.59e+02,
17365,-9.98e-02,3.59e+02,
17366,-9.36e-02,3.59e+02,
17367,-9.98e-02,3.59e+02,
17368,-9.98e-02,3.59e+02,
17369,-9.98e-02,3.59e+02,
17370,-9.36e-02,3.59e+02,
17371,-9.36e-02,3.59e+02,
17372,-9.98e-02,3.59e+02,
17373,-9.98e-02,3.59e+02,
17374,-9.36e-02,3.59e+02,
17375,-9.98e-02,3.59e+02,
17376,-9.98e-02,3.59e+02,
17377,-1.03e-01,3.59e+02,
17378,-9.98e-02,3.59e+02,
17379,-9.36e-02,3.59e+02,
17380,-9.98e-02,3.59e+02,
17381,-9.98e-02,3.59e+02,
17382,-9.98e-02,3.59e+02,
17383,-9.98e-02,3.59e+02,
17384,-9.98e-02,3.59e+02,
17385,-1.03e-01,3.59e+02,
17386,-9.36e-02,3.59e+02,
17387,-9.98e-02,3.59e+02,
17388,-9.98e-02,3.59e+02,
17389,-9.98e-02,3.59e+02,
17390,-9.36e-02,3.59e+02,
17391,-9.98e-02,3.59e+02,
17392,-9.98e-02,3.59e+02,
17393,-1.03e-01,3.59e+02,
17394,-9.98e-02,3.59e+02,
17395,-9.98e-02,3.59e+02,
17396,-9.98e-02,3.59e+02,
17397,-9.98e-02,3.59e+02,
17398,-9.98e-02,3.59e+02,
17399,-9.98e-02,3.59e+02,
17400,-9.98e-02,3.59e+02,
17401,-1.03e-01,3.59e+02,
17402,-9.98e-02,3.59e+02,
17403,-9.98e-02,3.59e+02,
17404,-9.98e-02,3.59e+02,
17405,-1.03e-01,3.59e+02,
17406,-9.98e-02,3.59e+02,
17407,-9.98e-02,3.59e+02,
17408,-9.98e-02,3.59e+02,
17409,-1.03e-01,3.59e+02,
17410,-9.98e-02,3.59e+02,
17411,-9.98e-02,3.59e+02,
17412,-1.03e-01,3.59e+02,
17413,-1.03e-01,3.59e+02,
17414,-9.98e-02,3.59e+02,
17415,-9.98e-02,3.59e+02,
17416,-9.98e-02,3.59e+02,
17417,-1.03e-01,3.59e+02,
17418,-9.98e-02,3.59e+02,
17419,-9.98e-02,3.59e+02,
17420,-9.98e-02,3.59e+02,
17421,-1.03e-01,3.59e+02,
17422,-9.98e-02,3.59e+02,
17423,-9.98e-02,3.59e+02,
17424,-9.98e-02,3.59e+02,
17425,-1.03e-01,3.59e+02,
17426,-9.36e-02,3.59e+02,
17427,-9.98e-02,3.59e+02,
17428,-1.03e-01,3.59e+02,
17429,-1.03e-01,3.59e+02,
17430,-9.98e-02,3.59e+02,
17431,-9.98e-02,3.59e+02,
17432,-9.98e-02,3.59e+02,
17433,-1.03e-01,3.59e+02,
17434,-9.98e-02,3.59e+02,
17435,-1.03e-01,3.59e+02,
17436,-9.98e-02,3.59e+02,
17437,-1.03e-01,3.59e+02,
17438,-9.98e-02,3.59e+02,
17439,-9.98e-02,3.59e+02,
17440,-1.03e-01,3.59e+02,
17441,-1.03e-01,3.59e+02,
17442,-9.98e-02,3.59e+02,
17443,-9.98e-02,3.59e+02,
17444,-1.03e-01,3.59e+02,
17445,-1.03e-01,3.59e+02,
17446,-9.98e-02,3.59e+02,
17447,-9.98e-02,3.59e+02,
17448,-1.03e-01,3.59e+02,
17449,-1.03e-01,3.59e+02,
17450,-9.98e-02,3.59e+02,
17451,-1.03e-01,3.59e+02,
17452,-1.03e-01,3.59e+02,
17453,-1.06e-01,3.59e+02,
17454,-9.98e-02,3.59e+02,
17455,-1.03e-01,3.59e+02,
17456,-1.03e-01,3.59e+02,
17457,-1.06e-01,3.59e+02,
17458,-1.03e-01,3.59e+02,
17459,-1.03e-01,3.59e+02,
17460,-9.98e-02,3.59e+02,
17461,-1.03e-01,3.59e+02,
17462,-9.98e-02,3.59e+02,
17463,-1.03e-01,3.59e+02,
17464,-1.03e-01,3.59e+02,
17465,-1.06e-01,3.59e+02,
17466,-9.98e-02,3.59e+02,
17467,-1.03e-01,3.59e+02,
17468,-1.03e-01,3.59e+02,
17469,-1.06e-01,3.59e+02,
17470,-9.98e-02,3.59e+02,
17471,-1.03e-01,3.59e+02,
17472,-1.03e-01,3.59e+02,
17473,-1.06e-01,3.59e+02,
17474,-1.03e-01,3.59e+02,
17475,-1.03e-01,3.59e+02,
17476,-1.03e-01,3.59e+02,
17477,-1.06e-01,3.59e+02,
17478,-9.98e-02,3.59e+02,
17479,-1.03e-01,3.59e+02,
17480,-1.03e-01,3.59e+02,
17481,-1.06e-01,3.59e+02,
17482,-1.03e-01,3.59e+02,
17483,-1.03e-01,3.59e+02,
17484,-1.03e-01,3.59e+02,
17485,-1.06e-01,3.59e+02,
17486,-9.98e-02,3.59e+02,
17487,-1.03e-01,3.59e+02,
17488,-1.03e-01,3.59e+02,
17489,-1.09e-01,3.59e+02,
17490,-1.03e-01,3.59e+02,
17491,-1.03e-01,3.59e+02,
17492,-1.03e-01,3.59e+02,
17493,-1.09e-01,3.59e+02,
17494,-1.03e-01,3.59e+02,
17495,-1.03e-01,3.59e+02,
17496,-1.03e-01,3.59e+02,
17497,-1.09e-01,3.59e+02,
17498,-1.03e-01,3.59e+02,
17499,-1.03e-01,3.59e+02,
17500,-1.03e-01,3.59e+02,
17501,-1.06e-01,3.59e+02,
17502,-1.03e-01,3.59e+02,
17503,-1.03e-01,3.59e+02,
17504,-1.06e-01,3.59e+02,
17505,-1.09e-01,3.59e+02,
17506,-1.03e-01,3.59e+02,
17507,-1.06e-01,3.59e+02,
17508,-1.06e-01,3.59e+02,
17509,-1.06e-01,3.59e+02,
17510,-1.03e-01,3.59e+02,
17511,-1.06e-01,3.59e+02,
17512,-1.06e-01,3.59e+02,
17513,-1.09e-01,3.59e+02,
17514,-1.03e-01,3.59e+02,
17515,-1.03e-01,3.59e+02,
17516,-1.06e-01,3.59e+02,
17517,-1.06e-01,3.59e+02,
17518,-1.06e-01,3.59e+02,
17519,-1.06e-01,3.59e+02,
17520,-1.06e-01,3.59e+02,
17521,-1.09e-01,3.59e+02,
17522,-1.06e-01,3.59e+02,
17523,-1.06e-01,3.59e+02,
17524,-1.06e-01,3.59e+02,
17525,-1.09e-01,3.59e+02,
17526,-1.03e-01,3.59e+02,
17527,-1.06e-01,3.59e+02,
17528,-1.06e-01,3.59e+02,
17529,-1.09e-01,3.59e+02,
17530,-1.03e-01,3.59e+02,
17531,-1.06e-01,3.59e+02,
17532,-1.06e-01,3.59e+02,
17533,-1.09e-01,3.59e+02,
17534,-1.06e-01,3.59e+02,
17535,-1.06e-01,3.59e+02,
17536,-1.06e-01,3.59e+02,
17537,-1.09e-01,3.59e+02,
17538,-1.06e-01,3.59e+02,
17539,-1.06e-01,3.59e+02,
17540,-1.06e-01,3.59e+02,
17541,-1.09e-01,3.59e+02,
17542,-1.06e-01,3.59e+02,
17543,-1.06e-01,3.59e+02,
17544,-1.09e-01,3.59e+02,
17545,-1.09e-01,3.59e+02,
17546,-1.06e-01,3.59e+02,
17547,-1.06e-01,3.59e+02,
17548,-1.06e-01,3.59e+02,
17549,-1.09e-01,3.59e+02,
17550,-1.06e-01,3.59e+02,
17551,-1.09e-01,3.59e+02,
17552,-1.09e-01,3.59e+02,
17553,-1.09e-01,3.59e+02,
17554,-1.06e-01,3.59e+02,
17555,-1.09e-01,3.59e+02,
17556,-1.06e-01,3.59e+02,
17557,-1.12e-01,3.59e+02,
17558,-1.06e-01,3.59e+02,
17559,-1.06e-01,3.59e+02,
17560,-1.09e-01,3.59e+02,
17561,-1.09e-01,3.59e+02,
17562,-1.06e-01,3.59e+02,
17563,-1.06e-01,3.59e+02,
17564,-1.06e-01,3.59e+02,
17565,-1.12e-01,3.59e+02,
17566,-1.06e-01,3.59e+02,
17567,-1.09e-01,3.59e+02,
17568,-1.12e-01,3.59e+02,
17569,-1.09e-01,3.59e+02,
17570,-1.06e-01,3.59e+02,
17571,-1.09e-01,3.59e+02,
17572,-1.09e-01,3.59e+02,
17573,-1.09e-01,3.59e+02,
17574,-1.09e-01,3.59e+02,
17575,-1.09e-01,3.59e+02,
17576,-1.09e-01,3.59e+02,
17577,-1.12e-01,3.59e+02,
17578,-1.06e-01,3.59e+02,
17579,-1.09e-01,3.59e+02,
17580,-1.09e-01,3.59e+02,
17581,-1.09e-01,3.59e+02,
17582,-1.09e-01,3.59e+02,
17583,-1.06e-01,3.59e+02,
17584,-1.09e-01,3.59e+02,
17585,-1.09e-01,3.59e+02,
17586,-1.06e-01,3.59e+02,
17587,-1.09e-01,3.59e+02,
17588,-1.09e-01,3.59e+02,
17589,-1.12e-01,3.59e+02,
17590,-1.09e-01,3.59e+02,
17591,-1.12e-01,3.59e+02,
17592,-1.12e-01,3.59e+02,
17593,-1.12e-01,3.59e+02,
17594,-1.06e-01,3.59e+02,
17595,-1.09e-01,3.59e+02,
17596,-1.09e-01,3.59e+02,
17597,-1.12e-01,3.59e+02,
17598,-1.06e-01,3.59e+02,
17599,-1.09e-01,3.59e+02,
17600,-1.09e-01,3.59e+02,
17601,-1.12e-01,3.59e+02,
17602,-1.09e-01,3.59e+02,
17603,-1.09e-01,3.59e+02,
17604,-1.09e-01,3.59e+02,
17605,-1.12e-01,3.59e+02,
17606,-1.09e-01,3.59e+02,
17607,-1.12e-01,3.59e+02,
17608,-1.12e-01,3.59e+02,
17609,-1.12e-01,3.59e+02,
17610,-1.09e-01,3.59e+02,
17611,-1.09e-01,3.59e+02,
17612,-1.09e-01,3.59e+02,
17613,-1.12e-01,3.59e+02,
17614,-1.09e-01,3.59e+02,
17615,-1.12e-01,3.59e+02,
17616,-1.09e-01,3.59e+02,
17617,-1.15e-01,3.59e+02,
17618,-1.09e-01,3.59e+02,
17619,-1.12e-01,3.59e+02,
17620,-1.09e-01,3.59e+02,
17621,-1.12e-01,3.59e+02,
17622,-1.09e-01,3.59e+02,
17623,-1.12e-01,3.59e+02,
17624,-1.15e-01,3.59e+02,
17625,-1.15e-01,3.59e+02,
17626,-1.09e-01,3.59e+02,
17627,-1.12e-01,3.59e+02,
17628,-1.12e-01,3.59e+02,
17629,-1.15e-01,3.59e+02,
17630,-1.12e-01,3.59e+02,
17631,-1.09e-01,3.59e+02,
17632,-1.12e-01,3.59e+02,
17633,-1.12e-01,3.59e+02,
17634,-1.09e-01,3.59e+02,
17635,-1.12e-01,3.59e+02,
17636,-1.09e-01,3.59e+02,
17637,-1.15e-01,3.59e+02,
17638,-1.09e-01,3.59e+02,
17639,-1.12e-01,3.59e+02,
17640,-1.12e-01,3.59e+02,
17641,-1.15e-01,3.59e+02,
17642,-1.12e-01,3.59e+02,
17643,-1.12e-01,3.59e+02,
17644,-1.12e-01,3.59e+02,
17645,-1.15e-01,3.59e+02,
17646,-1.09e-01,3.59e+02,
17647,-1.12e-01,3.59e+02,
17648,-1.12e-01,3.59e+02,
17649,-1.15e-01,3.59e+02,
17650,-1.09e-01,3.59e+02,
17651,-1.12e-01,3.59e+02,
17652,-1.12e-01,3.59e+02,
17653,-1.15e-01,3.59e+02,
17654,-1.09e-01,3.59e+02,
17655,-1.12e-01,3.59e+02,
17656,-1.15e-01,3.59e+02,
17657,-1.15e-01,3.59e+02,
17658,-1.09e-01,3.59e+02,
17659,-1.12e-01,3.59e+02,
17660,-1.12e-01,3.59e+02,
17661,-1.12e-01,3.59e+02,
17662,-1.09e-01,3.59e+02,
17663,-1.12e-01,3.59e+02,
17664,-1.12e-01,3.59e+02,
17665,-1.15e-01,3.59e+02,
17666,-1.12e-01,3.59e+02,
17667,-1.15e-01,3.59e+02,
17668,-1.12e-01,3.59e+02,
17669,-1.15e-01,3.59e+02,
17670,-1.12e-01,3.59e+02,
17671,-1.15e-01,3.59e+02,
17672,-1.15e-01,3.59e+02,
17673,-1.15e-01,3.59e+02,
17674,-1.12e-01,3.59e+02,
17675,-1.12e-01,3.59e+02,
17676,-1.12e-01,3.59e+02,
17677,-1.15e-01,3.59e+02,
17678,-1.12e-01,3.59e+02,
17679,-1.15e-01,3.59e+02,
17680,-1.15e-01,3.59e+02,
17681,-1.19e-01,3.59e+02,
17682,-1.12e-01,3.59e+02,
17683,-1.12e-01,3.59e+02,
17684,-1.12e-01,3.59e+02,
17685,-1.15e-01,3.59e+02,
17686,-1.12e-01,3.59e+02,
17687,-1.15e-01,3.59e+02,
17688,-1.15e-01,3.59e+02,
17689,-1.15e-01,3.59e+02,
17690,-1.09e-01,3.59e+02,
17691,-1.15e-01,3.59e+02,
17692,-1.15e-01,3.59e+02,
17693,-1.19e-01,3.59e+02,
17694,-1.12e-01,3.59e+02,
17695,-1.15e-01,3.59e+02,
17696,-1.15e-01,3.59e+02,
17697,-1.15e-01,3.59e+02,
17698,-1.12e-01,3.59e+02,
17699,-1.15e-01,3.59e+02,
17700,-1.15e-01,3.59e+02,
17701,-1.19e-01,3.59e+02,
17702,-1.12e-01,3.59e+02,
17703,-1.15e-01,3.59e+02,
17704,-1.15e-01,3.59e+02,
17705,-1.19e-01,3.59e+02,
17706,-1.12e-01,3.59e+02,
17707,-1.15e-01,3.59e+02,
17708,-1.15e-01,3.59e+02,
17709,-1.15e-01,3.59e+02,
17710,-1.12e-01,3.59e+02,
17711,-1.15e-01,3.59e+02,
17712,-1.15e-01,3.59e+02,
17713,-1.15e-01,3.59e+02,
17714,-1.15e-01,3.59e+02,
17715,-1.15e-01,3.59e+02,
17716,-1.15e-01,3.59e+02,
17717,-1.15e-01,3.59e+02,
17718,-1.15e-01,3.59e+02,
17719,-1.15e-01,3.59e+02,
17720,-1.15e-01,3.59e+02,
17721,-1.19e-01,3.59e+02,
17722,-1.15e-01,3.59e+02,
17723,-1.15e-01,3.59e+02,
17724,-1.15e-01,3.59e+02,
17725,-1.15e-01,3.59e+02,
17726,-1.12e-01,3.59e+02,
17727,-1.15e-01,3.59e+02,
17728,-1.19e-01,3.59e+02,
17729,-1.19e-01,3.59e+02,
17730,-1.15e-01,3.59e+02,
17731,-1.15e-01,3.59e+02,
17732,-1.15e-01,3.59e+02,
17733,-1.19e-01,3.59e+02,
17734,-1.15e-01,3.59e+02,
17735,-1.15e-01,3.59e+02,
17736,-1.19e-01,3.59e+02,
17737,-1.19e-01,3.59e+02,
17738,-1.15e-01,3.59e+02,
17739,-1.15e-01,3.59e+02,
17740,-1.19e-01,3.59e+02,
17741,-1.19e-01,3.59e+02,
17742,-1.15e-01,3.59e+02,
17743,-1.15e-01,3.59e+02,
17744,-1.15e-01,3.59e+02,
17745,-1.19e-01,3.59e+02,
17746,-1.15e-01,3.59e+02,
17747,-1.15e-01,3.59e+02,
17748,-1.15e-01,3.59e+02,
17749,-1.19e-01,3.59e+02,
17750,-1.15e-01,3.59e+02,
17751,-1.19e-01,3.59e+02,
17752,-1.19e-01,3.59e+02,
17753,-1.19e-01,3.59e+02,
17754,-1.15e-01,3.59e+02,
17755,-1.15e-01,3.59e+02,
17756,-1.15e-01,3.59e+02,
17757,-1.19e-01,3.59e+02,
17758,-1.15e-01,3.59e+02,
17759,-1.19e-01,3.59e+02,
17760,-1.15e-01,3.59e+02,
17761,-1.22e-01,3.59e+02,
17762,-1.15e-01,3.59e+02,
17763,-1.19e-01,3.59e+02,
17764,-1.15e-01,3.59e+02,
17765,-1.22e-01,3.59e+02,
17766,-1.15e-01,3.59e+02,
17767,-1.19e-01,3.59e+02,
17768,-1.19e-01,3.59e+02,
17769,-1.22e-01,3.59e+02,
17770,-1.15e-01,3.59e+02,
17771,-1.19e-01,3.59e+02,
17772,-1.19e-01,3.59e+02,
17773,-1.22e-01,3.59e+02,
17774,-1.19e-01,3.59e+02,
17775,-1.19e-01,3.59e+02,
17776,-1.19e-01,3.59e+02,
17777,-1.22e-01,3.59e+02,
17778,-1.19e-01,3.59e+02,
17779,-1.19e-01,3.59e+02,
17780,-1.19e-01,3.59e+02,
17781,-1.22e-01,3.59e+02,
17782,-1.15e-01,3.59e+02,
17783,-1.19e-01,3.59e+02,
17784,-1.19e-01,3.59e+02,
17785,-1.22e-01,3.59e+02,
17786,-1.19e-01,3.59e+02,
17787,-1.15e-01,3.59e+02,
17788,-1.19e-01,3.59e+02,
17789,-1.22e-01,3.59e+02,
17790,-1.19e-01,3.59e+02,
17791,-1.19e-01,3.59e+02,
17792,-1.19e-01,3.59e+02,
17793,-1.22e-01,3.59e+02,
17794,-1.19e-01,3.59e+02,
17795,-1.19e-01,3.59e+02,
17796,-1.19e-01,3.59e+02,
17797,-1.22e-01,3.59e+02,
17798,-1.19e-01,3.59e+02,
17799,-1.19e-01,3.59e+02,
17800,-1.19e-01,3.59e+02,
17801,-1.22e-01,3.59e+02,
17802,-1.19e-01,3.59e+02,
17803,-1.19e-01,3.59e+02,
17804,-1.22e-01,3.59e+02,
17805,-1.22e-01,3.59e+02,
17806,-1.19e-01,3.59e+02,
17807,-1.19e-01,3.59e+02,
17808,-1.19e-01,3.59e+02,
17809,-1.22e-01,3.59e+02,
17810,-1.19e-01,3.59e+02,
17811,-1.19e-01,3.59e+02,
17812,-1.19e-01,3.59e+02,
17813,-1.25e-01,3.59e+02,
17814,-1.19e-01,3.59e+02,
17815,-1.22e-01,3.59e+02,
17816,-1.19e-01,3.59e+02,
17817,-1.22e-01,3.59e+02,
17818,-1.19e-01,3.59e+02,
17819,-1.19e-01,3.59e+02,
17820,-1.22e-01,3.59e+02,
17821,-1.25e-01,3.59e+02,
17822,-1.19e-01,3.59e+02,
17823,-1.19e-01,3.59e+02,
17824,-1.22e-01,3.59e+02,
17825,-1.25e-01,3.59e+02,
17826,-1.19e-01,3.59e+02,
17827,-1.22e-01,3.59e+02,
17828,-1.22e-01,3.59e+02,
17829,-1.25e-01,3.59e+02,
17830,-1.22e-01,3.59e+02,
17831,-1.22e-01,3.59e+02,
17832,-1.19e-01,3.59e+02,
17833,-1.25e-01,3.59e+02,
17834,-1.22e-01,3.59e+02,
17835,-1.22e-01,3.59e+02,
17836,-1.22e-01,3.59e+02,
17837,-1.25e-01,3.59e+02,
17838,-1.19e-01,3.59e+02,
17839,-1.22e-01,3.59e+02,
17840,-1.22e-01,3.59e+02,
17841,-1.25e-01,3.59e+02,
17842,-1.19e-01,3.59e+02,
17843,-1.22e-01,3.59e+02,
17844,-1.22e-01,3.59e+02,
17845,-1.25e-01,3.59e+02,
17846,-1.19e-01,3.59e+02,
17847,-1.22e-01,3.59e+02,
17848,-1.25e-01,3.59e+02,
17849,-1.25e-01,3.59e+02,
17850,-1.19e-01,3.59e+02,
17851,-1.22e-01,3.59e+02,
17852,-1.22e-01,3.59e+02,
17853,-1.25e-01,3.59e+02,
17854,-1.19e-01,3.59e+02,
17855,-1.25e-01,3.59e+02,
17856,-1.22e-01,3.59e+02,
17857,-1.25e-01,3.59e+02,
17858,-1.22e-01,3.59e+02,
17859,-1.22e-01,3.59e+02,
17860,-1.22e-01,3.59e+02,
17861,-1.28e-01,3.59e+02,
17862,-1.22e-01,3.59e+02,
17863,-1.22e-01,3.59e+02,
17864,-1.22e-01,3.59e+02,
17865,-1.25e-01,3.59e+02,
17866,-1.22e-01,3.59e+02,
17867,-1.25e-01,3.59e+02,
17868,-1.25e-01,3.59e+02,
17869,-1.25e-01,3.59e+02,
17870,-1.22e-01,3.59e+02,
17871,-1.25e-01,3.59e+02,
17872,-1.25e-01,3.59e+02,
17873,-1.25e-01,3.59e+02,
17874,-1.22e-01,3.59e+02,
17875,-1.22e-01,3.59e+02,
17876,-1.22e-01,3.59e+02,
17877,-1.28e-01,3.59e+02,
17878,-1.22e-01,3.59e+02,
17879,-1.22e-01,3.59e+02,
17880,-1.25e-01,3.59e+02,
17881,-1.25e-01,3.59e+02,
17882,-1.22e-01,3.59e+02,
17883,-1.25e-01,3.59e+02,
17884,-1.22e-01,3.59e+02,
17885,-1.28e-01,3.59e+02,
17886,-1.22e-01,3.59e+02,
17887,-1.25e-01,3.59e+02,
17888,-1.25e-01,3.59e+02,
17889,-1.28e-01,3.59e+02,
17890,-1.22e-01,3.59e+02,
17891,-1.25e-01,3.59e+02,
17892,-1.22e-01,3.59e+02,
17893,-1.28e-01,3.59e+02,
17894,-1.22e-01,3.59e+02,
17895,-1.25e-01,3.59e+02,
17896,-1.25e-01,3.59e+02,
17897,-1.28e-01,3.59e+02,
17898,-1.25e-01,3.59e+02,
17899,-1.25e-01,3.59e+02,
17900,-1.25e-01,3.59e+02,
17901,-1.28e-01,3.59e+02,
17902,-1.25e-01,3.59e+02,
17903,-1.25e-01,3.59e+02,
17904,-1.25e-01,3.59e+02,
17905,-1.25e-01,3.59e+02,
17906,-1.22e-01,3.59e+02,
17907,-1.25e-01,3.59e+02,
17908,-1.25e-01,3.59e+02,
17909,-1.28e-01,3.59e+02,
17910,-1.22e-01,3.59e+02,
17911,-1.25e-01,3.59e+02,
17912,-1.25e-01,3.59e+02,
17913,-1.28e-01,3.59e+02,
17914,-1.25e-01,3.59e+02,
17915,-1.25e-01,3.59e+02,
17916,-1.25e-01,3.59e+02,
17917,-1.28e-01,3.59e+02,
17918,-1.22e-01,3.59e+02,
17919,-1.25e-01,3.59e+02,
17920,-1.28e-01,3.59e+02,
17921,-1.28e-01,3.59e+02,
17922,-1.25e-01,3.59e+02,
17923,-1.25e-01,3.59e+02,
17924,-1.25e-01,3.59e+02,
17925,-1.34e-01,3.59e+02,
17926,-1.25e-01,3.59e+02,
17927,-1.28e-01,3.59e+02,
17928,-1.25e-01,3.59e+02,
17929,-1.28e-01,3.59e+02,
17930,-1.25e-01,3.59e+02,
17931,-1.28e-01,3.59e+02,
17932,-1.28e-01,3.59e+02,
17933,-1.28e-01,3.59e+02,
17934,-1.25e-01,3.59e+02,
17935,-1.28e-01,3.59e+02,
17936,-1.28e-01,3.59e+02,
17937,-1.28e-01,3.59e+02,
17938,-1.25e-01,3.59e+02,
17939,-1.25e-01,3.59e+02,
17940,-1.28e-01,3.59e+02,
17941,-1.28e-01,3.59e+02,
17942,-1.25e-01,3.59e+02,
17943,-1.28e-01,3.59e+02,
17944,-1.25e-01,3.59e+02,
17945,-1.28e-01,3.59e+02,
17946,-1.25e-01,3.59e+02,
17947,-1.28e-01,3.59e+02,
17948,-1.28e-01,3.59e+02,
17949,-1.28e-01,3.59e+02,
17950,-1.28e-01,3.59e+02,
17951,-1.34e-01,3.59e+02,
17952,-1.28e-01,3.59e+02,
17953,-1.28e-01,3.59e+02,
17954,-1.22e-01,3.59e+02,
17955,-1.25e-01,3.59e+02,
17956,-1.28e-01,3.59e+02,
17957,-1.34e-01,3.59e+02,
17958,-1.28e-01,3.59e+02,
17959,-1.28e-01,3.59e+02,
17960,-1.28e-01,3.59e+02,
17961,-1.34e-01,3.59e+02,
17962,-1.28e-01,3.59e+02,
17963,-1.28e-01,3.59e+02,
17964,-1.28e-01,3.59e+02,
17965,-1.34e-01,3.59e+02,
17966,-1.28e-01,3.59e+02,
17967,-1.34e-01,3.59e+02,
17968,-1.28e-01,3.59e+02,
17969,-1.34e-01,3.59e+02,
17970,-1.25e-01,3.59e+02,
17971,-1.34e-01,3.59e+02,
17972,-1.28e-01,3.59e+02,
17973,-1.34e-01,3.59e+02,
17974,-1.28e-01,3.59e+02,
17975,-1.28e-01,3.59e+02,
17976,-1.28e-01,3.59e+02,
17977,-1.34e-01,3.59e+02,
17978,-1.28e-01,3.59e+02,
17979,-1.34e-01,3.59e+02,
17980,-1.28e-01,3.59e+02,
17981,-1.34e-01,3.59e+02,
17982,-1.28e-01,3.59e+02,
17983,-1.28e-01,3.59e+02,
17984,-1.34e-01,3.59e+02,
17985,-1.34e-01,3.59e+02,
17986,-1.34e-01,3.59e+02,
17987,-1.34e-01,3.59e+02,
17988,-1.34e-01,3.59e+02,
17989,-1.34e-01,3.59e+02,
17990,-1.28e-01,3.59e+02,
17991,-1.28e-01,3.59e+02,
17992,-1.28e-01,3.59e+02,
17993,-1.34e-01,3.59e+02,
17994,-1.28e-01,3.59e+02,
17995,-1.34e-01,3.59e+02,
17996,-1.28e-01,3.59e+02,
17997,-1.34e-01,3.59e+02,
17998,-1.28e-01,3.59e+02,
17999,-1.34e-01,3.59e+02,
18000,-1.34e-01,3.59e+02,
18001,-1.34e-01,3.59e+02,
18002,-1.28e-01,3.59e+02,
18003,-1.34e-01,3.59e+02,
18004,-1.34e-01,3.59e+02,
18005,-1.34e-01,3.59e+02,
18006,-1.28e-01,3.59e+02,
18007,-1.34e-01,3.59e+02,
18008,-1.34e-01,3.59e+02,
18009,-1.34e-01,3.59e+02,
18010,-1.28e-01,3.59e+02,
18011,-1.34e-01,3.59e+02,
18012,-1.34e-01,3.59e+02,
18013,-1.37e-01,3.59e+02,
18014,-1.34e-01,3.59e+02,
18015,-1.34e-01,3.59e+02,
18016,-1.34e-01,3.59e+02,
18017,-1.34e-01,3.59e+02,
18018,-1.28e-01,3.59e+02,
18019,-1.28e-01,3.59e+02,
18020,-1.34e-01,3.59e+02,
18021,-1.37e-01,3.59e+02,
18022,-1.28e-01,3.59e+02,
18023,-1.34e-01,3.59e+02,
18024,-1.34e-01,3.59e+02,
18025,-1.37e-01,3.59e+02,
18026,-1.28e-01,3.59e+02,
18027,-1.34e-01,3.59e+02,
18028,-1.34e-01,3.59e+02,
18029,-1.37e-01,3.59e+02,
18030,-1.28e-01,3.59e+02,
18031,-1.34e-01,3.59e+02,
18032,-1.34e-01,3.59e+02,
18033,-1.37e-01,3.59e+02,
18034,-1.28e-01,3.59e+02,
18035,-1.34e-01,3.59e+02,
18036,-1.34e-01,3.59e+02,
18037,-1.37e-01,3.59e+02,
18038,-1.28e-01,3.59e+02,
18039,-1.34e-01,3.59e+02,
18040,-1.34e-01,3.59e+02,
18041,-1.37e-01,3.59e+02,
18042,-1.34e-01,3.59e+02,
18043,-1.34e-01,3.59e+02,
18044,-1.34e-01,3.59e+02,
18045,-1.37e-01,3.59e+02,
18046,-1.34e-01,3.59e+02,
18047,-1.34e-01,3.59e+02,
18048,-1.34e-01,3.59e+02,
18049,-1.37e-01,3.59e+02,
18050,-1.34e-01,3.59e+02,
18051,-1.34e-01,3.59e+02,
18052,-1.34e-01,3.59e+02,
18053,-1.37e-01,3.59e+02,
18054,-1.34e-01,3.59e+02,
18055,-1.34e-01,3.59e+02,
18056,-1.34e-01,3.59e+02,
18057,-1.34e-01,3.59e+02,
18058,-1.34e-01,3.59e+02,
18059,-1.34e-01,3.59e+02,
18060,-1.34e-01,3.59e+02,
18061,-1.37e-01,3.59e+02,
18062,-1.34e-01,3.59e+02,
18063,-1.34e-01,3.59e+02,
18064,-1.34e-01,3.59e+02,
18065,-1.37e-01,3.59e+02,
18066,-1.34e-01,3.59e+02,
18067,-1.34e-01,3.59e+02,
18068,-1.34e-01,3.59e+02,
18069,-1.37e-01,3.59e+02,
18070,-1.34e-01,3.59e+02,
18071,-1.37e-01,3.59e+02,
18072,-1.37e-01,3.59e+02,
18073,-1.40e-01,3.59e+02,
18074,-1.34e-01,3.59e+02,
18075,-1.34e-01,3.59e+02,
18076,-1.37e-01,3.59e+02,
18077,-1.37e-01,3.59e+02,
18078,-1.34e-01,3.59e+02,
18079,-1.34e-01,3.59e+02,
18080,-1.34e-01,3.59e+02,
18081,-1.37e-01,3.59e+02,
18082,-1.34e-01,3.59e+02,
18083,-1.37e-01,3.59e+02,
18084,-1.37e-01,3.59e+02,
18085,-1.37e-01,3.59e+02,
18086,-1.34e-01,3.59e+02,
18087,-1.37e-01,3.59e+02,
18088,-1.37e-01,3.59e+02,
18089,-1.37e-01,3.59e+02,
18090,-1.37e-01,3.59e+02,
