X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.600000e-05,2.000000e-09
13196,-3.37e-01,9.12e-01,
13197,-3.37e-01,9.12e-01,
13198,-3.37e-01,9.12e-01,
13199,-3.40e-01,9.12e-01,
13200,-3.40e-01,9.12e-01,
13201,-3.37e-01,9.12e-01,
13202,-3.37e-01,9.12e-01,
13203,-3.37e-01,9.12e-01,
13204,-3.37e-01,9.12e-01,
13205,-3.37e-01,9.12e-01,
13206,-3.37e-01,9.12e-01,
13207,-3.37e-01,9.12e-01,
13208,-3.37e-01,9.12e-01,
13209,-3.34e-01,9.12e-01,
13210,-3.40e-01,9.12e-01,
13211,-3.37e-01,9.12e-01,
13212,-3.37e-01,9.12e-01,
13213,-3.37e-01,9.12e-01,
13214,-3.37e-01,9.12e-01,
13215,-3.40e-01,9.12e-01,
13216,-3.37e-01,9.12e-01,
13217,-3.37e-01,9.12e-01,
13218,-3.34e-01,9.12e-01,
13219,-3.37e-01,9.12e-01,
13220,-3.37e-01,9.12e-01,
13221,-3.37e-01,9.12e-01,
13222,-3.37e-01,9.12e-01,
13223,-3.37e-01,9.12e-01,
13224,-3.40e-01,9.12e-01,
13225,-3.37e-01,9.12e-01,
13226,-3.37e-01,9.12e-01,
13227,-3.40e-01,9.12e-01,
13228,-3.34e-01,9.12e-01,
13229,-3.37e-01,9.12e-01,
13230,-3.37e-01,9.12e-01,
13231,-3.40e-01,9.12e-01,
13232,-3.37e-01,9.12e-01,
13233,-3.37e-01,9.12e-01,
13234,-3.37e-01,9.12e-01,
13235,-3.40e-01,9.12e-01,
13236,-3.40e-01,9.12e-01,
13237,-3.37e-01,9.12e-01,
13238,-3.34e-01,9.12e-01,
13239,-3.40e-01,9.12e-01,
13240,-3.40e-01,9.12e-01,
13241,-3.37e-01,9.12e-01,
13242,-3.37e-01,9.12e-01,
13243,-3.37e-01,9.12e-01,
13244,-3.37e-01,9.12e-01,
13245,-3.37e-01,9.12e-01,
13246,-3.37e-01,9.12e-01,
13247,-3.40e-01,9.12e-01,
13248,-3.37e-01,9.12e-01,
13249,-3.37e-01,9.12e-01,
13250,-3.37e-01,9.12e-01,
13251,-3.37e-01,9.12e-01,
13252,-3.37e-01,9.12e-01,
13253,-3.37e-01,9.12e-01,
13254,-3.37e-01,9.12e-01,
13255,-3.40e-01,9.12e-01,
13256,-3.37e-01,9.12e-01,
13257,-3.34e-01,9.12e-01,
13258,-3.37e-01,9.12e-01,
13259,-3.40e-01,9.12e-01,
13260,-3.37e-01,9.12e-01,
13261,-3.34e-01,9.12e-01,
13262,-3.37e-01,9.12e-01,
13263,-3.40e-01,9.12e-01,
13264,-3.37e-01,9.12e-01,
13265,-3.37e-01,9.12e-01,
13266,-3.37e-01,9.12e-01,
13267,-3.40e-01,9.12e-01,
13268,-3.37e-01,9.12e-01,
13269,-3.37e-01,9.12e-01,
13270,-3.37e-01,9.12e-01,
13271,-3.40e-01,9.12e-01,
13272,-3.40e-01,9.12e-01,
13273,-3.37e-01,9.12e-01,
13274,-3.40e-01,9.12e-01,
13275,-3.40e-01,9.12e-01,
13276,-3.37e-01,9.12e-01,
13277,-3.37e-01,9.12e-01,
13278,-3.34e-01,9.12e-01,
13279,-3.40e-01,9.12e-01,
13280,-3.37e-01,9.12e-01,
13281,-3.37e-01,9.12e-01,
13282,-3.37e-01,9.12e-01,
13283,-3.37e-01,9.12e-01,
13284,-3.37e-01,9.12e-01,
13285,-3.37e-01,9.12e-01,
13286,-3.37e-01,9.12e-01,
13287,-3.40e-01,9.12e-01,
13288,-3.37e-01,9.12e-01,
13289,-3.37e-01,9.12e-01,
13290,-3.37e-01,9.12e-01,
13291,-3.40e-01,9.12e-01,
13292,-3.40e-01,9.12e-01,
13293,-3.37e-01,9.12e-01,
13294,-3.37e-01,9.12e-01,
13295,-3.40e-01,9.12e-01,
13296,-3.37e-01,9.12e-01,
13297,-3.37e-01,9.12e-01,
13298,-3.37e-01,9.12e-01,
13299,-3.40e-01,9.12e-01,
13300,-3.37e-01,9.12e-01,
13301,-3.34e-01,9.12e-01,
13302,-3.37e-01,9.12e-01,
13303,-3.40e-01,9.12e-01,
13304,-3.40e-01,9.12e-01,
13305,-3.37e-01,9.12e-01,
13306,-3.37e-01,9.12e-01,
13307,-3.40e-01,9.12e-01,
13308,-3.37e-01,9.12e-01,
13309,-3.37e-01,9.12e-01,
13310,-3.37e-01,9.12e-01,
13311,-3.40e-01,9.12e-01,
13312,-3.37e-01,9.12e-01,
13313,-3.37e-01,9.12e-01,
13314,-3.37e-01,9.12e-01,
13315,-3.40e-01,9.12e-01,
13316,-3.40e-01,9.12e-01,
13317,-3.37e-01,9.12e-01,
13318,-3.37e-01,9.12e-01,
13319,-3.37e-01,9.12e-01,
13320,-3.40e-01,9.12e-01,
13321,-3.37e-01,9.12e-01,
13322,-3.37e-01,9.12e-01,
13323,-3.40e-01,9.12e-01,
13324,-3.40e-01,9.12e-01,
13325,-3.37e-01,9.12e-01,
13326,-3.37e-01,9.12e-01,
13327,-3.40e-01,9.12e-01,
13328,-3.37e-01,9.12e-01,
13329,-3.37e-01,9.12e-01,
13330,-3.37e-01,9.12e-01,
13331,-3.40e-01,9.12e-01,
13332,-3.40e-01,9.12e-01,
13333,-3.37e-01,9.12e-01,
13334,-3.40e-01,9.12e-01,
13335,-3.40e-01,9.12e-01,
13336,-3.37e-01,9.12e-01,
13337,-3.40e-01,9.12e-01,
13338,-3.40e-01,9.12e-01,
13339,-3.40e-01,9.12e-01,
13340,-3.37e-01,9.12e-01,
13341,-3.37e-01,9.12e-01,
13342,-3.37e-01,9.12e-01,
13343,-3.40e-01,9.12e-01,
13344,-3.37e-01,9.12e-01,
13345,-3.37e-01,9.12e-01,
13346,-3.37e-01,9.12e-01,
13347,-3.40e-01,9.12e-01,
13348,-3.37e-01,9.12e-01,
13349,-3.37e-01,9.12e-01,
13350,-3.37e-01,9.12e-01,
13351,-3.40e-01,9.12e-01,
13352,-3.40e-01,9.12e-01,
13353,-3.37e-01,9.12e-01,
13354,-3.37e-01,9.12e-01,
13355,-3.40e-01,9.12e-01,
13356,-3.40e-01,9.12e-01,
13357,-3.37e-01,9.12e-01,
13358,-3.37e-01,9.12e-01,
13359,-3.40e-01,9.12e-01,
13360,-3.40e-01,9.12e-01,
13361,-3.37e-01,9.12e-01,
13362,-3.37e-01,9.12e-01,
13363,-3.37e-01,9.12e-01,
13364,-3.37e-01,9.12e-01,
13365,-3.37e-01,9.12e-01,
13366,-3.37e-01,9.12e-01,
13367,-3.40e-01,9.12e-01,
13368,-3.40e-01,9.12e-01,
13369,-3.37e-01,9.12e-01,
13370,-3.37e-01,9.12e-01,
13371,-3.40e-01,9.12e-01,
13372,-3.37e-01,9.12e-01,
13373,-3.34e-01,9.12e-01,
13374,-3.37e-01,9.12e-01,
13375,-3.40e-01,9.12e-01,
13376,-3.40e-01,9.12e-01,
13377,-3.37e-01,9.12e-01,
13378,-3.37e-01,9.12e-01,
13379,-3.40e-01,9.12e-01,
13380,-3.37e-01,9.12e-01,
13381,-3.37e-01,9.12e-01,
13382,-3.37e-01,9.12e-01,
13383,-3.40e-01,9.12e-01,
13384,-3.37e-01,9.12e-01,
13385,-3.37e-01,9.12e-01,
13386,-3.37e-01,9.12e-01,
13387,-3.40e-01,9.12e-01,
13388,-3.37e-01,9.12e-01,
13389,-3.37e-01,9.12e-01,
13390,-3.40e-01,9.12e-01,
13391,-3.40e-01,9.12e-01,
13392,-3.37e-01,9.12e-01,
13393,-3.37e-01,9.12e-01,
13394,-3.37e-01,9.12e-01,
13395,-3.40e-01,9.12e-01,
13396,-3.37e-01,9.12e-01,
13397,-3.37e-01,9.12e-01,
13398,-3.37e-01,9.12e-01,
13399,-3.40e-01,9.12e-01,
13400,-3.40e-01,9.12e-01,
13401,-3.37e-01,9.12e-01,
13402,-3.37e-01,9.12e-01,
13403,-3.40e-01,9.12e-01,
13404,-3.37e-01,9.12e-01,
13405,-3.37e-01,9.12e-01,
13406,-3.40e-01,9.12e-01,
13407,-3.40e-01,9.12e-01,
13408,-3.40e-01,9.12e-01,
13409,-3.37e-01,9.12e-01,
13410,-3.40e-01,9.12e-01,
13411,-3.37e-01,9.12e-01,
13412,-3.40e-01,9.12e-01,
13413,-3.37e-01,9.12e-01,
13414,-3.37e-01,9.12e-01,
13415,-3.40e-01,9.12e-01,
13416,-3.40e-01,9.12e-01,
13417,-3.37e-01,9.12e-01,
13418,-3.40e-01,9.12e-01,
13419,-3.40e-01,9.12e-01,
13420,-3.40e-01,9.12e-01,
13421,-3.37e-01,9.12e-01,
13422,-3.37e-01,9.12e-01,
13423,-3.40e-01,9.12e-01,
13424,-3.40e-01,9.12e-01,
13425,-3.37e-01,9.12e-01,
13426,-3.37e-01,9.12e-01,
13427,-3.40e-01,9.12e-01,
13428,-3.40e-01,9.12e-01,
13429,-3.37e-01,9.12e-01,
13430,-3.37e-01,9.12e-01,
13431,-3.40e-01,9.12e-01,
13432,-3.40e-01,9.12e-01,
13433,-3.37e-01,9.12e-01,
13434,-3.40e-01,9.12e-01,
13435,-3.40e-01,9.12e-01,
13436,-3.37e-01,9.12e-01,
13437,-3.37e-01,9.12e-01,
13438,-3.40e-01,9.12e-01,
13439,-3.40e-01,9.12e-01,
13440,-3.40e-01,9.12e-01,
13441,-3.37e-01,9.12e-01,
13442,-3.40e-01,9.12e-01,
13443,-3.40e-01,9.12e-01,
13444,-3.40e-01,9.12e-01,
13445,-3.37e-01,9.12e-01,
13446,-3.40e-01,9.12e-01,
13447,-3.40e-01,9.12e-01,
13448,-3.40e-01,9.12e-01,
13449,-3.40e-01,9.12e-01,
13450,-3.37e-01,9.12e-01,
13451,-3.40e-01,9.12e-01,
13452,-3.37e-01,9.12e-01,
13453,-3.40e-01,9.12e-01,
13454,-3.40e-01,9.12e-01,
13455,-3.40e-01,9.12e-01,
13456,-3.37e-01,9.12e-01,
13457,-3.37e-01,9.12e-01,
13458,-3.40e-01,9.12e-01,
13459,-3.40e-01,9.12e-01,
13460,-3.40e-01,9.12e-01,
13461,-3.37e-01,9.12e-01,
13462,-3.37e-01,9.12e-01,
13463,-3.40e-01,9.12e-01,
13464,-3.40e-01,9.12e-01,
13465,-3.40e-01,9.12e-01,
13466,-3.37e-01,9.12e-01,
13467,-3.40e-01,9.12e-01,
13468,-3.40e-01,9.12e-01,
13469,-3.37e-01,9.12e-01,
13470,-3.40e-01,9.12e-01,
13471,-3.40e-01,9.12e-01,
13472,-3.40e-01,9.12e-01,
13473,-3.40e-01,9.12e-01,
13474,-3.40e-01,9.12e-01,
13475,-3.40e-01,9.12e-01,
13476,-3.40e-01,9.12e-01,
13477,-3.40e-01,9.12e-01,
13478,-3.40e-01,9.12e-01,
13479,-3.40e-01,9.12e-01,
13480,-3.40e-01,9.12e-01,
13481,-3.37e-01,9.12e-01,
13482,-3.40e-01,9.12e-01,
13483,-3.40e-01,9.12e-01,
13484,-3.40e-01,9.12e-01,
13485,-3.40e-01,9.12e-01,
13486,-3.37e-01,9.12e-01,
13487,-3.40e-01,9.12e-01,
13488,-3.40e-01,9.12e-01,
13489,-3.37e-01,9.12e-01,
13490,-3.40e-01,9.12e-01,
13491,-3.40e-01,9.12e-01,
13492,-3.40e-01,9.12e-01,
13493,-3.40e-01,9.12e-01,
13494,-3.40e-01,9.12e-01,
13495,-3.40e-01,9.12e-01,
13496,-3.40e-01,9.12e-01,
13497,-3.37e-01,9.12e-01,
13498,-3.40e-01,9.12e-01,
13499,-3.40e-01,9.12e-01,
13500,-3.40e-01,9.12e-01,
13501,-3.40e-01,9.12e-01,
13502,-3.40e-01,9.12e-01,
13503,-3.40e-01,9.12e-01,
13504,-3.40e-01,9.12e-01,
13505,-3.40e-01,9.12e-01,
13506,-3.37e-01,9.12e-01,
13507,-3.40e-01,9.12e-01,
13508,-3.40e-01,9.12e-01,
13509,-3.40e-01,9.12e-01,
13510,-3.40e-01,9.12e-01,
13511,-3.40e-01,9.12e-01,
13512,-3.40e-01,9.12e-01,
13513,-3.40e-01,9.12e-01,
13514,-3.37e-01,9.12e-01,
13515,-3.40e-01,9.12e-01,
13516,-3.40e-01,9.12e-01,
13517,-3.40e-01,9.12e-01,
13518,-3.37e-01,9.12e-01,
13519,-3.40e-01,9.12e-01,
13520,-3.40e-01,9.12e-01,
13521,-3.37e-01,9.12e-01,
13522,-3.40e-01,9.12e-01,
13523,-3.40e-01,9.12e-01,
13524,-3.40e-01,9.12e-01,
13525,-3.37e-01,9.12e-01,
13526,-3.37e-01,9.12e-01,
13527,-3.40e-01,9.12e-01,
13528,-3.40e-01,9.12e-01,
13529,-3.37e-01,9.12e-01,
13530,-3.40e-01,9.12e-01,
13531,-3.40e-01,9.12e-01,
13532,-3.40e-01,9.12e-01,
13533,-3.37e-01,9.12e-01,
13534,-3.37e-01,9.12e-01,
13535,-3.40e-01,9.12e-01,
13536,-3.40e-01,9.12e-01,
13537,-3.40e-01,9.12e-01,
13538,-3.40e-01,9.12e-01,
13539,-3.40e-01,9.12e-01,
13540,-3.40e-01,9.12e-01,
13541,-3.37e-01,9.12e-01,
13542,-3.37e-01,9.12e-01,
13543,-3.40e-01,9.12e-01,
13544,-3.40e-01,9.12e-01,
13545,-3.40e-01,9.12e-01,
13546,-3.40e-01,9.12e-01,
13547,-3.40e-01,9.12e-01,
13548,-3.37e-01,9.12e-01,
13549,-3.40e-01,9.12e-01,
13550,-3.40e-01,9.12e-01,
13551,-3.40e-01,9.12e-01,
13552,-3.40e-01,9.12e-01,
13553,-3.40e-01,9.12e-01,
13554,-3.37e-01,9.12e-01,
13555,-3.40e-01,9.12e-01,
13556,-3.37e-01,9.12e-01,
13557,-3.40e-01,9.12e-01,
13558,-3.37e-01,9.12e-01,
13559,-3.40e-01,9.12e-01,
13560,-3.40e-01,9.12e-01,
13561,-3.40e-01,9.12e-01,
13562,-3.40e-01,9.12e-01,
13563,-3.40e-01,9.12e-01,
13564,-3.40e-01,9.12e-01,
13565,-3.40e-01,9.12e-01,
13566,-3.40e-01,9.12e-01,
13567,-3.40e-01,9.12e-01,
13568,-3.40e-01,9.12e-01,
13569,-3.37e-01,9.12e-01,
13570,-3.40e-01,9.12e-01,
13571,-3.40e-01,9.12e-01,
13572,-3.40e-01,9.12e-01,
13573,-3.40e-01,9.12e-01,
13574,-3.40e-01,9.12e-01,
13575,-3.40e-01,9.12e-01,
13576,-3.40e-01,9.12e-01,
13577,-3.40e-01,9.12e-01,
13578,-3.40e-01,9.12e-01,
13579,-3.40e-01,9.12e-01,
13580,-3.40e-01,9.12e-01,
13581,-3.40e-01,9.12e-01,
13582,-3.40e-01,9.12e-01,
13583,-3.40e-01,9.12e-01,
13584,-3.40e-01,9.12e-01,
13585,-3.40e-01,9.12e-01,
13586,-3.40e-01,9.12e-01,
13587,-3.40e-01,9.12e-01,
13588,-3.40e-01,9.12e-01,
13589,-3.40e-01,9.12e-01,
13590,-3.40e-01,9.12e-01,
13591,-3.40e-01,9.12e-01,
13592,-3.40e-01,9.12e-01,
13593,-3.37e-01,9.12e-01,
13594,-3.40e-01,9.12e-01,
13595,-3.40e-01,9.12e-01,
13596,-3.40e-01,9.12e-01,
13597,-3.40e-01,9.12e-01,
13598,-3.40e-01,9.12e-01,
13599,-3.43e-01,9.12e-01,
13600,-3.40e-01,9.12e-01,
13601,-3.40e-01,9.12e-01,
13602,-3.40e-01,9.12e-01,
13603,-3.40e-01,9.12e-01,
13604,-3.40e-01,9.12e-01,
13605,-3.40e-01,9.12e-01,
13606,-3.40e-01,9.12e-01,
13607,-3.43e-01,9.12e-01,
13608,-3.40e-01,9.12e-01,
13609,-3.40e-01,9.12e-01,
13610,-3.43e-01,9.12e-01,
13611,-3.40e-01,9.12e-01,
13612,-3.37e-01,9.12e-01,
13613,-3.37e-01,9.12e-01,
13614,-3.40e-01,9.12e-01,
13615,-3.43e-01,9.12e-01,
13616,-3.40e-01,9.12e-01,
13617,-3.40e-01,9.12e-01,
13618,-3.40e-01,9.12e-01,
13619,-3.40e-01,9.12e-01,
13620,-3.40e-01,9.12e-01,
13621,-3.40e-01,9.12e-01,
13622,-3.40e-01,9.12e-01,
13623,-3.40e-01,9.12e-01,
13624,-3.40e-01,9.12e-01,
13625,-3.40e-01,9.12e-01,
13626,-3.40e-01,9.12e-01,
13627,-3.40e-01,9.12e-01,
13628,-3.40e-01,9.12e-01,
13629,-3.40e-01,9.12e-01,
13630,-3.40e-01,9.12e-01,
13631,-3.40e-01,9.12e-01,
13632,-3.40e-01,9.12e-01,
13633,-3.40e-01,9.12e-01,
13634,-3.40e-01,9.12e-01,
13635,-3.40e-01,9.12e-01,
13636,-3.37e-01,9.12e-01,
13637,-3.40e-01,9.12e-01,
13638,-3.40e-01,9.12e-01,
13639,-3.40e-01,9.12e-01,
13640,-3.40e-01,9.12e-01,
13641,-3.40e-01,9.12e-01,
13642,-3.40e-01,9.12e-01,
13643,-3.40e-01,9.12e-01,
13644,-3.40e-01,9.12e-01,
13645,-3.40e-01,9.12e-01,
13646,-3.40e-01,9.12e-01,
13647,-3.40e-01,9.12e-01,
13648,-3.40e-01,9.12e-01,
13649,-3.40e-01,9.12e-01,
13650,-3.40e-01,9.12e-01,
13651,-3.40e-01,9.12e-01,
13652,-3.40e-01,9.12e-01,
13653,-3.40e-01,9.12e-01,
13654,-3.40e-01,9.12e-01,
13655,-3.40e-01,9.12e-01,
13656,-3.40e-01,9.12e-01,
13657,-3.40e-01,9.12e-01,
13658,-3.37e-01,9.12e-01,
13659,-3.40e-01,9.12e-01,
13660,-3.40e-01,9.12e-01,
13661,-3.40e-01,9.12e-01,
13662,-3.40e-01,9.12e-01,
13663,-3.40e-01,9.12e-01,
13664,-3.40e-01,9.12e-01,
13665,-3.40e-01,9.12e-01,
13666,-3.40e-01,9.12e-01,
13667,-3.43e-01,9.12e-01,
13668,-3.40e-01,9.12e-01,
13669,-3.40e-01,9.12e-01,
13670,-3.40e-01,9.12e-01,
13671,-3.40e-01,9.12e-01,
13672,-3.40e-01,9.12e-01,
13673,-3.40e-01,9.12e-01,
13674,-3.40e-01,9.12e-01,
13675,-3.40e-01,9.12e-01,
13676,-3.40e-01,9.12e-01,
13677,-3.40e-01,9.12e-01,
13678,-3.40e-01,9.12e-01,
13679,-3.43e-01,9.12e-01,
13680,-3.40e-01,9.12e-01,
13681,-3.40e-01,9.12e-01,
13682,-3.40e-01,9.12e-01,
13683,-3.40e-01,9.12e-01,
13684,-3.40e-01,9.12e-01,
13685,-3.40e-01,9.12e-01,
13686,-3.37e-01,9.12e-01,
13687,-3.43e-01,9.12e-01,
13688,-3.40e-01,9.12e-01,
13689,-3.40e-01,9.12e-01,
13690,-3.40e-01,9.12e-01,
13691,-3.40e-01,9.12e-01,
13692,-3.40e-01,9.12e-01,
13693,-3.40e-01,9.12e-01,
13694,-3.40e-01,9.12e-01,
13695,-3.43e-01,9.12e-01,
13696,-3.40e-01,9.12e-01,
13697,-3.40e-01,9.12e-01,
13698,-3.40e-01,9.12e-01,
13699,-3.43e-01,9.12e-01,
13700,-3.40e-01,9.12e-01,
13701,-3.40e-01,9.12e-01,
13702,-3.40e-01,9.12e-01,
13703,-3.40e-01,9.12e-01,
13704,-3.40e-01,9.12e-01,
13705,-3.40e-01,9.12e-01,
13706,-3.40e-01,9.12e-01,
13707,-3.40e-01,9.12e-01,
13708,-3.40e-01,9.12e-01,
13709,-3.40e-01,9.12e-01,
13710,-3.40e-01,9.12e-01,
13711,-3.40e-01,9.12e-01,
13712,-3.40e-01,9.12e-01,
13713,-3.40e-01,9.12e-01,
13714,-3.40e-01,9.12e-01,
13715,-3.40e-01,9.12e-01,
13716,-3.40e-01,9.12e-01,
13717,-3.40e-01,9.12e-01,
13718,-3.40e-01,9.12e-01,
13719,-3.40e-01,9.12e-01,
13720,-3.40e-01,9.12e-01,
13721,-3.40e-01,9.12e-01,
13722,-3.40e-01,9.12e-01,
13723,-3.43e-01,9.12e-01,
13724,-3.40e-01,9.12e-01,
13725,-3.40e-01,9.12e-01,
13726,-3.40e-01,9.12e-01,
13727,-3.43e-01,9.12e-01,
13728,-3.40e-01,9.12e-01,
13729,-3.40e-01,9.12e-01,
13730,-3.40e-01,9.12e-01,
13731,-3.43e-01,9.12e-01,
13732,-3.40e-01,9.12e-01,
13733,-3.40e-01,9.12e-01,
13734,-3.40e-01,9.12e-01,
13735,-3.43e-01,9.12e-01,
13736,-3.40e-01,9.12e-01,
13737,-3.40e-01,9.12e-01,
13738,-3.40e-01,9.12e-01,
13739,-3.40e-01,9.12e-01,
13740,-3.40e-01,9.12e-01,
13741,-3.40e-01,9.12e-01,
13742,-3.40e-01,9.12e-01,
13743,-3.43e-01,9.12e-01,
13744,-3.40e-01,9.12e-01,
13745,-3.40e-01,9.12e-01,
13746,-3.40e-01,9.12e-01,
13747,-3.43e-01,9.12e-01,
13748,-3.40e-01,9.12e-01,
13749,-3.40e-01,9.12e-01,
13750,-3.40e-01,9.12e-01,
13751,-3.43e-01,9.12e-01,
13752,-3.43e-01,9.12e-01,
13753,-3.40e-01,9.12e-01,
13754,-3.40e-01,9.12e-01,
13755,-3.43e-01,9.12e-01,
13756,-3.40e-01,9.12e-01,
13757,-3.40e-01,9.12e-01,
13758,-3.40e-01,9.12e-01,
13759,-3.40e-01,9.12e-01,
13760,-3.43e-01,9.12e-01,
13761,-3.40e-01,9.12e-01,
13762,-3.40e-01,9.12e-01,
13763,-3.40e-01,9.12e-01,
13764,-3.40e-01,9.12e-01,
13765,-3.40e-01,9.12e-01,
13766,-3.40e-01,9.12e-01,
13767,-3.43e-01,9.12e-01,
13768,-3.43e-01,9.12e-01,
13769,-3.40e-01,9.12e-01,
13770,-3.40e-01,9.12e-01,
13771,-3.43e-01,9.12e-01,
13772,-3.40e-01,9.12e-01,
13773,-3.40e-01,9.12e-01,
13774,-3.40e-01,9.12e-01,
13775,-3.43e-01,9.12e-01,
13776,-3.40e-01,9.12e-01,
13777,-3.40e-01,9.12e-01,
13778,-3.37e-01,9.12e-01,
13779,-3.40e-01,9.12e-01,
13780,-3.40e-01,9.12e-01,
13781,-3.40e-01,9.12e-01,
13782,-3.40e-01,9.12e-01,
13783,-3.43e-01,9.12e-01,
13784,-3.40e-01,9.12e-01,
13785,-3.40e-01,9.12e-01,
13786,-3.40e-01,9.12e-01,
13787,-3.46e-01,9.12e-01,
13788,-3.40e-01,9.12e-01,
13789,-3.40e-01,9.12e-01,
13790,-3.40e-01,9.12e-01,
13791,-3.40e-01,9.12e-01,
13792,-3.43e-01,9.12e-01,
13793,-3.40e-01,9.12e-01,
13794,-3.43e-01,9.12e-01,
13795,-3.43e-01,9.12e-01,
13796,-3.40e-01,9.12e-01,
13797,-3.40e-01,9.12e-01,
13798,-3.40e-01,9.12e-01,
13799,-3.43e-01,9.12e-01,
13800,-3.43e-01,9.12e-01,
13801,-3.40e-01,9.12e-01,
13802,-3.40e-01,9.12e-01,
13803,-3.40e-01,9.12e-01,
13804,-3.40e-01,9.12e-01,
13805,-3.40e-01,9.12e-01,
13806,-3.40e-01,9.12e-01,
13807,-3.43e-01,9.12e-01,
13808,-3.40e-01,9.12e-01,
13809,-3.40e-01,9.12e-01,
13810,-3.43e-01,9.12e-01,
13811,-3.40e-01,9.12e-01,
13812,-3.40e-01,9.12e-01,
13813,-3.43e-01,9.12e-01,
13814,-3.40e-01,9.12e-01,
13815,-3.43e-01,9.12e-01,
13816,-3.40e-01,9.12e-01,
13817,-3.40e-01,9.12e-01,
13818,-3.40e-01,9.12e-01,
13819,-3.43e-01,9.12e-01,
13820,-3.40e-01,9.12e-01,
13821,-3.40e-01,9.12e-01,
13822,-3.40e-01,9.12e-01,
13823,-3.40e-01,9.12e-01,
13824,-3.43e-01,9.12e-01,
13825,-3.40e-01,9.12e-01,
13826,-3.40e-01,9.12e-01,
13827,-3.43e-01,9.12e-01,
13828,-3.40e-01,9.12e-01,
13829,-3.40e-01,9.12e-01,
13830,-3.40e-01,9.12e-01,
13831,-3.43e-01,9.12e-01,
13832,-3.40e-01,9.12e-01,
13833,-3.40e-01,9.12e-01,
13834,-3.43e-01,9.12e-01,
13835,-3.43e-01,9.12e-01,
13836,-3.40e-01,9.12e-01,
13837,-3.40e-01,9.12e-01,
13838,-3.40e-01,9.12e-01,
13839,-3.43e-01,9.12e-01,
13840,-3.40e-01,9.12e-01,
13841,-3.40e-01,9.12e-01,
13842,-3.40e-01,9.12e-01,
13843,-3.43e-01,9.12e-01,
13844,-3.40e-01,9.12e-01,
13845,-3.40e-01,9.12e-01,
13846,-3.40e-01,9.12e-01,
13847,-3.43e-01,9.12e-01,
13848,-3.40e-01,9.12e-01,
13849,-3.40e-01,9.12e-01,
13850,-3.40e-01,9.12e-01,
13851,-3.43e-01,9.12e-01,
13852,-3.40e-01,9.12e-01,
13853,-3.40e-01,9.12e-01,
13854,-3.43e-01,9.12e-01,
13855,-3.43e-01,9.12e-01,
13856,-3.40e-01,9.12e-01,
13857,-3.40e-01,9.12e-01,
13858,-3.40e-01,9.12e-01,
13859,-3.43e-01,9.12e-01,
13860,-3.40e-01,9.12e-01,
13861,-3.40e-01,9.12e-01,
13862,-3.40e-01,9.12e-01,
13863,-3.40e-01,9.12e-01,
13864,-3.40e-01,9.12e-01,
13865,-3.40e-01,9.12e-01,
13866,-3.40e-01,9.12e-01,
13867,-3.40e-01,9.12e-01,
13868,-3.40e-01,9.12e-01,
13869,-3.40e-01,9.12e-01,
13870,-3.40e-01,9.12e-01,
13871,-3.43e-01,9.12e-01,
13872,-3.43e-01,9.12e-01,
13873,-3.40e-01,9.12e-01,
13874,-3.40e-01,9.12e-01,
13875,-3.43e-01,9.12e-01,
13876,-3.40e-01,9.12e-01,
13877,-3.40e-01,9.12e-01,
13878,-3.40e-01,9.12e-01,
13879,-3.43e-01,9.12e-01,
13880,-3.40e-01,9.12e-01,
13881,-3.40e-01,9.12e-01,
13882,-3.40e-01,9.12e-01,
13883,-3.43e-01,9.12e-01,
13884,-3.40e-01,9.12e-01,
13885,-3.40e-01,9.12e-01,
13886,-3.40e-01,9.12e-01,
13887,-3.43e-01,9.12e-01,
13888,-3.40e-01,9.12e-01,
13889,-3.40e-01,9.12e-01,
13890,-3.40e-01,9.12e-01,
13891,-3.43e-01,9.12e-01,
13892,-3.40e-01,9.12e-01,
13893,-3.40e-01,9.12e-01,
13894,-3.40e-01,9.12e-01,
13895,-3.43e-01,9.12e-01,
13896,-3.40e-01,9.12e-01,
13897,-3.40e-01,9.12e-01,
13898,-3.40e-01,9.12e-01,
13899,-3.43e-01,9.12e-01,
13900,-3.40e-01,9.12e-01,
13901,-3.40e-01,9.12e-01,
13902,-3.40e-01,9.12e-01,
13903,-3.46e-01,9.12e-01,
13904,-3.40e-01,9.12e-01,
13905,-3.40e-01,9.12e-01,
13906,-3.40e-01,9.12e-01,
13907,-3.40e-01,9.12e-01,
13908,-3.43e-01,9.12e-01,
13909,-3.43e-01,9.12e-01,
13910,-3.43e-01,9.12e-01,
13911,-3.40e-01,9.12e-01,
13912,-3.40e-01,9.12e-01,
13913,-3.40e-01,9.12e-01,
13914,-3.40e-01,9.12e-01,
13915,-3.43e-01,9.12e-01,
13916,-3.40e-01,9.12e-01,
13917,-3.40e-01,9.12e-01,
13918,-3.40e-01,9.12e-01,
13919,-3.43e-01,9.12e-01,
13920,-3.40e-01,9.12e-01,
13921,-3.40e-01,9.12e-01,
13922,-3.40e-01,9.12e-01,
13923,-3.43e-01,9.12e-01,
13924,-3.40e-01,9.12e-01,
13925,-3.40e-01,9.12e-01,
13926,-3.40e-01,9.12e-01,
13927,-3.43e-01,9.12e-01,
13928,-3.40e-01,9.12e-01,
13929,-3.40e-01,9.12e-01,
