X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.060000e-05,2.000000e-09
6734,-1.47e-02,1.83e+01,
6735,-1.47e-02,1.83e+01,
6736,-1.47e-02,1.83e+01,
6737,-1.47e-02,1.83e+01,
6738,-1.47e-02,1.83e+01,
6739,-1.47e-02,1.83e+01,
6740,-1.47e-02,1.83e+01,
6741,-1.47e-02,1.87e+01,
6742,-1.47e-02,1.83e+01,
6743,-1.47e-02,1.83e+01,
6744,-1.47e-02,1.83e+01,
6745,-1.47e-02,1.87e+01,
6746,-1.47e-02,1.87e+01,
6747,-1.47e-02,1.83e+01,
6748,-1.47e-02,1.87e+01,
6749,-1.47e-02,1.83e+01,
6750,-1.47e-02,1.83e+01,
6751,-1.47e-02,1.83e+01,
6752,-1.47e-02,1.83e+01,
6753,-1.47e-02,1.87e+01,
6754,4.90e-03,1.83e+01,
6755,-1.47e-02,1.87e+01,
6756,-1.47e-02,1.83e+01,
6757,-1.47e-02,1.83e+01,
6758,-1.47e-02,1.83e+01,
6759,-1.47e-02,1.83e+01,
6760,-1.47e-02,1.83e+01,
6761,-1.47e-02,1.83e+01,
6762,-1.47e-02,1.83e+01,
6763,-1.47e-02,1.83e+01,
6764,-1.47e-02,1.87e+01,
6765,-1.47e-02,1.83e+01,
6766,-1.47e-02,1.83e+01,
6767,-1.47e-02,1.83e+01,
6768,-1.47e-02,1.83e+01,
6769,-1.47e-02,1.87e+01,
6770,-1.47e-02,1.87e+01,
6771,-1.47e-02,1.87e+01,
6772,-1.47e-02,1.83e+01,
6773,-1.47e-02,1.83e+01,
6774,-1.47e-02,1.83e+01,
6775,-1.47e-02,1.83e+01,
6776,-1.47e-02,1.87e+01,
6777,-1.47e-02,1.87e+01,
6778,-1.47e-02,1.83e+01,
6779,-1.47e-02,1.87e+01,
6780,-1.47e-02,1.83e+01,
6781,-1.47e-02,1.83e+01,
6782,-1.47e-02,1.83e+01,
6783,-1.47e-02,1.83e+01,
6784,-1.47e-02,1.83e+01,
6785,-1.47e-02,1.87e+01,
6786,-1.47e-02,1.83e+01,
6787,-1.47e-02,1.83e+01,
6788,-1.47e-02,1.83e+01,
6789,-1.47e-02,1.87e+01,
6790,-1.47e-02,1.83e+01,
6791,-1.47e-02,1.87e+01,
6792,-1.47e-02,1.83e+01,
6793,-1.47e-02,1.87e+01,
6794,-1.47e-02,1.83e+01,
6795,-1.47e-02,1.83e+01,
6796,-1.47e-02,1.83e+01,
6797,-1.47e-02,1.83e+01,
6798,-1.47e-02,1.83e+01,
6799,-1.47e-02,1.83e+01,
6800,-1.47e-02,1.83e+01,
6801,-1.47e-02,1.87e+01,
6802,-1.47e-02,1.87e+01,
6803,-1.47e-02,1.83e+01,
6804,-1.47e-02,1.83e+01,
6805,-1.47e-02,1.83e+01,
6806,-1.47e-02,1.83e+01,
6807,-1.47e-02,1.87e+01,
6808,-1.47e-02,1.83e+01,
6809,-1.47e-02,1.87e+01,
6810,-1.47e-02,1.87e+01,
6811,-1.47e-02,1.83e+01,
6812,-1.47e-02,1.83e+01,
6813,-1.47e-02,1.87e+01,
6814,-1.47e-02,1.83e+01,
6815,-1.47e-02,1.83e+01,
6816,-1.47e-02,1.83e+01,
6817,-1.47e-02,1.83e+01,
6818,-1.47e-02,1.83e+01,
6819,-1.47e-02,1.83e+01,
6820,-1.47e-02,1.87e+01,
6821,-1.47e-02,1.87e+01,
6822,-1.47e-02,1.83e+01,
6823,-1.47e-02,1.83e+01,
6824,-1.47e-02,1.83e+01,
6825,-1.47e-02,1.87e+01,
6826,-1.47e-02,1.83e+01,
6827,-1.47e-02,1.87e+01,
6828,-1.47e-02,1.87e+01,
6829,-1.47e-02,1.87e+01,
6830,-1.47e-02,1.83e+01,
6831,-1.47e-02,1.83e+01,
6832,-1.47e-02,1.83e+01,
6833,-1.47e-02,1.87e+01,
6834,-1.47e-02,1.87e+01,
6835,-1.47e-02,1.83e+01,
6836,-1.47e-02,1.83e+01,
6837,-1.47e-02,1.83e+01,
6838,-1.47e-02,1.83e+01,
6839,-1.47e-02,1.83e+01,
6840,-1.47e-02,1.87e+01,
6841,-1.47e-02,1.87e+01,
6842,-1.47e-02,1.83e+01,
6843,-1.47e-02,1.83e+01,
6844,-1.47e-02,1.87e+01,
6845,-1.47e-02,1.83e+01,
6846,-1.47e-02,1.83e+01,
6847,-1.47e-02,1.83e+01,
6848,-1.47e-02,1.83e+01,
6849,-1.47e-02,1.87e+01,
6850,-1.47e-02,1.83e+01,
6851,-1.47e-02,1.87e+01,
6852,-1.47e-02,1.83e+01,
6853,-1.47e-02,1.83e+01,
6854,-1.47e-02,1.83e+01,
6855,-1.47e-02,1.83e+01,
6856,-1.47e-02,1.83e+01,
6857,-1.47e-02,1.87e+01,
6858,-1.47e-02,1.83e+01,
6859,-1.47e-02,1.83e+01,
6860,-1.47e-02,1.83e+01,
6861,-1.47e-02,1.83e+01,
6862,-1.47e-02,1.83e+01,
6863,-1.47e-02,1.83e+01,
6864,-1.47e-02,1.83e+01,
6865,-1.47e-02,1.87e+01,
6866,-1.47e-02,1.83e+01,
6867,-1.47e-02,1.83e+01,
6868,-1.47e-02,1.83e+01,
6869,-1.47e-02,1.83e+01,
6870,-1.47e-02,1.83e+01,
6871,-1.47e-02,1.83e+01,
6872,-1.47e-02,1.87e+01,
6873,-1.47e-02,1.83e+01,
6874,-1.47e-02,1.83e+01,
6875,-1.47e-02,1.83e+01,
6876,-1.47e-02,1.83e+01,
6877,-1.47e-02,1.83e+01,
6878,-1.47e-02,1.87e+01,
6879,-1.47e-02,1.83e+01,
6880,-1.47e-02,1.83e+01,
6881,-1.47e-02,1.83e+01,
6882,-1.47e-02,1.83e+01,
6883,-1.47e-02,1.83e+01,
6884,-1.47e-02,1.83e+01,
6885,-1.47e-02,1.83e+01,
6886,-1.47e-02,1.83e+01,
6887,-1.47e-02,1.83e+01,
6888,-1.47e-02,1.83e+01,
6889,-1.47e-02,1.87e+01,
6890,-1.47e-02,1.83e+01,
6891,-1.47e-02,1.83e+01,
6892,-1.47e-02,1.83e+01,
6893,-1.47e-02,1.83e+01,
6894,-1.47e-02,1.87e+01,
6895,-1.47e-02,1.87e+01,
6896,-1.47e-02,1.83e+01,
6897,-1.47e-02,1.87e+01,
6898,-1.47e-02,1.83e+01,
6899,-1.47e-02,1.83e+01,
6900,-1.47e-02,1.83e+01,
6901,-1.47e-02,1.83e+01,
6902,-1.47e-02,1.83e+01,
6903,-1.47e-02,1.83e+01,
6904,-1.47e-02,1.83e+01,
6905,-1.47e-02,1.87e+01,
6906,-1.47e-02,1.83e+01,
6907,-1.47e-02,1.83e+01,
6908,-1.47e-02,1.83e+01,
6909,-1.47e-02,1.83e+01,
6910,-1.47e-02,1.83e+01,
6911,-1.47e-02,1.83e+01,
6912,-1.47e-02,1.83e+01,
6913,-1.47e-02,1.83e+01,
6914,-1.47e-02,1.87e+01,
6915,-1.47e-02,1.83e+01,
6916,-1.47e-02,1.83e+01,
6917,-1.47e-02,1.83e+01,
6918,-1.47e-02,1.87e+01,
6919,-1.47e-02,1.87e+01,
6920,-1.47e-02,1.83e+01,
6921,-1.47e-02,1.87e+01,
6922,-1.47e-02,1.87e+01,
6923,-1.47e-02,1.83e+01,
6924,-1.47e-02,1.83e+01,
6925,-1.47e-02,1.83e+01,
6926,-1.47e-02,1.83e+01,
6927,-1.47e-02,1.83e+01,
6928,-1.47e-02,1.83e+01,
6929,-1.47e-02,1.87e+01,
6930,-1.47e-02,1.83e+01,
6931,-1.47e-02,1.83e+01,
6932,-1.47e-02,1.83e+01,
6933,-1.47e-02,1.83e+01,
6934,-1.47e-02,1.83e+01,
6935,-1.47e-02,1.83e+01,
6936,-1.47e-02,1.83e+01,
6937,-1.47e-02,1.83e+01,
6938,-1.47e-02,1.83e+01,
6939,-1.47e-02,1.83e+01,
6940,-1.47e-02,1.83e+01,
6941,-1.47e-02,1.83e+01,
6942,-1.47e-02,1.87e+01,
6943,-1.47e-02,1.83e+01,
6944,-1.47e-02,1.83e+01,
6945,-1.47e-02,1.87e+01,
6946,-1.47e-02,1.83e+01,
6947,-1.47e-02,1.83e+01,
6948,-1.47e-02,1.83e+01,
6949,-1.47e-02,1.83e+01,
6950,-1.47e-02,1.83e+01,
6951,-1.47e-02,1.83e+01,
6952,-1.47e-02,1.83e+01,
6953,-1.47e-02,1.87e+01,
6954,-1.47e-02,1.83e+01,
6955,-1.47e-02,1.87e+01,
6956,-1.47e-02,1.83e+01,
6957,-1.47e-02,1.83e+01,
6958,-1.47e-02,1.83e+01,
6959,-1.47e-02,1.83e+01,
6960,-1.47e-02,1.83e+01,
6961,-1.47e-02,1.83e+01,
6962,-1.47e-02,1.83e+01,
6963,-1.47e-02,1.83e+01,
6964,-1.47e-02,1.83e+01,
6965,-1.47e-02,1.83e+01,
6966,-1.47e-02,1.83e+01,
6967,-1.47e-02,1.83e+01,
6968,-1.47e-02,1.83e+01,
6969,-1.47e-02,1.87e+01,
6970,-1.47e-02,1.83e+01,
6971,-1.47e-02,1.83e+01,
6972,-1.47e-02,1.83e+01,
6973,-1.47e-02,1.83e+01,
6974,-1.47e-02,1.83e+01,
6975,-1.47e-02,1.83e+01,
6976,-1.47e-02,1.83e+01,
6977,-1.47e-02,1.87e+01,
6978,-1.47e-02,1.83e+01,
6979,-1.47e-02,1.87e+01,
6980,-1.47e-02,1.83e+01,
6981,-1.47e-02,1.83e+01,
6982,-1.47e-02,1.83e+01,
6983,-1.47e-02,1.83e+01,
6984,-1.47e-02,1.83e+01,
6985,-1.47e-02,1.83e+01,
6986,-1.47e-02,1.83e+01,
6987,-1.47e-02,1.83e+01,
6988,-1.47e-02,1.83e+01,
6989,-1.47e-02,1.87e+01,
6990,-1.47e-02,1.83e+01,
6991,-1.47e-02,1.83e+01,
6992,-1.47e-02,1.83e+01,
6993,-1.47e-02,1.83e+01,
6994,-1.47e-02,1.83e+01,
6995,-1.47e-02,1.83e+01,
6996,-1.47e-02,1.83e+01,
6997,-1.47e-02,1.87e+01,
6998,-1.47e-02,1.87e+01,
6999,-1.47e-02,1.83e+01,
7000,-1.47e-02,1.83e+01,
7001,-1.47e-02,1.83e+01,
7002,-1.47e-02,1.83e+01,
7003,-1.47e-02,1.83e+01,
7004,-1.47e-02,1.83e+01,
7005,-1.47e-02,1.83e+01,
7006,-1.47e-02,1.83e+01,
7007,-1.47e-02,1.83e+01,
7008,-1.47e-02,1.83e+01,
7009,-1.47e-02,1.83e+01,
7010,-1.47e-02,1.83e+01,
7011,-1.47e-02,1.83e+01,
7012,-1.47e-02,1.83e+01,
7013,-1.47e-02,1.83e+01,
7014,-1.47e-02,1.83e+01,
7015,-1.47e-02,1.83e+01,
7016,-1.47e-02,1.83e+01,
7017,-1.47e-02,1.87e+01,
7018,-1.47e-02,1.83e+01,
7019,-1.47e-02,1.83e+01,
7020,-1.47e-02,1.83e+01,
7021,-1.47e-02,1.83e+01,
7022,-1.47e-02,1.83e+01,
7023,-1.47e-02,1.83e+01,
7024,-1.47e-02,1.83e+01,
7025,-1.47e-02,1.87e+01,
7026,-1.47e-02,1.87e+01,
7027,-1.47e-02,1.83e+01,
7028,-1.47e-02,1.83e+01,
7029,-1.47e-02,1.83e+01,
7030,-1.47e-02,1.83e+01,
7031,-1.47e-02,1.83e+01,
7032,-1.47e-02,1.83e+01,
7033,-1.47e-02,1.87e+01,
7034,-1.47e-02,1.83e+01,
7035,-1.47e-02,1.83e+01,
7036,-1.47e-02,1.83e+01,
7037,-1.47e-02,1.83e+01,
7038,-1.47e-02,1.83e+01,
7039,-1.47e-02,1.83e+01,
7040,-1.47e-02,1.83e+01,
7041,-1.47e-02,1.83e+01,
7042,-1.47e-02,1.83e+01,
7043,-1.47e-02,1.83e+01,
7044,-1.47e-02,1.83e+01,
7045,-1.47e-02,1.83e+01,
7046,-1.47e-02,1.83e+01,
7047,-1.47e-02,1.83e+01,
7048,-1.47e-02,1.83e+01,
7049,-1.47e-02,1.83e+01,
7050,-1.47e-02,1.83e+01,
7051,-1.47e-02,1.83e+01,
7052,-1.47e-02,1.83e+01,
7053,-1.47e-02,1.83e+01,
7054,-1.47e-02,1.83e+01,
7055,-1.47e-02,1.83e+01,
7056,-1.47e-02,1.83e+01,
7057,-1.47e-02,1.83e+01,
7058,-1.47e-02,1.83e+01,
7059,4.90e-03,1.83e+01,
7060,-1.47e-02,1.83e+01,
7061,-1.47e-02,1.83e+01,
7062,-1.47e-02,1.83e+01,
7063,-1.47e-02,1.83e+01,
7064,-1.47e-02,1.83e+01,
7065,-1.47e-02,1.83e+01,
7066,-1.47e-02,1.87e+01,
7067,-1.47e-02,1.83e+01,
7068,-1.47e-02,1.83e+01,
7069,-1.47e-02,1.83e+01,
7070,-1.47e-02,1.83e+01,
7071,-1.47e-02,1.83e+01,
7072,-1.47e-02,1.83e+01,
7073,-1.47e-02,1.87e+01,
7074,-1.47e-02,1.83e+01,
7075,-1.47e-02,1.83e+01,
7076,-1.47e-02,1.83e+01,
7077,-1.47e-02,1.83e+01,
7078,-1.47e-02,1.83e+01,
7079,-1.47e-02,1.83e+01,
7080,-1.47e-02,1.83e+01,
7081,-1.47e-02,1.87e+01,
7082,-1.47e-02,1.83e+01,
7083,-1.47e-02,1.83e+01,
7084,-1.47e-02,1.83e+01,
7085,-1.47e-02,1.83e+01,
7086,-1.47e-02,1.83e+01,
7087,-1.47e-02,1.83e+01,
7088,-1.47e-02,1.83e+01,
7089,-1.47e-02,1.83e+01,
7090,-1.47e-02,1.83e+01,
7091,-1.47e-02,1.83e+01,
7092,-1.47e-02,1.83e+01,
7093,-1.47e-02,1.83e+01,
7094,-1.47e-02,1.83e+01,
7095,-1.47e-02,1.83e+01,
7096,-1.47e-02,1.83e+01,
7097,-1.47e-02,1.83e+01,
7098,-1.47e-02,1.83e+01,
7099,-1.47e-02,1.83e+01,
7100,-1.47e-02,1.87e+01,
7101,-1.47e-02,1.83e+01,
7102,-1.47e-02,1.83e+01,
7103,-1.47e-02,1.83e+01,
7104,-1.47e-02,1.83e+01,
7105,-1.47e-02,1.83e+01,
7106,-1.47e-02,1.87e+01,
7107,-1.47e-02,1.83e+01,
7108,-1.47e-02,1.83e+01,
7109,-1.47e-02,1.83e+01,
7110,-1.47e-02,1.83e+01,
7111,-1.47e-02,1.83e+01,
7112,-1.47e-02,1.83e+01,
7113,-1.47e-02,1.87e+01,
7114,-1.47e-02,1.83e+01,
7115,-1.47e-02,1.83e+01,
7116,-1.47e-02,1.83e+01,
7117,-1.47e-02,1.83e+01,
7118,-1.47e-02,1.87e+01,
7119,-1.47e-02,1.83e+01,
7120,-1.47e-02,1.83e+01,
7121,-1.47e-02,1.87e+01,
7122,-1.47e-02,1.83e+01,
7123,-1.47e-02,1.83e+01,
7124,-1.47e-02,1.83e+01,
7125,-1.47e-02,1.83e+01,
7126,-1.47e-02,1.87e+01,
7127,-1.47e-02,1.83e+01,
7128,-1.47e-02,1.83e+01,
7129,-1.47e-02,1.83e+01,
7130,-1.47e-02,1.83e+01,
7131,-1.47e-02,1.83e+01,
7132,-1.47e-02,1.83e+01,
7133,-1.47e-02,1.83e+01,
7134,-1.47e-02,1.87e+01,
7135,-1.47e-02,1.83e+01,
7136,-1.47e-02,1.83e+01,
7137,-1.47e-02,1.83e+01,
7138,-1.47e-02,1.83e+01,
7139,-1.47e-02,1.83e+01,
7140,-1.47e-02,1.83e+01,
7141,-1.47e-02,1.83e+01,
7142,-1.47e-02,1.83e+01,
7143,-1.47e-02,1.83e+01,
7144,-1.47e-02,1.83e+01,
7145,-1.47e-02,1.83e+01,
7146,-1.47e-02,1.83e+01,
7147,-1.47e-02,1.83e+01,
7148,-1.47e-02,1.83e+01,
7149,-1.47e-02,1.83e+01,
7150,-1.47e-02,1.83e+01,
7151,-1.47e-02,1.83e+01,
7152,-1.47e-02,1.83e+01,
7153,-1.47e-02,1.87e+01,
7154,4.90e-03,1.83e+01,
7155,-1.47e-02,1.87e+01,
7156,-1.47e-02,1.83e+01,
7157,-1.47e-02,1.87e+01,
7158,-1.47e-02,1.83e+01,
7159,-1.47e-02,1.83e+01,
7160,-1.47e-02,1.83e+01,
7161,-1.47e-02,1.87e+01,
7162,-1.47e-02,1.87e+01,
7163,-1.47e-02,1.83e+01,
7164,-1.47e-02,1.83e+01,
7165,-1.47e-02,1.83e+01,
7166,-1.47e-02,1.83e+01,
7167,-1.47e-02,1.83e+01,
7168,-1.47e-02,1.83e+01,
7169,-1.47e-02,1.83e+01,
7170,-1.47e-02,1.83e+01,
7171,-1.47e-02,1.83e+01,
7172,-1.47e-02,1.83e+01,
7173,-1.47e-02,1.83e+01,
7174,4.90e-03,1.83e+01,
7175,-1.47e-02,1.83e+01,
7176,-1.47e-02,1.83e+01,
7177,-1.47e-02,1.83e+01,
7178,-1.47e-02,1.83e+01,
7179,-1.47e-02,1.83e+01,
7180,-1.47e-02,1.83e+01,
7181,-1.47e-02,1.83e+01,
7182,-1.47e-02,1.83e+01,
7183,4.90e-03,1.83e+01,
7184,-1.47e-02,1.83e+01,
7185,-1.47e-02,1.87e+01,
7186,-1.47e-02,1.83e+01,
7187,-1.47e-02,1.83e+01,
7188,-1.47e-02,1.83e+01,
7189,-1.47e-02,1.83e+01,
7190,-1.47e-02,1.87e+01,
7191,-1.47e-02,1.83e+01,
7192,-1.47e-02,1.83e+01,
7193,-1.47e-02,1.83e+01,
7194,-1.47e-02,1.83e+01,
7195,-1.47e-02,1.83e+01,
7196,-1.47e-02,1.83e+01,
7197,-1.47e-02,1.83e+01,
7198,-1.47e-02,1.83e+01,
7199,-1.47e-02,1.83e+01,
7200,-1.47e-02,1.83e+01,
7201,-1.47e-02,1.87e+01,
7202,-1.47e-02,1.83e+01,
7203,-1.47e-02,1.83e+01,
7204,-1.47e-02,1.83e+01,
7205,-1.47e-02,1.83e+01,
7206,-1.47e-02,1.83e+01,
7207,-1.47e-02,1.83e+01,
7208,-1.47e-02,1.83e+01,
7209,-1.47e-02,1.87e+01,
7210,-1.47e-02,1.83e+01,
7211,-1.47e-02,1.83e+01,
7212,-1.47e-02,1.83e+01,
7213,-1.47e-02,1.87e+01,
7214,-1.47e-02,1.83e+01,
7215,-1.47e-02,1.83e+01,
7216,-1.47e-02,1.83e+01,
7217,-1.47e-02,1.87e+01,
7218,-1.47e-02,1.83e+01,
7219,-1.47e-02,1.83e+01,
7220,-1.47e-02,1.83e+01,
7221,-1.47e-02,1.83e+01,
7222,-1.47e-02,1.83e+01,
7223,-1.47e-02,1.83e+01,
7224,-1.47e-02,1.83e+01,
7225,-1.47e-02,1.83e+01,
7226,-1.47e-02,1.83e+01,
7227,-1.47e-02,1.83e+01,
7228,-1.47e-02,1.83e+01,
7229,-1.47e-02,1.83e+01,
7230,-1.47e-02,1.83e+01,
7231,-1.47e-02,1.83e+01,
7232,-1.47e-02,1.83e+01,
7233,-1.47e-02,1.87e+01,
7234,-1.47e-02,1.83e+01,
7235,-1.47e-02,1.83e+01,
7236,-1.47e-02,1.83e+01,
7237,-1.47e-02,1.83e+01,
7238,-1.47e-02,1.83e+01,
7239,-1.47e-02,1.83e+01,
7240,-1.47e-02,1.83e+01,
7241,-1.47e-02,1.83e+01,
7242,-1.47e-02,1.83e+01,
7243,4.90e-03,1.83e+01,
7244,-1.47e-02,1.83e+01,
7245,-1.47e-02,1.83e+01,
7246,4.90e-03,1.83e+01,
7247,-1.47e-02,1.83e+01,
7248,-1.47e-02,1.83e+01,
7249,-1.47e-02,1.87e+01,
7250,-1.47e-02,1.83e+01,
7251,-1.47e-02,1.83e+01,
7252,-1.47e-02,1.83e+01,
7253,-1.47e-02,1.83e+01,
7254,-1.47e-02,1.83e+01,
7255,-1.47e-02,1.83e+01,
7256,-1.47e-02,1.83e+01,
7257,-1.47e-02,1.83e+01,
7258,-1.47e-02,1.83e+01,
7259,-1.47e-02,1.83e+01,
7260,-1.47e-02,1.83e+01,
7261,-1.47e-02,1.87e+01,
7262,-1.47e-02,1.83e+01,
7263,-1.47e-02,1.83e+01,
7264,-1.47e-02,1.83e+01,
7265,-1.47e-02,1.87e+01,
7266,-1.47e-02,1.83e+01,
7267,-1.47e-02,1.83e+01,
7268,-1.47e-02,1.83e+01,
7269,-1.47e-02,1.83e+01,
7270,-1.47e-02,1.83e+01,
7271,-1.47e-02,1.83e+01,
7272,-1.47e-02,1.83e+01,
7273,-1.47e-02,1.83e+01,
7274,-1.47e-02,1.83e+01,
7275,-1.47e-02,1.83e+01,
7276,-1.47e-02,1.83e+01,
7277,-1.47e-02,1.83e+01,
7278,-1.47e-02,1.83e+01,
7279,-1.47e-02,1.83e+01,
7280,-1.47e-02,1.83e+01,
7281,-1.47e-02,1.83e+01,
7282,-1.47e-02,1.83e+01,
7283,-1.47e-02,1.83e+01,
7284,-1.47e-02,1.83e+01,
7285,-1.47e-02,1.83e+01,
7286,-1.47e-02,1.83e+01,
7287,-1.47e-02,1.83e+01,
7288,-1.47e-02,1.83e+01,
7289,-1.47e-02,1.87e+01,
7290,-1.47e-02,1.83e+01,
7291,-1.47e-02,1.83e+01,
7292,-1.47e-02,1.83e+01,
7293,-1.47e-02,1.83e+01,
7294,-1.47e-02,1.83e+01,
7295,-1.47e-02,1.83e+01,
7296,-1.47e-02,1.83e+01,
7297,-1.47e-02,1.83e+01,
7298,-1.47e-02,1.83e+01,
7299,-1.47e-02,1.83e+01,
7300,-1.47e-02,1.83e+01,
7301,-1.47e-02,1.83e+01,
7302,-1.47e-02,1.83e+01,
7303,-1.47e-02,1.83e+01,
7304,-1.47e-02,1.83e+01,
7305,-1.47e-02,1.87e+01,
7306,-1.47e-02,1.83e+01,
7307,-1.47e-02,1.87e+01,
7308,-1.47e-02,1.83e+01,
7309,-1.47e-02,1.83e+01,
7310,-1.47e-02,1.83e+01,
7311,-1.47e-02,1.83e+01,
7312,-1.47e-02,1.83e+01,
7313,-1.47e-02,1.87e+01,
7314,-1.47e-02,1.83e+01,
7315,-1.47e-02,1.83e+01,
7316,-1.47e-02,1.83e+01,
7317,-1.47e-02,1.83e+01,
7318,-1.47e-02,1.83e+01,
7319,-1.47e-02,1.83e+01,
7320,-1.47e-02,1.83e+01,
7321,-1.47e-02,1.83e+01,
7322,-1.47e-02,1.83e+01,
7323,-1.47e-02,1.83e+01,
7324,-1.47e-02,1.83e+01,
7325,-1.47e-02,1.83e+01,
7326,4.90e-03,1.83e+01,
7327,-1.47e-02,1.83e+01,
7328,-1.47e-02,1.83e+01,
7329,-1.47e-02,1.83e+01,
7330,-1.47e-02,1.83e+01,
7331,-1.47e-02,1.83e+01,
7332,-1.47e-02,1.83e+01,
7333,-1.47e-02,1.83e+01,
7334,-1.47e-02,1.83e+01,
7335,-1.47e-02,1.83e+01,
7336,-1.47e-02,1.83e+01,
7337,-1.47e-02,1.83e+01,
7338,-1.47e-02,1.83e+01,
7339,-1.47e-02,1.87e+01,
7340,-1.47e-02,1.83e+01,
7341,-1.47e-02,1.83e+01,
7342,-1.47e-02,1.83e+01,
7343,-1.47e-02,1.83e+01,
7344,-1.47e-02,1.83e+01,
7345,-1.47e-02,1.87e+01,
7346,-1.47e-02,1.83e+01,
7347,-1.47e-02,1.83e+01,
7348,-1.47e-02,1.83e+01,
7349,-1.47e-02,1.87e+01,
7350,-1.47e-02,1.83e+01,
7351,-1.47e-02,1.83e+01,
7352,-1.47e-02,1.83e+01,
7353,-1.47e-02,1.83e+01,
7354,4.90e-03,1.83e+01,
7355,-1.47e-02,1.83e+01,
7356,-1.47e-02,1.83e+01,
7357,-1.47e-02,1.83e+01,
7358,-1.47e-02,1.83e+01,
7359,-1.47e-02,1.83e+01,
7360,-1.47e-02,1.83e+01,
7361,-1.47e-02,1.83e+01,
7362,-1.47e-02,1.83e+01,
7363,-1.47e-02,1.83e+01,
7364,-1.47e-02,1.83e+01,
7365,-1.47e-02,1.83e+01,
7366,-1.47e-02,1.83e+01,
7367,-1.47e-02,1.83e+01,
7368,-1.47e-02,1.83e+01,
7369,-1.47e-02,1.83e+01,
7370,-1.47e-02,1.83e+01,
7371,4.90e-03,1.83e+01,
7372,-1.47e-02,1.83e+01,
7373,-1.47e-02,1.83e+01,
7374,-1.47e-02,1.83e+01,
7375,-1.47e-02,1.83e+01,
7376,-1.47e-02,1.83e+01,
7377,-1.47e-02,1.83e+01,
7378,-1.47e-02,1.83e+01,
7379,-1.47e-02,1.83e+01,
7380,-1.47e-02,1.83e+01,
7381,-1.47e-02,1.83e+01,
7382,-1.47e-02,1.83e+01,
7383,-1.47e-02,1.83e+01,
7384,-1.47e-02,1.83e+01,
7385,-1.47e-02,1.83e+01,
7386,-1.47e-02,1.83e+01,
7387,-1.47e-02,1.83e+01,
7388,-1.47e-02,1.83e+01,
7389,-1.47e-02,1.83e+01,
7390,-1.47e-02,1.87e+01,
7391,-1.47e-02,1.83e+01,
7392,-1.47e-02,1.83e+01,
7393,-1.47e-02,1.87e+01,
7394,-1.47e-02,1.83e+01,
7395,-1.47e-02,1.83e+01,
7396,-1.47e-02,1.83e+01,
7397,-1.47e-02,1.83e+01,
7398,-1.47e-02,1.83e+01,
7399,-1.47e-02,1.83e+01,
7400,-1.47e-02,1.83e+01,
7401,-1.47e-02,1.87e+01,
7402,-1.47e-02,1.87e+01,
7403,4.90e-03,1.83e+01,
7404,-1.47e-02,1.83e+01,
7405,-1.47e-02,1.83e+01,
7406,-1.47e-02,1.83e+01,
7407,-1.47e-02,1.83e+01,
7408,-1.47e-02,1.83e+01,
7409,-1.47e-02,1.87e+01,
7410,-1.47e-02,1.83e+01,
7411,-1.47e-02,1.83e+01,
7412,-1.47e-02,1.83e+01,
7413,-1.47e-02,1.83e+01,
7414,-1.47e-02,1.83e+01,
7415,-1.47e-02,1.83e+01,
7416,-1.47e-02,1.83e+01,
7417,-1.47e-02,1.83e+01,
7418,-1.47e-02,1.83e+01,
7419,-1.47e-02,1.83e+01,
7420,-1.47e-02,1.83e+01,
7421,-1.47e-02,1.83e+01,
7422,-1.47e-02,1.83e+01,
7423,-1.47e-02,1.83e+01,
7424,-1.47e-02,1.83e+01,
7425,-1.47e-02,1.83e+01,
7426,-1.47e-02,1.83e+01,
7427,-1.47e-02,1.83e+01,
7428,-1.47e-02,1.87e+01,
7429,-1.47e-02,1.83e+01,
7430,-1.47e-02,1.83e+01,
7431,-1.47e-02,1.83e+01,
7432,-1.47e-02,1.83e+01,
7433,-1.47e-02,1.87e+01,
7434,-1.47e-02,1.83e+01,
7435,-1.47e-02,1.83e+01,
7436,-1.47e-02,1.83e+01,
7437,-1.47e-02,1.83e+01,
7438,-1.47e-02,1.83e+01,
7439,-1.47e-02,1.83e+01,
7440,-1.47e-02,1.83e+01,
7441,-1.47e-02,1.87e+01,
7442,-1.47e-02,1.87e+01,
7443,-1.47e-02,1.83e+01,
7444,-1.47e-02,1.83e+01,
7445,-1.47e-02,1.83e+01,
7446,-1.47e-02,1.83e+01,
7447,-1.47e-02,1.83e+01,
7448,-1.47e-02,1.83e+01,
7449,-1.47e-02,1.83e+01,
7450,-1.47e-02,1.83e+01,
7451,-1.47e-02,1.83e+01,
7452,-1.47e-02,1.83e+01,
7453,-1.47e-02,1.83e+01,
7454,-1.47e-02,1.83e+01,
7455,-1.47e-02,1.83e+01,
7456,-1.47e-02,1.83e+01,
7457,-1.47e-02,1.87e+01,
7458,-1.47e-02,1.83e+01,
7459,-1.47e-02,1.83e+01,
7460,-1.47e-02,1.83e+01,
7461,-1.47e-02,1.83e+01,
7462,-1.47e-02,1.83e+01,
7463,-1.47e-02,1.83e+01,
7464,-1.47e-02,1.83e+01,
7465,-1.47e-02,1.83e+01,
7466,-1.47e-02,1.83e+01,
7467,-1.47e-02,1.83e+01,
