X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.760000e-05,2.000000e-09
26069,2.62e+01,-7.20e-03,
26070,2.62e+01,-4.32e-03,
26071,2.62e+01,-4.32e-03,
26072,2.62e+01,-4.32e-03,
26073,2.65e+01,-4.32e-03,
26074,2.62e+01,-4.32e-03,
26075,2.62e+01,-4.32e-03,
26076,2.62e+01,-4.32e-03,
26077,2.62e+01,-4.32e-03,
26078,2.62e+01,-1.44e-03,
26079,2.62e+01,-4.32e-03,
26080,2.62e+01,-4.32e-03,
26081,2.62e+01,-1.44e-03,
26082,2.62e+01,-1.44e-03,
26083,2.62e+01,-1.44e-03,
26084,2.62e+01,-4.32e-03,
26085,2.62e+01,-4.32e-03,
26086,2.62e+01,-4.32e-03,
26087,2.62e+01,-1.44e-03,
26088,2.62e+01,-4.32e-03,
26089,2.62e+01,-1.44e-03,
26090,2.62e+01,-4.32e-03,
26091,2.62e+01,-1.44e-03,
26092,2.62e+01,-4.32e-03,
26093,2.62e+01,-4.32e-03,
26094,2.62e+01,-1.44e-03,
26095,2.62e+01,-1.44e-03,
26096,2.62e+01,-7.20e-03,
26097,2.62e+01,-1.44e-03,
26098,2.62e+01,-1.44e-03,
26099,2.62e+01,-4.32e-03,
26100,2.62e+01,-4.32e-03,
26101,2.62e+01,-4.32e-03,
26102,2.62e+01,-1.44e-03,
26103,2.62e+01,-4.32e-03,
26104,2.62e+01,-4.32e-03,
26105,2.62e+01,-4.32e-03,
26106,2.62e+01,-1.44e-03,
26107,2.62e+01,-4.32e-03,
26108,2.62e+01,-4.32e-03,
26109,2.62e+01,-1.44e-03,
26110,2.62e+01,-1.44e-03,
26111,2.62e+01,-4.32e-03,
26112,2.62e+01,-4.32e-03,
26113,2.62e+01,-4.32e-03,
26114,2.62e+01,-1.44e-03,
26115,2.62e+01,-1.44e-03,
26116,2.62e+01,-4.32e-03,
26117,2.62e+01,-1.44e-03,
26118,2.62e+01,-1.44e-03,
26119,2.62e+01,-4.32e-03,
26120,2.62e+01,-4.32e-03,
26121,2.62e+01,-1.44e-03,
26122,2.62e+01,-1.44e-03,
26123,2.62e+01,-4.32e-03,
26124,2.62e+01,-4.32e-03,
26125,2.62e+01,-1.44e-03,
26126,2.62e+01,-1.44e-03,
26127,2.62e+01,-4.32e-03,
26128,2.62e+01,-4.32e-03,
26129,2.62e+01,-4.32e-03,
26130,2.62e+01,-1.44e-03,
26131,2.62e+01,-4.32e-03,
26132,2.62e+01,-4.32e-03,
26133,2.62e+01,-4.32e-03,
26134,2.62e+01,-1.44e-03,
26135,2.62e+01,-1.44e-03,
26136,2.62e+01,-4.32e-03,
26137,2.62e+01,-1.44e-03,
26138,2.62e+01,-1.44e-03,
26139,2.62e+01,-1.44e-03,
26140,2.62e+01,-4.32e-03,
26141,2.62e+01,-4.32e-03,
26142,2.62e+01,1.44e-03,
26143,2.62e+01,-4.32e-03,
26144,2.62e+01,-4.32e-03,
26145,2.62e+01,-1.44e-03,
26146,2.62e+01,-1.44e-03,
26147,2.62e+01,-1.44e-03,
26148,2.62e+01,-1.44e-03,
26149,2.62e+01,-1.44e-03,
26150,2.62e+01,-1.44e-03,
26151,2.62e+01,-1.44e-03,
26152,2.62e+01,-1.44e-03,
26153,2.62e+01,-1.44e-03,
26154,2.62e+01,-1.44e-03,
26155,2.62e+01,-1.44e-03,
26156,2.62e+01,-4.32e-03,
26157,2.62e+01,-1.44e-03,
26158,2.62e+01,-1.44e-03,
26159,2.62e+01,-1.44e-03,
26160,2.62e+01,-4.32e-03,
26161,2.62e+01,-1.44e-03,
26162,2.62e+01,-1.44e-03,
26163,2.62e+01,-4.32e-03,
26164,2.62e+01,-4.32e-03,
26165,2.62e+01,-1.44e-03,
26166,2.62e+01,1.44e-03,
26167,2.62e+01,-1.44e-03,
26168,2.62e+01,-4.32e-03,
26169,2.62e+01,-4.32e-03,
26170,2.62e+01,-1.44e-03,
26171,2.62e+01,-1.44e-03,
26172,2.62e+01,-1.44e-03,
26173,2.62e+01,-1.44e-03,
26174,2.62e+01,1.44e-03,
26175,2.62e+01,-4.32e-03,
26176,2.62e+01,-4.32e-03,
26177,2.62e+01,-1.44e-03,
26178,2.62e+01,-1.44e-03,
26179,2.62e+01,-1.44e-03,
26180,2.62e+01,-1.44e-03,
26181,2.62e+01,-1.44e-03,
26182,2.62e+01,1.44e-03,
26183,2.62e+01,-1.44e-03,
26184,2.62e+01,-4.32e-03,
26185,2.62e+01,-1.44e-03,
26186,2.62e+01,-1.44e-03,
26187,2.62e+01,-1.44e-03,
26188,2.62e+01,-4.32e-03,
26189,2.62e+01,-1.44e-03,
26190,2.62e+01,-1.44e-03,
26191,2.62e+01,-4.32e-03,
26192,2.62e+01,-4.32e-03,
26193,2.62e+01,-1.44e-03,
26194,2.62e+01,-1.44e-03,
26195,2.62e+01,-1.44e-03,
26196,2.62e+01,-4.32e-03,
26197,2.62e+01,-1.44e-03,
26198,2.62e+01,1.44e-03,
26199,2.62e+01,-1.44e-03,
26200,2.62e+01,-4.32e-03,
26201,2.62e+01,-1.44e-03,
26202,2.62e+01,-1.44e-03,
26203,2.62e+01,-1.44e-03,
26204,2.62e+01,-1.44e-03,
26205,2.62e+01,-1.44e-03,
26206,2.62e+01,-1.44e-03,
26207,2.62e+01,-1.44e-03,
26208,2.62e+01,-4.32e-03,
26209,2.62e+01,1.44e-03,
26210,2.62e+01,-1.44e-03,
26211,2.62e+01,-4.32e-03,
26212,2.62e+01,-4.32e-03,
26213,2.62e+01,-4.32e-03,
26214,2.62e+01,-1.44e-03,
26215,2.62e+01,-1.44e-03,
26216,2.62e+01,-4.32e-03,
26217,2.62e+01,-4.32e-03,
26218,2.62e+01,1.44e-03,
26219,2.62e+01,-1.44e-03,
26220,2.62e+01,-1.44e-03,
26221,2.62e+01,-1.44e-03,
26222,2.62e+01,-1.44e-03,
26223,2.62e+01,-1.44e-03,
26224,2.62e+01,-4.32e-03,
26225,2.62e+01,-1.44e-03,
26226,2.62e+01,-1.44e-03,
26227,2.62e+01,-1.44e-03,
26228,2.62e+01,-1.44e-03,
26229,2.62e+01,-1.44e-03,
26230,2.62e+01,-1.44e-03,
26231,2.62e+01,-1.44e-03,
26232,2.62e+01,-1.44e-03,
26233,2.62e+01,-1.44e-03,
26234,2.62e+01,-1.44e-03,
26235,2.62e+01,-1.44e-03,
26236,2.62e+01,-4.32e-03,
26237,2.62e+01,-1.44e-03,
26238,2.62e+01,-1.44e-03,
26239,2.62e+01,-1.44e-03,
26240,2.62e+01,-4.32e-03,
26241,2.62e+01,-1.44e-03,
26242,2.62e+01,1.44e-03,
26243,2.59e+01,-1.44e-03,
26244,2.59e+01,-7.20e-03,
26245,2.62e+01,-1.44e-03,
26246,2.62e+01,-1.44e-03,
26247,2.62e+01,-1.44e-03,
26248,2.62e+01,-1.44e-03,
26249,2.62e+01,-1.44e-03,
26250,2.62e+01,-1.44e-03,
26251,2.62e+01,-1.44e-03,
26252,2.62e+01,-4.32e-03,
26253,2.62e+01,-1.44e-03,
26254,2.62e+01,-1.44e-03,
26255,2.62e+01,-1.44e-03,
26256,2.62e+01,-4.32e-03,
26257,2.62e+01,-1.44e-03,
26258,2.62e+01,1.44e-03,
26259,2.62e+01,-1.44e-03,
26260,2.62e+01,-4.32e-03,
26261,2.62e+01,-1.44e-03,
26262,2.62e+01,1.44e-03,
26263,2.62e+01,-1.44e-03,
26264,2.59e+01,-4.32e-03,
26265,2.62e+01,-1.44e-03,
26266,2.62e+01,-1.44e-03,
26267,2.62e+01,-4.32e-03,
26268,2.62e+01,-1.44e-03,
26269,2.62e+01,-1.44e-03,
26270,2.62e+01,1.44e-03,
26271,2.62e+01,-1.44e-03,
26272,2.62e+01,-1.44e-03,
26273,2.62e+01,-1.44e-03,
26274,2.62e+01,1.44e-03,
26275,2.62e+01,-1.44e-03,
26276,2.62e+01,-4.32e-03,
26277,2.62e+01,-4.32e-03,
26278,2.62e+01,-1.44e-03,
26279,2.62e+01,-1.44e-03,
26280,2.62e+01,-4.32e-03,
26281,2.62e+01,-1.44e-03,
26282,2.62e+01,-1.44e-03,
26283,2.62e+01,-1.44e-03,
26284,2.62e+01,-4.32e-03,
26285,2.62e+01,-1.44e-03,
26286,2.62e+01,1.44e-03,
26287,2.62e+01,-1.44e-03,
26288,2.62e+01,-4.32e-03,
26289,2.62e+01,-1.44e-03,
26290,2.62e+01,-1.44e-03,
26291,2.59e+01,-1.44e-03,
26292,2.59e+01,-1.44e-03,
26293,2.62e+01,-4.32e-03,
26294,2.62e+01,-1.44e-03,
26295,2.62e+01,-1.44e-03,
26296,2.62e+01,-4.32e-03,
26297,2.62e+01,-1.44e-03,
26298,2.62e+01,-1.44e-03,
26299,2.59e+01,-1.44e-03,
26300,2.62e+01,-1.44e-03,
26301,2.62e+01,-1.44e-03,
26302,2.62e+01,1.44e-03,
26303,2.62e+01,-1.44e-03,
26304,2.62e+01,-4.32e-03,
26305,2.62e+01,-1.44e-03,
26306,2.62e+01,1.44e-03,
26307,2.59e+01,-1.44e-03,
26308,2.62e+01,-4.32e-03,
26309,2.62e+01,-1.44e-03,
26310,2.62e+01,1.44e-03,
26311,2.62e+01,1.44e-03,
26312,2.62e+01,-4.32e-03,
26313,2.62e+01,-1.44e-03,
26314,2.62e+01,-1.44e-03,
26315,2.62e+01,-1.44e-03,
26316,2.62e+01,-1.44e-03,
26317,2.62e+01,-1.44e-03,
26318,2.62e+01,-1.44e-03,
26319,2.62e+01,-1.44e-03,
26320,2.62e+01,-4.32e-03,
26321,2.62e+01,-1.44e-03,
26322,2.62e+01,1.44e-03,
26323,2.59e+01,-1.44e-03,
26324,2.62e+01,-1.44e-03,
26325,2.62e+01,-1.44e-03,
26326,2.62e+01,1.44e-03,
26327,2.62e+01,-1.44e-03,
26328,2.62e+01,-1.44e-03,
26329,2.62e+01,-1.44e-03,
26330,2.62e+01,-1.44e-03,
26331,2.59e+01,-1.44e-03,
26332,2.62e+01,-1.44e-03,
26333,2.62e+01,-1.44e-03,
26334,2.62e+01,-1.44e-03,
26335,2.62e+01,-1.44e-03,
26336,2.62e+01,-1.44e-03,
26337,2.62e+01,-1.44e-03,
26338,2.62e+01,1.44e-03,
26339,2.59e+01,-1.44e-03,
26340,2.59e+01,-1.44e-03,
26341,2.62e+01,-1.44e-03,
26342,2.62e+01,1.44e-03,
26343,2.62e+01,-1.44e-03,
26344,2.62e+01,-1.44e-03,
26345,2.62e+01,-1.44e-03,
26346,2.62e+01,1.44e-03,
26347,2.59e+01,-1.44e-03,
26348,2.62e+01,-4.32e-03,
26349,2.62e+01,-1.44e-03,
26350,2.62e+01,1.44e-03,
26351,2.62e+01,-1.44e-03,
26352,2.62e+01,-4.32e-03,
26353,2.62e+01,-1.44e-03,
26354,2.62e+01,-1.44e-03,
26355,2.59e+01,1.44e-03,
26356,2.62e+01,-1.44e-03,
26357,2.62e+01,-1.44e-03,
26358,2.62e+01,1.44e-03,
26359,2.62e+01,-1.44e-03,
26360,2.62e+01,-1.44e-03,
26361,2.62e+01,-1.44e-03,
26362,2.62e+01,1.44e-03,
26363,2.59e+01,-1.44e-03,
26364,2.59e+01,-1.44e-03,
26365,2.62e+01,-1.44e-03,
26366,2.62e+01,-1.44e-03,
26367,2.62e+01,-1.44e-03,
26368,2.62e+01,-4.32e-03,
26369,2.62e+01,-1.44e-03,
26370,2.62e+01,1.44e-03,
26371,2.62e+01,-1.44e-03,
26372,2.62e+01,-4.32e-03,
26373,2.62e+01,-1.44e-03,
26374,2.62e+01,-1.44e-03,
26375,2.62e+01,-1.44e-03,
26376,2.62e+01,-1.44e-03,
26377,2.62e+01,-1.44e-03,
26378,2.62e+01,-1.44e-03,
26379,2.62e+01,-1.44e-03,
26380,2.62e+01,-1.44e-03,
26381,2.62e+01,-1.44e-03,
26382,2.62e+01,-1.44e-03,
26383,2.62e+01,-1.44e-03,
26384,2.62e+01,-1.44e-03,
26385,2.62e+01,-1.44e-03,
26386,2.62e+01,-1.44e-03,
26387,2.59e+01,-1.44e-03,
26388,2.59e+01,-1.44e-03,
26389,2.62e+01,-1.44e-03,
26390,2.62e+01,1.44e-03,
26391,2.62e+01,-1.44e-03,
26392,2.62e+01,-4.32e-03,
26393,2.62e+01,-1.44e-03,
26394,2.62e+01,-1.44e-03,
26395,2.59e+01,-1.44e-03,
26396,2.62e+01,-1.44e-03,
26397,2.62e+01,-1.44e-03,
26398,2.62e+01,1.44e-03,
26399,2.62e+01,-4.32e-03,
26400,2.62e+01,-1.44e-03,
26401,2.62e+01,-1.44e-03,
26402,2.62e+01,-1.44e-03,
26403,2.59e+01,-1.44e-03,
26404,2.62e+01,-1.44e-03,
26405,2.62e+01,-1.44e-03,
26406,2.62e+01,1.44e-03,
26407,2.62e+01,-1.44e-03,
26408,2.62e+01,-4.32e-03,
26409,2.62e+01,-1.44e-03,
26410,2.62e+01,1.44e-03,
26411,2.59e+01,-4.32e-03,
26412,2.62e+01,-1.44e-03,
26413,2.62e+01,-1.44e-03,
26414,2.62e+01,1.44e-03,
26415,2.62e+01,-1.44e-03,
26416,2.62e+01,-4.32e-03,
26417,2.62e+01,-1.44e-03,
26418,2.62e+01,-1.44e-03,
26419,2.62e+01,-1.44e-03,
26420,2.62e+01,-1.44e-03,
26421,2.62e+01,-1.44e-03,
26422,2.62e+01,1.44e-03,
26423,2.59e+01,-1.44e-03,
26424,2.62e+01,-4.32e-03,
26425,2.62e+01,-1.44e-03,
26426,2.62e+01,-1.44e-03,
26427,2.59e+01,-1.44e-03,
26428,2.62e+01,-4.32e-03,
26429,2.62e+01,-1.44e-03,
26430,2.62e+01,1.44e-03,
26431,2.62e+01,-1.44e-03,
26432,2.62e+01,-1.44e-03,
26433,2.62e+01,-1.44e-03,
26434,2.62e+01,-1.44e-03,
26435,2.59e+01,-1.44e-03,
26436,2.62e+01,-1.44e-03,
26437,2.62e+01,-1.44e-03,
26438,2.62e+01,1.44e-03,
26439,2.62e+01,-1.44e-03,
26440,2.62e+01,-1.44e-03,
26441,2.62e+01,1.44e-03,
26442,2.62e+01,1.44e-03,
26443,2.59e+01,-1.44e-03,
26444,2.59e+01,-4.32e-03,
26445,2.62e+01,-1.44e-03,
26446,2.62e+01,1.44e-03,
26447,2.59e+01,-1.44e-03,
26448,2.62e+01,-1.44e-03,
26449,2.62e+01,1.44e-03,
26450,2.62e+01,-1.44e-03,
26451,2.59e+01,-1.44e-03,
26452,2.62e+01,-1.44e-03,
26453,2.62e+01,-1.44e-03,
26454,2.62e+01,1.44e-03,
26455,2.62e+01,-1.44e-03,
26456,2.62e+01,-4.32e-03,
26457,2.62e+01,1.44e-03,
26458,2.62e+01,1.44e-03,
26459,2.59e+01,1.44e-03,
26460,2.62e+01,-1.44e-03,
26461,2.62e+01,-4.32e-03,
26462,2.62e+01,-1.44e-03,
26463,2.62e+01,-1.44e-03,
26464,2.62e+01,-4.32e-03,
26465,2.62e+01,-1.44e-03,
26466,2.62e+01,1.44e-03,
26467,2.62e+01,-1.44e-03,
26468,2.62e+01,1.44e-03,
26469,2.62e+01,-1.44e-03,
26470,2.59e+01,1.44e-03,
26471,2.62e+01,-1.44e-03,
26472,2.62e+01,-1.44e-03,
26473,2.62e+01,-1.44e-03,
26474,2.62e+01,1.44e-03,
26475,2.59e+01,-1.44e-03,
26476,2.62e+01,-1.44e-03,
26477,2.62e+01,-1.44e-03,
26478,2.62e+01,1.44e-03,
26479,2.62e+01,-1.44e-03,
26480,2.62e+01,-1.44e-03,
26481,2.62e+01,1.44e-03,
26482,2.62e+01,1.44e-03,
26483,2.59e+01,-1.44e-03,
26484,2.59e+01,-1.44e-03,
26485,2.62e+01,1.44e-03,
26486,2.62e+01,1.44e-03,
26487,2.59e+01,-1.44e-03,
26488,2.62e+01,-1.44e-03,
26489,2.62e+01,-1.44e-03,
26490,2.62e+01,1.44e-03,
26491,2.62e+01,-1.44e-03,
26492,2.59e+01,-4.32e-03,
26493,2.62e+01,-1.44e-03,
26494,2.62e+01,-1.44e-03,
26495,2.62e+01,-1.44e-03,
26496,2.59e+01,-4.32e-03,
26497,2.62e+01,-1.44e-03,
26498,2.62e+01,-1.44e-03,
26499,2.59e+01,-1.44e-03,
26500,2.59e+01,-1.44e-03,
26501,2.62e+01,1.44e-03,
26502,2.59e+01,1.44e-03,
26503,2.62e+01,-1.44e-03,
26504,2.62e+01,-1.44e-03,
26505,2.62e+01,-1.44e-03,
26506,2.62e+01,1.44e-03,
26507,2.59e+01,1.44e-03,
26508,2.59e+01,-4.32e-03,
26509,2.62e+01,-1.44e-03,
26510,2.59e+01,-1.44e-03,
26511,2.62e+01,1.44e-03,
26512,2.62e+01,-4.32e-03,
26513,2.62e+01,-1.44e-03,
26514,2.62e+01,-1.44e-03,
26515,2.62e+01,-1.44e-03,
26516,2.59e+01,-1.44e-03,
26517,2.62e+01,-1.44e-03,
26518,2.62e+01,-1.44e-03,
26519,2.62e+01,-1.44e-03,
26520,2.62e+01,-4.32e-03,
26521,2.62e+01,-1.44e-03,
26522,2.62e+01,1.44e-03,
26523,2.59e+01,-1.44e-03,
26524,2.62e+01,-1.44e-03,
26525,2.62e+01,-1.44e-03,
26526,2.62e+01,1.44e-03,
26527,2.62e+01,-1.44e-03,
26528,2.62e+01,-1.44e-03,
26529,2.62e+01,1.44e-03,
26530,2.62e+01,-1.44e-03,
26531,2.59e+01,-1.44e-03,
26532,2.59e+01,-1.44e-03,
26533,2.62e+01,-1.44e-03,
26534,2.59e+01,1.44e-03,
26535,2.59e+01,-1.44e-03,
26536,2.62e+01,-1.44e-03,
26537,2.62e+01,1.44e-03,
26538,2.62e+01,-1.44e-03,
26539,2.59e+01,-1.44e-03,
26540,2.59e+01,-1.44e-03,
26541,2.62e+01,-1.44e-03,
26542,2.59e+01,1.44e-03,
26543,2.62e+01,-1.44e-03,
26544,2.62e+01,-1.44e-03,
26545,2.62e+01,-1.44e-03,
26546,2.62e+01,1.44e-03,
26547,2.62e+01,-1.44e-03,
26548,2.59e+01,-1.44e-03,
26549,2.62e+01,1.44e-03,
26550,2.59e+01,1.44e-03,
26551,2.62e+01,-1.44e-03,
26552,2.62e+01,-1.44e-03,
26553,2.62e+01,-1.44e-03,
26554,2.62e+01,-1.44e-03,
26555,2.59e+01,-1.44e-03,
26556,2.62e+01,-1.44e-03,
26557,2.62e+01,1.44e-03,
26558,2.59e+01,-1.44e-03,
26559,2.62e+01,-1.44e-03,
26560,2.62e+01,-4.32e-03,
26561,2.62e+01,-1.44e-03,
26562,2.62e+01,-1.44e-03,
26563,2.62e+01,-1.44e-03,
26564,2.62e+01,-1.44e-03,
26565,2.62e+01,-1.44e-03,
26566,2.59e+01,1.44e-03,
26567,2.59e+01,-1.44e-03,
26568,2.62e+01,-1.44e-03,
26569,2.62e+01,-1.44e-03,
26570,2.62e+01,1.44e-03,
26571,2.59e+01,-1.44e-03,
26572,2.62e+01,-1.44e-03,
26573,2.62e+01,-1.44e-03,
26574,2.62e+01,1.44e-03,
26575,2.59e+01,-1.44e-03,
26576,2.59e+01,-4.32e-03,
26577,2.62e+01,-1.44e-03,
26578,2.62e+01,1.44e-03,
26579,2.59e+01,-1.44e-03,
26580,2.59e+01,-1.44e-03,
26581,2.62e+01,-4.32e-03,
26582,2.59e+01,-1.44e-03,
26583,2.62e+01,-1.44e-03,
26584,2.62e+01,-1.44e-03,
26585,2.62e+01,-1.44e-03,
26586,2.62e+01,1.44e-03,
26587,2.59e+01,-1.44e-03,
26588,2.62e+01,-4.32e-03,
26589,2.62e+01,-1.44e-03,
26590,2.62e+01,-1.44e-03,
26591,2.59e+01,-1.44e-03,
26592,2.62e+01,-1.44e-03,
26593,2.62e+01,-1.44e-03,
26594,2.62e+01,1.44e-03,
26595,2.59e+01,-1.44e-03,
26596,2.59e+01,-4.32e-03,
26597,2.62e+01,-1.44e-03,
26598,2.62e+01,1.44e-03,
26599,2.62e+01,-1.44e-03,
26600,2.62e+01,-4.32e-03,
26601,2.62e+01,-1.44e-03,
26602,2.62e+01,-1.44e-03,
26603,2.62e+01,-1.44e-03,
26604,2.62e+01,-1.44e-03,
26605,2.62e+01,-1.44e-03,
26606,2.62e+01,1.44e-03,
26607,2.62e+01,1.44e-03,
26608,2.62e+01,-1.44e-03,
26609,2.62e+01,-1.44e-03,
26610,2.62e+01,1.44e-03,
26611,2.59e+01,-1.44e-03,
26612,2.59e+01,-1.44e-03,
26613,2.62e+01,-1.44e-03,
26614,2.62e+01,1.44e-03,
26615,2.62e+01,-1.44e-03,
26616,2.62e+01,-4.32e-03,
26617,2.62e+01,-1.44e-03,
26618,2.62e+01,1.44e-03,
26619,2.59e+01,-1.44e-03,
26620,2.59e+01,-1.44e-03,
26621,2.62e+01,-1.44e-03,
26622,2.62e+01,7.20e-03,
26623,2.62e+01,-1.44e-03,
26624,2.62e+01,-4.32e-03,
26625,2.62e+01,-1.44e-03,
26626,2.62e+01,1.44e-03,
26627,2.59e+01,-1.44e-03,
26628,2.59e+01,-1.44e-03,
26629,2.62e+01,-1.44e-03,
26630,2.59e+01,-1.44e-03,
26631,2.62e+01,-1.44e-03,
26632,2.62e+01,-1.44e-03,
26633,2.62e+01,-1.44e-03,
26634,2.62e+01,1.44e-03,
26635,2.59e+01,-1.44e-03,
26636,2.62e+01,-1.44e-03,
26637,2.62e+01,-1.44e-03,
26638,2.62e+01,1.44e-03,
26639,2.62e+01,-1.44e-03,
26640,2.59e+01,-1.44e-03,
26641,2.62e+01,-1.44e-03,
26642,2.62e+01,1.44e-03,
26643,2.59e+01,-1.44e-03,
26644,2.59e+01,-1.44e-03,
26645,2.62e+01,-1.44e-03,
26646,2.59e+01,1.44e-03,
26647,2.62e+01,-1.44e-03,
26648,2.62e+01,-1.44e-03,
26649,2.62e+01,-1.44e-03,
26650,2.62e+01,1.44e-03,
26651,2.59e+01,-1.44e-03,
26652,2.59e+01,-1.44e-03,
26653,2.62e+01,-1.44e-03,
26654,2.62e+01,1.44e-03,
26655,2.62e+01,1.44e-03,
26656,2.62e+01,-4.32e-03,
26657,2.62e+01,-1.44e-03,
26658,2.62e+01,-1.44e-03,
26659,2.62e+01,-1.44e-03,
26660,2.59e+01,-1.44e-03,
26661,2.62e+01,-1.44e-03,
26662,2.62e+01,1.44e-03,
26663,2.62e+01,-1.44e-03,
26664,2.62e+01,-4.32e-03,
26665,2.62e+01,-1.44e-03,
26666,2.62e+01,1.44e-03,
26667,2.59e+01,-1.44e-03,
26668,2.62e+01,1.44e-03,
26669,2.62e+01,-1.44e-03,
26670,2.62e+01,-1.44e-03,
26671,2.62e+01,-1.44e-03,
26672,2.62e+01,-4.32e-03,
26673,2.62e+01,-1.44e-03,
26674,2.62e+01,1.44e-03,
26675,2.59e+01,-1.44e-03,
26676,2.59e+01,-1.44e-03,
26677,2.62e+01,-1.44e-03,
26678,2.59e+01,1.44e-03,
26679,2.62e+01,-1.44e-03,
26680,2.62e+01,-1.44e-03,
26681,2.62e+01,-1.44e-03,
26682,2.62e+01,1.44e-03,
26683,2.59e+01,-1.44e-03,
26684,2.59e+01,-1.44e-03,
26685,2.62e+01,-1.44e-03,
26686,2.59e+01,-1.44e-03,
26687,2.62e+01,-1.44e-03,
26688,2.62e+01,-4.32e-03,
26689,2.62e+01,-1.44e-03,
26690,2.62e+01,1.44e-03,
26691,2.59e+01,-1.44e-03,
26692,2.59e+01,1.44e-03,
26693,2.62e+01,-1.44e-03,
26694,2.62e+01,1.44e-03,
26695,2.62e+01,-1.44e-03,
26696,2.62e+01,-4.32e-03,
26697,2.62e+01,-1.44e-03,
26698,2.62e+01,1.44e-03,
26699,2.62e+01,-1.44e-03,
26700,2.62e+01,-1.44e-03,
26701,2.62e+01,-1.44e-03,
26702,2.59e+01,1.44e-03,
26703,2.62e+01,-1.44e-03,
26704,2.62e+01,-1.44e-03,
26705,2.62e+01,-1.44e-03,
26706,2.62e+01,-1.44e-03,
26707,2.59e+01,-1.44e-03,
26708,2.62e+01,-1.44e-03,
26709,2.62e+01,-1.44e-03,
26710,2.62e+01,1.44e-03,
26711,2.62e+01,-1.44e-03,
26712,2.62e+01,-4.32e-03,
26713,2.62e+01,-1.44e-03,
26714,2.62e+01,1.44e-03,
26715,2.59e+01,-1.44e-03,
26716,2.59e+01,-1.44e-03,
26717,2.62e+01,-1.44e-03,
26718,2.59e+01,1.44e-03,
26719,2.62e+01,-1.44e-03,
26720,2.59e+01,-1.44e-03,
26721,2.62e+01,-1.44e-03,
26722,2.62e+01,1.44e-03,
26723,2.62e+01,-1.44e-03,
26724,2.59e+01,-4.32e-03,
26725,2.62e+01,-1.44e-03,
26726,2.62e+01,1.44e-03,
26727,2.62e+01,-1.44e-03,
26728,2.62e+01,-1.44e-03,
26729,2.62e+01,-1.44e-03,
26730,2.62e+01,1.44e-03,
26731,2.59e+01,-1.44e-03,
26732,2.59e+01,-1.44e-03,
26733,2.62e+01,-1.44e-03,
26734,2.62e+01,1.44e-03,
26735,2.62e+01,-1.44e-03,
26736,2.62e+01,-4.32e-03,
26737,2.62e+01,-1.44e-03,
26738,2.62e+01,1.44e-03,
26739,2.62e+01,-1.44e-03,
26740,2.59e+01,-1.44e-03,
26741,2.62e+01,-1.44e-03,
26742,2.62e+01,-1.44e-03,
26743,2.62e+01,-1.44e-03,
26744,2.62e+01,-1.44e-03,
26745,2.62e+01,1.44e-03,
26746,2.62e+01,1.44e-03,
26747,2.59e+01,-1.44e-03,
26748,2.59e+01,-1.44e-03,
26749,2.62e+01,-1.44e-03,
26750,2.62e+01,1.44e-03,
26751,2.62e+01,1.44e-03,
26752,2.62e+01,-4.32e-03,
26753,2.62e+01,-1.44e-03,
26754,2.62e+01,1.44e-03,
26755,2.59e+01,-1.44e-03,
26756,2.59e+01,-1.44e-03,
26757,2.62e+01,-1.44e-03,
26758,2.62e+01,-1.44e-03,
26759,2.59e+01,-1.44e-03,
26760,2.59e+01,-1.44e-03,
26761,2.62e+01,-1.44e-03,
26762,2.62e+01,1.44e-03,
26763,2.59e+01,-1.44e-03,
26764,2.59e+01,-1.44e-03,
26765,2.62e+01,1.44e-03,
26766,2.62e+01,1.44e-03,
26767,2.62e+01,-1.44e-03,
26768,2.62e+01,-4.32e-03,
26769,2.62e+01,1.44e-03,
26770,2.62e+01,1.44e-03,
26771,2.59e+01,1.44e-03,
26772,2.62e+01,-4.32e-03,
26773,2.62e+01,-1.44e-03,
26774,2.59e+01,-1.44e-03,
26775,2.62e+01,-1.44e-03,
26776,2.62e+01,-1.44e-03,
26777,2.62e+01,-1.44e-03,
26778,2.62e+01,-1.44e-03,
26779,2.59e+01,-1.44e-03,
26780,2.62e+01,-4.32e-03,
26781,2.62e+01,-1.44e-03,
26782,2.59e+01,1.44e-03,
26783,2.62e+01,-1.44e-03,
26784,2.62e+01,-4.32e-03,
26785,2.62e+01,-1.44e-03,
26786,2.62e+01,-1.44e-03,
26787,2.59e+01,-1.44e-03,
26788,2.62e+01,-1.44e-03,
26789,2.62e+01,-1.44e-03,
26790,2.62e+01,-1.44e-03,
26791,2.59e+01,-1.44e-03,
26792,2.62e+01,-4.32e-03,
26793,2.62e+01,-1.44e-03,
26794,2.62e+01,1.44e-03,
26795,2.59e+01,1.44e-03,
26796,2.62e+01,-4.32e-03,
26797,2.62e+01,-1.44e-03,
26798,2.59e+01,-1.44e-03,
26799,2.62e+01,-1.44e-03,
26800,2.59e+01,-4.32e-03,
26801,2.62e+01,-4.32e-03,
26802,2.62e+01,-1.44e-03,
26803,2.59e+01,-1.44e-03,
26804,2.62e+01,-4.32e-03,
26805,2.62e+01,-1.44e-03,
26806,2.62e+01,1.44e-03,
26807,2.59e+01,-1.44e-03,
26808,2.62e+01,-4.32e-03,
