X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.760000e-05,2.000000e-09
15280,-6.58e-01,7.34e-02,
15281,-2.82e-01,7.25e-02,
15282,-2.82e-01,7.44e-02,
15283,-2.82e-01,7.54e-02,
15284,-2.82e-01,7.44e-02,
15285,-6.58e-01,7.44e-02,
15286,-2.82e-01,7.25e-02,
15287,-2.82e-01,7.34e-02,
15288,-2.82e-01,7.54e-02,
15289,-2.82e-01,7.34e-02,
15290,-2.82e-01,7.34e-02,
15291,-9.40e-02,7.44e-02,
15292,-2.82e-01,7.44e-02,
15293,-8.46e-01,7.54e-02,
15294,-9.40e-02,7.44e-02,
15295,-2.82e-01,7.54e-02,
15296,-6.58e-01,7.44e-02,
15297,-2.82e-01,7.44e-02,
15298,-2.82e-01,7.44e-02,
15299,-2.82e-01,7.73e-02,
15300,-2.82e-01,7.54e-02,
15301,-6.58e-01,7.54e-02,
15302,-2.82e-01,7.34e-02,
15303,-2.82e-01,7.54e-02,
15304,-6.58e-01,7.63e-02,
15305,-2.82e-01,7.63e-02,
15306,-2.82e-01,7.44e-02,
15307,-2.82e-01,7.63e-02,
15308,-2.82e-01,7.63e-02,
15309,-6.58e-01,7.63e-02,
15310,-2.82e-01,7.73e-02,
15311,-2.82e-01,7.73e-02,
15312,-6.58e-01,7.73e-02,
15313,-6.58e-01,7.63e-02,
15314,-2.82e-01,7.63e-02,
15315,-2.82e-01,8.02e-02,
15316,-6.58e-01,8.02e-02,
15317,-6.58e-01,7.63e-02,
15318,-2.82e-01,7.73e-02,
15319,-2.82e-01,7.63e-02,
15320,-6.58e-01,8.02e-02,
15321,-2.82e-01,7.63e-02,
15322,-2.82e-01,7.63e-02,
15323,-2.82e-01,7.73e-02,
15324,-2.82e-01,7.73e-02,
15325,-2.82e-01,8.02e-02,
15326,-2.82e-01,7.63e-02,
15327,-2.82e-01,7.92e-02,
15328,-6.58e-01,7.92e-02,
15329,-6.58e-01,7.92e-02,
15330,-2.82e-01,7.92e-02,
15331,-2.82e-01,8.02e-02,
15332,-2.82e-01,8.02e-02,
15333,-6.58e-01,8.02e-02,
15334,-2.82e-01,7.73e-02,
15335,-2.82e-01,8.21e-02,
15336,-6.58e-01,8.21e-02,
15337,-2.82e-01,8.11e-02,
15338,-2.82e-01,7.73e-02,
15339,-2.82e-01,8.02e-02,
15340,-2.82e-01,8.11e-02,
15341,-2.82e-01,8.11e-02,
15342,-2.82e-01,8.02e-02,
15343,-2.82e-01,8.02e-02,
15344,-6.58e-01,8.11e-02,
15345,-2.82e-01,7.92e-02,
15346,-2.82e-01,8.21e-02,
15347,-2.82e-01,8.21e-02,
15348,-2.82e-01,8.11e-02,
15349,-6.58e-01,8.30e-02,
15350,-2.82e-01,8.11e-02,
15351,-2.82e-01,8.40e-02,
15352,-6.58e-01,8.30e-02,
15353,-2.82e-01,8.40e-02,
15354,-2.82e-01,8.21e-02,
15355,-9.40e-02,8.30e-02,
15356,-2.82e-01,8.40e-02,
15357,-2.82e-01,8.30e-02,
15358,-2.82e-01,8.30e-02,
15359,-2.82e-01,8.30e-02,
15360,-6.58e-01,8.30e-02,
15361,-2.82e-01,8.21e-02,
15362,-2.82e-01,8.21e-02,
15363,-2.82e-01,8.50e-02,
15364,-2.82e-01,8.40e-02,
15365,-6.58e-01,8.40e-02,
15366,-2.82e-01,8.21e-02,
15367,-2.82e-01,8.30e-02,
15368,-2.82e-01,8.40e-02,
15369,-2.82e-01,8.40e-02,
15370,-2.82e-01,8.40e-02,
15371,-2.82e-01,8.50e-02,
15372,-2.82e-01,8.59e-02,
15373,-6.58e-01,8.40e-02,
15374,-2.82e-01,8.40e-02,
15375,-2.82e-01,8.50e-02,
15376,-2.82e-01,8.50e-02,
15377,-2.82e-01,8.40e-02,
15378,-2.82e-01,8.30e-02,
15379,-9.40e-02,8.59e-02,
15380,-2.82e-01,8.59e-02,
15381,-6.58e-01,8.40e-02,
15382,-2.82e-01,8.40e-02,
15383,-2.82e-01,8.50e-02,
15384,-2.82e-01,8.69e-02,
15385,-2.82e-01,8.59e-02,
15386,-2.82e-01,8.59e-02,
15387,-2.82e-01,8.50e-02,
15388,-2.82e-01,8.69e-02,
15389,-6.58e-01,8.59e-02,
15390,-2.82e-01,8.59e-02,
15391,-2.82e-01,8.88e-02,
15392,-2.82e-01,8.88e-02,
15393,-2.82e-01,8.69e-02,
15394,-9.40e-02,8.69e-02,
15395,-9.40e-02,8.69e-02,
15396,-2.82e-01,8.69e-02,
15397,-6.58e-01,8.69e-02,
15398,-2.82e-01,8.59e-02,
15399,-2.82e-01,8.59e-02,
15400,-2.82e-01,8.88e-02,
15401,-6.58e-01,8.88e-02,
15402,-2.82e-01,8.88e-02,
15403,-9.40e-02,8.69e-02,
15404,-6.58e-01,8.88e-02,
15405,-6.58e-01,8.69e-02,
15406,-2.82e-01,8.88e-02,
15407,-2.82e-01,8.98e-02,
15408,-6.58e-01,8.69e-02,
15409,-2.82e-01,8.88e-02,
15410,-9.40e-02,8.88e-02,
15411,-2.82e-01,8.98e-02,
15412,-2.82e-01,8.88e-02,
15413,-2.82e-01,8.98e-02,
15414,-2.82e-01,9.07e-02,
15415,-2.82e-01,8.88e-02,
15416,-2.82e-01,8.98e-02,
15417,-2.82e-01,8.88e-02,
15418,-2.82e-01,8.98e-02,
15419,-2.82e-01,8.98e-02,
15420,-6.58e-01,9.07e-02,
15421,-6.58e-01,8.98e-02,
15422,-2.82e-01,9.07e-02,
15423,-2.82e-01,9.07e-02,
15424,-2.82e-01,9.26e-02,
15425,-2.82e-01,9.17e-02,
15426,-2.82e-01,9.07e-02,
15427,-2.82e-01,9.17e-02,
15428,-2.82e-01,9.17e-02,
15429,-6.58e-01,9.07e-02,
15430,-2.82e-01,9.07e-02,
15431,-9.40e-02,9.07e-02,
15432,-2.82e-01,9.17e-02,
15433,-2.82e-01,9.17e-02,
15434,-2.82e-01,9.07e-02,
15435,-9.40e-02,9.26e-02,
15436,-2.82e-01,9.26e-02,
15437,-6.58e-01,9.17e-02,
15438,-2.82e-01,9.17e-02,
15439,-2.82e-01,9.26e-02,
15440,-2.82e-01,9.26e-02,
15441,-2.82e-01,9.26e-02,
15442,-9.40e-02,9.26e-02,
15443,-2.82e-01,9.17e-02,
15444,-2.82e-01,9.36e-02,
15445,-6.58e-01,9.26e-02,
15446,-2.82e-01,9.26e-02,
15447,-9.40e-02,9.46e-02,
15448,-2.82e-01,9.26e-02,
15449,-2.82e-01,9.36e-02,
15450,-2.82e-01,9.17e-02,
15451,-9.40e-02,9.36e-02,
15452,-2.82e-01,9.36e-02,
15453,-2.82e-01,9.26e-02,
15454,-2.82e-01,9.46e-02,
15455,-9.40e-02,9.26e-02,
15456,-6.58e-01,9.46e-02,
15457,-2.82e-01,9.36e-02,
15458,-9.40e-02,9.26e-02,
15459,-2.82e-01,9.55e-02,
15460,-2.82e-01,9.55e-02,
15461,-2.82e-01,9.55e-02,
15462,-2.82e-01,9.46e-02,
15463,-2.82e-01,9.74e-02,
15464,-6.58e-01,9.46e-02,
15465,-2.82e-01,9.55e-02,
15466,-2.82e-01,9.36e-02,
15467,-2.82e-01,9.74e-02,
15468,-2.82e-01,9.55e-02,
15469,-6.58e-01,9.74e-02,
15470,-2.82e-01,9.46e-02,
15471,-2.82e-01,9.46e-02,
15472,-2.82e-01,9.84e-02,
15473,-2.82e-01,9.55e-02,
15474,-2.82e-01,9.46e-02,
15475,-2.82e-01,9.55e-02,
15476,-2.82e-01,9.74e-02,
15477,-6.58e-01,9.55e-02,
15478,-2.82e-01,9.55e-02,
15479,-9.40e-02,9.55e-02,
15480,-2.82e-01,9.55e-02,
15481,-2.82e-01,9.74e-02,
15482,-2.82e-01,9.74e-02,
15483,-9.40e-02,9.74e-02,
15484,-2.82e-01,9.94e-02,
15485,-6.58e-01,9.74e-02,
15486,-2.82e-01,9.84e-02,
15487,-9.40e-02,9.84e-02,
15488,-6.58e-01,9.74e-02,
15489,-2.82e-01,9.74e-02,
15490,-2.82e-01,9.94e-02,
15491,-2.82e-01,9.94e-02,
15492,-2.82e-01,9.84e-02,
15493,-6.58e-01,9.74e-02,
15494,-9.40e-02,9.94e-02,
15495,-2.82e-01,1.00e-01,
15496,-2.82e-01,1.00e-01,
15497,-2.82e-01,9.94e-02,
15498,-2.82e-01,9.94e-02,
15499,-9.40e-02,1.00e-01,
15500,-2.82e-01,1.01e-01,
15501,-2.82e-01,1.01e-01,
15502,-2.82e-01,1.00e-01,
15503,-9.40e-02,1.00e-01,
15504,-2.82e-01,1.00e-01,
15505,-2.82e-01,9.94e-02,
15506,-2.82e-01,1.00e-01,
15507,-9.40e-02,1.01e-01,
15508,-2.82e-01,1.00e-01,
15509,-6.58e-01,1.00e-01,
15510,-2.82e-01,1.00e-01,
15511,-9.40e-02,1.00e-01,
15512,-6.58e-01,1.00e-01,
15513,-2.82e-01,1.01e-01,
15514,-2.82e-01,9.94e-02,
15515,-2.82e-01,1.01e-01,
15516,-2.82e-01,1.02e-01,
15517,-2.82e-01,1.01e-01,
15518,-2.82e-01,1.00e-01,
15519,-9.40e-02,1.00e-01,
15520,-2.82e-01,1.02e-01,
15521,-2.82e-01,1.01e-01,
15522,-2.82e-01,1.02e-01,
15523,-9.40e-02,1.02e-01,
15524,-2.82e-01,1.03e-01,
15525,-2.82e-01,1.01e-01,
15526,-2.82e-01,1.02e-01,
15527,-9.40e-02,1.01e-01,
15528,-2.82e-01,1.03e-01,
15529,-2.82e-01,1.03e-01,
15530,-2.82e-01,1.01e-01,
15531,-9.40e-02,1.03e-01,
15532,-2.82e-01,1.04e-01,
15533,-6.58e-01,1.01e-01,
15534,-2.82e-01,1.03e-01,
15535,-9.40e-02,1.03e-01,
15536,-2.82e-01,1.04e-01,
15537,-2.82e-01,1.04e-01,
15538,-9.40e-02,1.04e-01,
15539,-2.82e-01,1.04e-01,
15540,-2.82e-01,1.04e-01,
15541,-2.82e-01,1.03e-01,
15542,-2.82e-01,1.04e-01,
15543,-9.40e-02,1.05e-01,
15544,-2.82e-01,1.05e-01,
15545,-2.82e-01,1.04e-01,
15546,-9.40e-02,1.03e-01,
15547,-9.40e-02,1.03e-01,
15548,-2.82e-01,1.07e-01,
15549,-2.82e-01,1.05e-01,
15550,-2.82e-01,1.02e-01,
15551,-9.40e-02,1.07e-01,
15552,-6.58e-01,1.07e-01,
15553,-2.82e-01,1.05e-01,
15554,-2.82e-01,1.05e-01,
15555,-2.82e-01,1.05e-01,
15556,-2.82e-01,1.07e-01,
15557,-6.58e-01,1.07e-01,
15558,-9.40e-02,1.07e-01,
15559,-2.82e-01,1.07e-01,
15560,-2.82e-01,1.07e-01,
15561,-2.82e-01,1.07e-01,
15562,-9.40e-02,1.04e-01,
15563,-9.40e-02,1.05e-01,
15564,-2.82e-01,1.08e-01,
15565,-2.82e-01,1.07e-01,
15566,-2.82e-01,1.05e-01,
15567,-9.40e-02,1.07e-01,
15568,-2.82e-01,1.08e-01,
15569,-2.82e-01,1.05e-01,
15570,-9.40e-02,1.05e-01,
15571,-9.40e-02,1.07e-01,
15572,-2.82e-01,1.08e-01,
15573,-2.82e-01,1.07e-01,
15574,-2.82e-01,1.09e-01,
15575,-9.40e-02,1.09e-01,
15576,-2.82e-01,1.09e-01,
15577,-2.82e-01,1.10e-01,
15578,-2.82e-01,1.09e-01,
15579,-2.82e-01,1.08e-01,
15580,-2.82e-01,1.09e-01,
15581,-2.82e-01,1.07e-01,
15582,-2.82e-01,1.10e-01,
15583,-9.40e-02,1.09e-01,
15584,-2.82e-01,1.09e-01,
15585,-2.82e-01,1.09e-01,
15586,-9.40e-02,1.10e-01,
15587,-9.40e-02,1.10e-01,
15588,-2.82e-01,1.09e-01,
15589,-6.58e-01,1.09e-01,
15590,-2.82e-01,1.11e-01,
15591,-9.40e-02,1.10e-01,
15592,-2.82e-01,1.11e-01,
15593,-2.82e-01,1.11e-01,
15594,-2.82e-01,1.10e-01,
15595,-9.40e-02,1.11e-01,
15596,-2.82e-01,1.11e-01,
15597,-6.58e-01,1.11e-01,
15598,-2.82e-01,1.12e-01,
15599,-9.40e-02,1.11e-01,
15600,-2.82e-01,1.12e-01,
15601,-2.82e-01,1.11e-01,
15602,-9.40e-02,1.09e-01,
15603,-2.82e-01,1.12e-01,
15604,-2.82e-01,1.12e-01,
15605,-2.82e-01,1.12e-01,
15606,-9.40e-02,1.12e-01,
15607,-9.40e-02,1.11e-01,
15608,-2.82e-01,1.13e-01,
15609,-6.58e-01,1.13e-01,
15610,-9.40e-02,1.12e-01,
15611,-2.82e-01,1.14e-01,
15612,-2.82e-01,1.12e-01,
15613,-2.82e-01,1.11e-01,
15614,-2.82e-01,1.12e-01,
15615,-9.40e-02,1.14e-01,
15616,-2.82e-01,1.16e-01,
15617,-2.82e-01,1.14e-01,
15618,-9.40e-02,1.13e-01,
15619,-2.82e-01,1.14e-01,
15620,-9.40e-02,1.16e-01,
15621,-2.82e-01,1.12e-01,
15622,-2.82e-01,1.13e-01,
15623,-9.40e-02,1.13e-01,
15624,-2.82e-01,1.14e-01,
15625,-2.82e-01,1.11e-01,
15626,-2.82e-01,1.14e-01,
15627,-9.40e-02,1.14e-01,
15628,-9.40e-02,1.16e-01,
15629,-6.58e-01,1.13e-01,
15630,-2.82e-01,1.14e-01,
15631,-9.40e-02,1.13e-01,
15632,-2.82e-01,1.17e-01,
15633,-2.82e-01,1.14e-01,
15634,-2.82e-01,1.17e-01,
15635,-9.40e-02,1.16e-01,
15636,-2.82e-01,1.16e-01,
15637,-2.82e-01,1.14e-01,
15638,-2.82e-01,1.14e-01,
15639,-2.82e-01,1.16e-01,
15640,-2.82e-01,1.18e-01,
15641,-2.82e-01,1.13e-01,
15642,-9.40e-02,1.14e-01,
15643,-9.40e-02,1.16e-01,
15644,-2.82e-01,1.19e-01,
15645,-2.82e-01,1.17e-01,
15646,-2.82e-01,1.18e-01,
15647,-9.40e-02,1.17e-01,
15648,-2.82e-01,1.18e-01,
15649,-2.82e-01,1.18e-01,
15650,-9.40e-02,1.17e-01,
15651,-9.40e-02,1.18e-01,
15652,-2.82e-01,1.18e-01,
15653,-2.82e-01,1.17e-01,
15654,-2.82e-01,1.17e-01,
15655,-9.40e-02,1.19e-01,
15656,-2.82e-01,1.17e-01,
15657,-2.82e-01,1.17e-01,
15658,-9.40e-02,1.08e-01,
15659,-2.82e-01,9.84e-02,
15660,-2.82e-01,8.11e-02,
15661,-6.58e-01,5.90e-02,
15662,-6.58e-01,4.37e-02,
15663,-2.82e-01,3.41e-02,
15664,-6.58e-01,3.12e-02,
15665,-6.58e-01,3.60e-02,
15666,-2.82e-01,4.75e-02,
15667,-2.82e-01,6.38e-02,
15668,-2.82e-01,7.34e-02,
15669,-6.58e-01,8.02e-02,
15670,-2.82e-01,8.30e-02,
15671,-9.40e-02,8.59e-02,
15672,-2.82e-01,9.17e-02,
15673,-2.82e-01,9.07e-02,
15674,-2.82e-01,9.26e-02,
15675,-2.82e-01,9.84e-02,
15676,-2.82e-01,9.94e-02,
15677,-2.82e-01,9.94e-02,
15678,-2.82e-01,1.04e-01,
15679,-9.40e-02,1.02e-01,
15680,-2.82e-01,1.03e-01,
15681,-2.82e-01,1.03e-01,
15682,-2.82e-01,1.02e-01,
15683,-9.40e-02,1.03e-01,
15684,-2.82e-01,1.03e-01,
15685,-6.58e-01,1.01e-01,
15686,-2.82e-01,1.01e-01,
15687,-2.82e-01,1.00e-01,
15688,-2.82e-01,1.02e-01,
15689,-2.82e-01,1.02e-01,
15690,-2.82e-01,1.02e-01,
15691,-9.40e-02,1.02e-01,
15692,-9.40e-02,1.08e-01,
15693,-6.58e-01,1.05e-01,
15694,-9.40e-02,1.08e-01,
15695,-9.40e-02,1.09e-01,
15696,-2.82e-01,1.12e-01,
15697,-2.82e-01,1.10e-01,
15698,-9.40e-02,1.11e-01,
15699,-9.40e-02,1.10e-01,
15700,-2.82e-01,1.11e-01,
15701,-2.82e-01,1.08e-01,
15702,-9.40e-02,1.10e-01,
15703,-9.40e-02,1.11e-01,
15704,-2.82e-01,1.10e-01,
15705,-2.82e-01,1.08e-01,
15706,-2.82e-01,1.10e-01,
15707,-9.40e-02,1.11e-01,
15708,-2.82e-01,1.11e-01,
15709,-2.82e-01,1.11e-01,
15710,-2.82e-01,1.11e-01,
15711,-9.40e-02,1.12e-01,
15712,-6.58e-01,1.16e-01,
15713,-2.82e-01,1.14e-01,
15714,-9.40e-02,1.12e-01,
15715,-9.40e-02,1.14e-01,
15716,-2.82e-01,1.14e-01,
15717,-2.82e-01,1.16e-01,
15718,-9.40e-02,1.14e-01,
15719,-9.40e-02,1.16e-01,
15720,-2.82e-01,1.16e-01,
15721,-2.82e-01,1.16e-01,
15722,-9.40e-02,1.14e-01,
15723,-9.40e-02,1.17e-01,
15724,-2.82e-01,1.16e-01,
15725,-2.82e-01,1.13e-01,
15726,-9.40e-02,1.14e-01,
15727,-9.40e-02,1.17e-01,
15728,-2.82e-01,1.17e-01,
15729,-2.82e-01,1.17e-01,
15730,-2.82e-01,1.17e-01,
15731,-9.40e-02,1.18e-01,
15732,-2.82e-01,1.19e-01,
15733,-2.82e-01,1.18e-01,
15734,-2.82e-01,1.19e-01,
15735,-9.40e-02,1.19e-01,
15736,-2.82e-01,1.21e-01,
15737,-2.82e-01,1.20e-01,
15738,-9.40e-02,1.18e-01,
15739,-9.40e-02,1.20e-01,
15740,-2.82e-01,1.20e-01,
15741,-2.82e-01,1.18e-01,
15742,-2.82e-01,1.19e-01,
15743,-9.40e-02,1.20e-01,
15744,-2.82e-01,1.21e-01,
15745,-2.82e-01,1.20e-01,
15746,-2.82e-01,1.20e-01,
15747,-9.40e-02,1.20e-01,
15748,-2.82e-01,1.20e-01,
15749,-2.82e-01,1.21e-01,
15750,-9.40e-02,1.20e-01,
15751,-9.40e-02,1.21e-01,
15752,-2.82e-01,1.22e-01,
15753,-2.82e-01,1.22e-01,
15754,-9.40e-02,1.20e-01,
15755,-9.40e-02,1.23e-01,
15756,-2.82e-01,1.21e-01,
15757,-2.82e-01,1.22e-01,
15758,-9.40e-02,1.20e-01,
15759,-9.40e-02,1.21e-01,
15760,-2.82e-01,1.22e-01,
15761,-2.82e-01,1.22e-01,
15762,-9.40e-02,1.23e-01,
15763,-9.40e-02,1.23e-01,
15764,-9.40e-02,1.25e-01,
15765,-2.82e-01,1.23e-01,
15766,-9.40e-02,1.22e-01,
15767,-9.40e-02,1.21e-01,
15768,-2.82e-01,1.22e-01,
15769,-2.82e-01,1.22e-01,
15770,-9.40e-02,1.21e-01,
15771,-9.40e-02,1.22e-01,
15772,-2.82e-01,1.23e-01,
15773,-2.82e-01,1.20e-01,
15774,-9.40e-02,1.19e-01,
15775,9.40e-02,1.19e-01,
15776,-9.40e-02,1.17e-01,
15777,-9.40e-02,1.13e-01,
15778,2.82e-01,1.10e-01,
15779,2.82e-01,1.10e-01,
15780,2.82e-01,1.09e-01,
15781,2.82e-01,1.08e-01,
15782,4.70e-01,1.08e-01,
15783,6.58e-01,1.08e-01,
15784,4.70e-01,1.09e-01,
15785,6.58e-01,1.09e-01,
15786,1.03e+00,1.08e-01,
15787,1.22e+00,1.10e-01,
15788,1.22e+00,1.11e-01,
15789,1.22e+00,1.11e-01,
15790,1.41e+00,1.11e-01,
15791,1.60e+00,1.10e-01,
15792,1.60e+00,1.12e-01,
15793,1.60e+00,1.11e-01,
15794,1.97e+00,1.11e-01,
15795,1.97e+00,1.11e-01,
15796,1.97e+00,1.10e-01,
15797,1.97e+00,1.09e-01,
15798,2.35e+00,1.10e-01,
15799,2.54e+00,1.08e-01,
15800,2.54e+00,1.10e-01,
15801,2.73e+00,1.09e-01,
15802,2.91e+00,1.07e-01,
15803,2.91e+00,1.09e-01,
15804,2.91e+00,1.10e-01,
15805,3.10e+00,1.10e-01,
15806,3.29e+00,1.07e-01,
15807,3.29e+00,1.11e-01,
15808,3.67e+00,1.10e-01,
15809,3.67e+00,1.09e-01,
15810,3.85e+00,1.08e-01,
15811,4.04e+00,1.11e-01,
15812,4.23e+00,1.09e-01,
15813,4.04e+00,1.09e-01,
15814,4.42e+00,1.09e-01,
15815,4.61e+00,1.09e-01,
15816,4.61e+00,1.08e-01,
15817,4.98e+00,1.02e-01,
15818,5.17e+00,1.02e-01,
15819,5.36e+00,1.04e-01,
15820,5.36e+00,1.01e-01,
15821,5.55e+00,1.01e-01,
15822,5.73e+00,9.74e-02,
15823,6.30e+00,9.46e-02,
15824,6.30e+00,8.98e-02,
15825,6.67e+00,8.11e-02,
15826,7.05e+00,7.15e-02,
15827,7.61e+00,6.58e-02,
15828,7.99e+00,5.62e-02,
15829,8.37e+00,4.56e-02,
15830,9.12e+00,3.60e-02,
15831,9.68e+00,2.35e-02,
15832,1.04e+01,1.10e-02,
15833,1.14e+01,-6.24e-03,
15834,1.21e+01,-1.97e-02,
15835,1.33e+01,-3.50e-02,
15836,1.42e+01,-5.14e-02,
15837,1.53e+01,-7.15e-02,
15838,1.66e+01,-7.54e-02,
15839,1.81e+01,-7.54e-02,
15840,1.95e+01,-7.54e-02,
15841,2.10e+01,-7.54e-02,
15842,2.23e+01,-7.54e-02,
15843,2.36e+01,-7.54e-02,
15844,2.47e+01,-7.54e-02,
15845,2.53e+01,-7.54e-02,
15846,2.62e+01,-7.54e-02,
15847,2.72e+01,-7.54e-02,
15848,2.72e+01,-7.54e-02,
15849,2.74e+01,-7.54e-02,
15850,2.72e+01,-7.54e-02,
15851,2.72e+01,-7.15e-02,
15852,2.66e+01,-4.08e-02,
15853,2.62e+01,-1.78e-02,
15854,2.59e+01,-4.80e-04,
15855,2.59e+01,1.10e-02,
15856,2.53e+01,1.30e-02,
15857,2.51e+01,1.30e-02,
15858,2.49e+01,9.12e-03,
15859,2.49e+01,4.32e-03,
15860,2.49e+01,-4.32e-03,
15861,2.45e+01,-8.16e-03,
15862,2.45e+01,-1.10e-02,
15863,2.45e+01,-1.49e-02,
15864,2.43e+01,-1.39e-02,
15865,2.43e+01,-1.30e-02,
15866,2.40e+01,-1.49e-02,
15867,2.40e+01,-9.12e-03,
15868,2.40e+01,-8.16e-03,
15869,2.38e+01,-6.24e-03,
15870,2.36e+01,-6.24e-03,
15871,2.36e+01,-2.40e-03,
15872,2.36e+01,-5.28e-03,
15873,2.36e+01,-6.24e-03,
15874,2.34e+01,-6.24e-03,
15875,2.34e+01,-6.24e-03,
15876,2.34e+01,-6.24e-03,
15877,2.32e+01,-7.20e-03,
15878,2.32e+01,-8.16e-03,
15879,2.34e+01,-7.20e-03,
15880,2.32e+01,-7.20e-03,
15881,2.30e+01,-8.16e-03,
15882,2.30e+01,-6.24e-03,
15883,2.32e+01,-5.28e-03,
15884,2.30e+01,-6.24e-03,
15885,2.25e+01,-6.24e-03,
15886,2.27e+01,-5.28e-03,
15887,2.30e+01,-6.24e-03,
15888,2.25e+01,-4.32e-03,
15889,2.25e+01,-5.28e-03,
15890,2.25e+01,-8.16e-03,
15891,2.27e+01,-5.28e-03,
15892,2.25e+01,-4.32e-03,
15893,2.25e+01,-7.20e-03,
15894,2.23e+01,-5.28e-03,
15895,2.27e+01,-5.28e-03,
15896,2.23e+01,-5.28e-03,
15897,2.23e+01,-5.28e-03,
15898,2.23e+01,-5.28e-03,
15899,2.23e+01,-4.32e-03,
15900,2.23e+01,-4.32e-03,
15901,2.21e+01,-7.20e-03,
15902,2.21e+01,-5.28e-03,
15903,2.23e+01,-4.32e-03,
15904,2.21e+01,-5.28e-03,
15905,2.21e+01,-6.24e-03,
15906,2.21e+01,-7.20e-03,
15907,2.21e+01,-5.28e-03,
15908,2.21e+01,-4.32e-03,
15909,2.21e+01,-5.28e-03,
15910,2.21e+01,-6.24e-03,
15911,2.21e+01,-4.32e-03,
15912,2.21e+01,-2.40e-03,
15913,2.19e+01,-4.32e-03,
15914,2.19e+01,-5.28e-03,
15915,2.19e+01,-2.40e-03,
15916,2.19e+01,-4.32e-03,
15917,2.15e+01,-5.28e-03,
15918,2.15e+01,-4.32e-03,
15919,2.19e+01,-4.32e-03,
15920,2.15e+01,-2.40e-03,
15921,2.15e+01,-4.32e-03,
15922,2.15e+01,-6.24e-03,
15923,2.19e+01,-2.40e-03,
15924,2.15e+01,-5.28e-03,
15925,2.15e+01,-5.28e-03,
15926,2.13e+01,-4.32e-03,
15927,2.15e+01,-5.28e-03,
15928,2.15e+01,-4.32e-03,
15929,2.13e+01,-5.28e-03,
15930,2.13e+01,-6.24e-03,
15931,2.15e+01,-5.28e-03,
15932,2.13e+01,-2.40e-03,
15933,2.13e+01,-5.28e-03,
15934,2.13e+01,-4.32e-03,
15935,2.13e+01,-1.44e-03,
15936,2.12e+01,-2.40e-03,
15937,2.12e+01,-5.28e-03,
15938,2.12e+01,-5.28e-03,
15939,2.13e+01,-1.44e-03,
15940,2.12e+01,-4.32e-03,
15941,2.12e+01,-5.28e-03,
15942,2.10e+01,-4.32e-03,
15943,2.12e+01,-5.28e-03,
15944,2.10e+01,-5.28e-03,
15945,2.10e+01,-7.20e-03,
15946,2.10e+01,-7.20e-03,
15947,2.10e+01,-7.20e-03,
15948,2.10e+01,-7.20e-03,
15949,2.10e+01,-6.24e-03,
15950,2.08e+01,-5.28e-03,
15951,2.10e+01,-4.80e-04,
15952,2.08e+01,1.44e-03,
15953,2.06e+01,4.80e-04,
15954,2.06e+01,-4.80e-04,
15955,2.08e+01,2.40e-03,
15956,2.08e+01,-4.80e-04,
15957,2.06e+01,-4.80e-04,
15958,2.06e+01,4.80e-04,
15959,2.06e+01,4.80e-04,
15960,2.06e+01,-1.44e-03,
15961,2.06e+01,4.80e-04,
15962,2.06e+01,-1.44e-03,
15963,2.08e+01,-1.44e-03,
15964,2.08e+01,-4.32e-03,
15965,2.06e+01,-2.40e-03,
15966,2.06e+01,-2.40e-03,
15967,2.08e+01,-1.44e-03,
15968,2.06e+01,-4.80e-04,
15969,2.06e+01,-2.40e-03,
15970,2.06e+01,-4.32e-03,
15971,2.08e+01,-4.80e-04,
15972,2.08e+01,-1.44e-03,
15973,2.08e+01,-4.32e-03,
15974,2.08e+01,-2.40e-03,
15975,2.08e+01,-4.80e-04,
15976,2.08e+01,-4.80e-04,
15977,2.10e+01,-4.32e-03,
15978,2.08e+01,-1.44e-03,
15979,2.10e+01,-1.44e-03,
15980,2.08e+01,-1.44e-03,
15981,2.08e+01,-4.32e-03,
15982,2.08e+01,-2.40e-03,
15983,2.10e+01,-2.40e-03,
15984,2.08e+01,-2.40e-03,
15985,2.08e+01,-2.40e-03,
15986,2.10e+01,-4.32e-03,
15987,2.10e+01,-1.44e-03,
15988,2.10e+01,-2.40e-03,
15989,2.10e+01,-4.32e-03,
15990,2.10e+01,-2.40e-03,
15991,2.12e+01,-1.44e-03,
15992,2.10e+01,-4.80e-04,
15993,2.10e+01,-2.40e-03,
15994,2.10e+01,-4.32e-03,
15995,2.10e+01,-2.40e-03,
15996,2.10e+01,-4.80e-04,
15997,2.10e+01,-1.44e-03,
15998,2.10e+01,-4.32e-03,
15999,2.10e+01,-1.44e-03,
16000,2.10e+01,-1.44e-03,
16001,2.10e+01,-4.32e-03,
16002,2.10e+01,-2.40e-03,
16003,2.10e+01,-4.80e-04,
16004,2.10e+01,-1.44e-03,
16005,2.10e+01,-2.40e-03,
16006,2.10e+01,-2.40e-03,
16007,2.10e+01,-2.40e-03,
16008,2.08e+01,-2.40e-03,
16009,2.10e+01,-1.44e-03,
16010,2.10e+01,-4.32e-03,
16011,2.10e+01,4.80e-04,
16012,2.10e+01,-4.80e-04,
16013,2.10e+01,-4.32e-03,
16014,2.10e+01,-4.32e-03,
16015,2.10e+01,-4.80e-04,
16016,2.08e+01,-4.80e-04,
