X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.760000e-05,2.000000e-09
17357,2.30e+01,2.76e-03,
17358,2.27e+01,2.76e-03,
17359,2.30e+01,2.76e-03,
17360,2.27e+01,2.76e-03,
17361,2.30e+01,4.60e-03,
17362,2.30e+01,2.76e-03,
17363,2.27e+01,2.76e-03,
17364,2.30e+01,2.76e-03,
17365,2.30e+01,2.76e-03,
17366,2.27e+01,2.76e-03,
17367,2.30e+01,2.76e-03,
17368,2.30e+01,9.20e-04,
17369,2.30e+01,2.76e-03,
17370,2.30e+01,4.60e-03,
17371,2.30e+01,9.20e-04,
17372,2.30e+01,2.76e-03,
17373,2.30e+01,2.76e-03,
17374,2.27e+01,2.76e-03,
17375,2.30e+01,2.76e-03,
17376,2.30e+01,2.76e-03,
17377,2.30e+01,2.76e-03,
17378,2.30e+01,2.76e-03,
17379,2.30e+01,2.76e-03,
17380,2.30e+01,2.76e-03,
17381,2.30e+01,2.76e-03,
17382,2.30e+01,2.76e-03,
17383,2.30e+01,9.20e-04,
17384,2.30e+01,2.76e-03,
17385,2.30e+01,2.76e-03,
17386,2.27e+01,2.76e-03,
17387,2.30e+01,2.76e-03,
17388,2.30e+01,2.76e-03,
17389,2.30e+01,4.60e-03,
17390,2.30e+01,2.76e-03,
17391,2.30e+01,2.76e-03,
17392,2.27e+01,2.76e-03,
17393,2.30e+01,2.76e-03,
17394,2.30e+01,2.76e-03,
17395,2.30e+01,9.20e-04,
17396,2.30e+01,2.76e-03,
17397,2.30e+01,2.76e-03,
17398,2.27e+01,2.76e-03,
17399,2.30e+01,9.20e-04,
17400,2.30e+01,2.76e-03,
17401,2.30e+01,2.76e-03,
17402,2.30e+01,2.76e-03,
17403,2.27e+01,2.76e-03,
17404,2.30e+01,2.76e-03,
17405,2.30e+01,2.76e-03,
17406,2.30e+01,2.76e-03,
17407,2.27e+01,2.76e-03,
17408,2.30e+01,2.76e-03,
17409,2.30e+01,4.60e-03,
17410,2.30e+01,9.20e-04,
17411,2.27e+01,9.20e-04,
17412,2.30e+01,2.76e-03,
17413,2.30e+01,4.60e-03,
17414,2.27e+01,2.76e-03,
17415,2.27e+01,9.20e-04,
17416,2.30e+01,2.76e-03,
17417,2.30e+01,4.60e-03,
17418,2.30e+01,2.76e-03,
17419,2.27e+01,2.76e-03,
17420,2.30e+01,2.76e-03,
17421,2.30e+01,2.76e-03,
17422,2.27e+01,9.20e-04,
17423,2.30e+01,2.76e-03,
17424,2.30e+01,2.76e-03,
17425,2.30e+01,4.60e-03,
17426,2.30e+01,2.76e-03,
17427,2.30e+01,2.76e-03,
17428,2.30e+01,4.60e-03,
17429,2.30e+01,2.76e-03,
17430,2.30e+01,2.76e-03,
17431,2.30e+01,9.20e-04,
17432,2.30e+01,9.20e-04,
17433,2.30e+01,4.60e-03,
17434,2.30e+01,2.76e-03,
17435,2.27e+01,2.76e-03,
17436,2.30e+01,2.76e-03,
17437,2.30e+01,2.76e-03,
17438,2.27e+01,9.20e-04,
17439,2.27e+01,9.20e-04,
17440,2.30e+01,9.20e-04,
17441,2.30e+01,2.76e-03,
17442,2.30e+01,2.76e-03,
17443,2.27e+01,2.76e-03,
17444,2.27e+01,2.76e-03,
17445,2.30e+01,2.76e-03,
17446,2.27e+01,2.76e-03,
17447,2.27e+01,9.20e-04,
17448,2.30e+01,2.76e-03,
17449,2.30e+01,2.76e-03,
17450,2.27e+01,2.76e-03,
17451,2.27e+01,2.76e-03,
17452,2.30e+01,9.20e-04,
17453,2.30e+01,4.60e-03,
17454,2.27e+01,9.20e-04,
17455,2.27e+01,9.20e-04,
17456,2.30e+01,9.20e-04,
17457,2.30e+01,2.76e-03,
17458,2.27e+01,2.76e-03,
17459,2.27e+01,2.76e-03,
17460,2.30e+01,2.76e-03,
17461,2.30e+01,2.76e-03,
17462,2.27e+01,2.76e-03,
17463,2.30e+01,2.76e-03,
17464,2.30e+01,9.20e-04,
17465,2.30e+01,4.60e-03,
17466,2.30e+01,2.76e-03,
17467,2.27e+01,2.76e-03,
17468,2.30e+01,2.76e-03,
17469,2.30e+01,4.60e-03,
17470,2.27e+01,2.76e-03,
17471,2.27e+01,2.76e-03,
17472,2.27e+01,9.20e-04,
17473,2.30e+01,4.60e-03,
17474,2.27e+01,9.20e-04,
17475,2.27e+01,9.20e-04,
17476,2.30e+01,2.76e-03,
17477,2.30e+01,4.60e-03,
17478,2.27e+01,9.20e-04,
17479,2.30e+01,-9.20e-04,
17480,2.30e+01,9.20e-04,
17481,2.30e+01,2.76e-03,
17482,2.30e+01,2.76e-03,
17483,2.27e+01,9.20e-04,
17484,2.30e+01,9.20e-04,
17485,2.30e+01,4.60e-03,
17486,2.27e+01,2.76e-03,
17487,2.27e+01,9.20e-04,
17488,2.30e+01,2.76e-03,
17489,2.30e+01,4.60e-03,
17490,2.30e+01,2.76e-03,
17491,2.27e+01,9.20e-04,
17492,2.30e+01,2.76e-03,
17493,2.30e+01,2.76e-03,
17494,2.27e+01,2.76e-03,
17495,2.30e+01,9.20e-04,
17496,2.30e+01,2.76e-03,
17497,2.30e+01,4.60e-03,
17498,2.30e+01,9.20e-04,
17499,2.27e+01,9.20e-04,
17500,2.30e+01,2.76e-03,
17501,2.30e+01,2.76e-03,
17502,2.27e+01,9.20e-04,
17503,2.30e+01,2.76e-03,
17504,2.30e+01,2.76e-03,
17505,2.30e+01,4.60e-03,
17506,2.30e+01,2.76e-03,
17507,2.27e+01,9.20e-04,
17508,2.30e+01,2.76e-03,
17509,2.30e+01,2.76e-03,
17510,2.27e+01,2.76e-03,
17511,2.27e+01,2.76e-03,
17512,2.30e+01,9.20e-04,
17513,2.30e+01,4.60e-03,
17514,2.30e+01,9.20e-04,
17515,2.27e+01,9.20e-04,
17516,2.30e+01,9.20e-04,
17517,2.30e+01,4.60e-03,
17518,2.27e+01,2.76e-03,
17519,2.27e+01,2.76e-03,
17520,2.30e+01,9.20e-04,
17521,2.30e+01,2.76e-03,
17522,2.27e+01,2.76e-03,
17523,2.27e+01,9.20e-04,
17524,2.30e+01,2.76e-03,
17525,2.30e+01,4.60e-03,
17526,2.30e+01,9.20e-04,
17527,2.27e+01,9.20e-04,
17528,2.30e+01,2.76e-03,
17529,2.30e+01,2.76e-03,
17530,2.27e+01,2.76e-03,
17531,2.27e+01,9.20e-04,
17532,2.30e+01,2.76e-03,
17533,2.30e+01,2.76e-03,
17534,2.27e+01,2.76e-03,
17535,2.27e+01,2.76e-03,
17536,2.30e+01,2.76e-03,
17537,2.30e+01,4.60e-03,
17538,2.30e+01,2.76e-03,
17539,2.27e+01,9.20e-04,
17540,2.30e+01,2.76e-03,
17541,2.30e+01,2.76e-03,
17542,2.27e+01,2.76e-03,
17543,2.30e+01,9.20e-04,
17544,2.30e+01,9.20e-04,
17545,2.30e+01,2.76e-03,
17546,2.30e+01,9.20e-04,
17547,2.30e+01,2.76e-03,
17548,2.27e+01,9.20e-04,
17549,2.30e+01,2.76e-03,
17550,2.27e+01,2.76e-03,
17551,2.30e+01,9.20e-04,
17552,2.30e+01,9.20e-04,
17553,2.30e+01,2.76e-03,
17554,2.30e+01,9.20e-04,
17555,2.27e+01,9.20e-04,
17556,2.30e+01,9.20e-04,
17557,2.30e+01,2.76e-03,
17558,2.27e+01,9.20e-04,
17559,2.30e+01,9.20e-04,
17560,2.30e+01,9.20e-04,
17561,2.30e+01,2.76e-03,
17562,2.30e+01,2.76e-03,
17563,2.27e+01,-9.20e-04,
17564,2.30e+01,2.76e-03,
17565,2.30e+01,2.76e-03,
17566,2.27e+01,9.20e-04,
17567,2.27e+01,2.76e-03,
17568,2.30e+01,9.20e-04,
17569,2.30e+01,2.76e-03,
17570,2.30e+01,4.60e-03,
17571,2.27e+01,2.76e-03,
17572,2.30e+01,2.76e-03,
17573,2.30e+01,2.76e-03,
17574,2.27e+01,9.20e-04,
17575,2.30e+01,2.76e-03,
17576,2.30e+01,2.76e-03,
17577,2.30e+01,2.76e-03,
17578,2.30e+01,2.76e-03,
17579,2.27e+01,9.20e-04,
17580,2.30e+01,9.20e-04,
17581,2.30e+01,2.76e-03,
17582,2.27e+01,9.20e-04,
17583,2.30e+01,2.76e-03,
17584,2.30e+01,2.76e-03,
17585,2.30e+01,2.76e-03,
17586,2.27e+01,9.20e-04,
17587,2.30e+01,9.20e-04,
17588,2.30e+01,2.76e-03,
17589,2.30e+01,2.76e-03,
17590,2.27e+01,2.76e-03,
17591,2.30e+01,9.20e-04,
17592,2.30e+01,9.20e-04,
17593,2.30e+01,4.60e-03,
17594,2.30e+01,2.76e-03,
17595,2.27e+01,9.20e-04,
17596,2.30e+01,2.76e-03,
17597,2.30e+01,2.76e-03,
17598,2.27e+01,2.76e-03,
17599,2.30e+01,-9.20e-04,
17600,2.30e+01,2.76e-03,
17601,2.30e+01,2.76e-03,
17602,2.27e+01,2.76e-03,
17603,2.27e+01,9.20e-04,
17604,2.27e+01,9.20e-04,
17605,2.30e+01,2.76e-03,
17606,2.27e+01,2.76e-03,
17607,2.30e+01,9.20e-04,
17608,2.30e+01,2.76e-03,
17609,2.30e+01,2.76e-03,
17610,2.27e+01,2.76e-03,
17611,2.27e+01,9.20e-04,
17612,2.27e+01,2.76e-03,
17613,2.30e+01,4.60e-03,
17614,2.30e+01,9.20e-04,
17615,2.30e+01,2.76e-03,
17616,2.30e+01,2.76e-03,
17617,2.30e+01,2.76e-03,
17618,2.27e+01,2.76e-03,
17619,2.27e+01,9.20e-04,
17620,2.30e+01,2.76e-03,
17621,2.30e+01,4.60e-03,
17622,2.27e+01,2.76e-03,
17623,2.27e+01,9.20e-04,
17624,2.30e+01,2.76e-03,
17625,2.30e+01,2.76e-03,
17626,2.30e+01,2.76e-03,
17627,2.27e+01,-9.20e-04,
17628,2.27e+01,2.76e-03,
17629,2.30e+01,2.76e-03,
17630,2.27e+01,2.76e-03,
17631,2.27e+01,9.20e-04,
17632,2.30e+01,9.20e-04,
17633,2.30e+01,2.76e-03,
17634,2.30e+01,2.76e-03,
17635,2.27e+01,9.20e-04,
17636,2.30e+01,2.76e-03,
17637,2.30e+01,2.76e-03,
17638,2.27e+01,4.60e-03,
17639,2.27e+01,9.20e-04,
17640,2.30e+01,2.76e-03,
17641,2.30e+01,2.76e-03,
17642,2.27e+01,9.20e-04,
17643,2.27e+01,-9.20e-04,
17644,2.30e+01,2.76e-03,
17645,2.30e+01,2.76e-03,
17646,2.30e+01,2.76e-03,
17647,2.30e+01,9.20e-04,
17648,2.30e+01,9.20e-04,
17649,2.30e+01,4.60e-03,
17650,2.30e+01,9.20e-04,
17651,2.27e+01,9.20e-04,
17652,2.30e+01,9.20e-04,
17653,2.30e+01,2.76e-03,
17654,2.27e+01,9.20e-04,
17655,2.30e+01,9.20e-04,
17656,2.30e+01,2.76e-03,
17657,2.30e+01,2.76e-03,
17658,2.30e+01,2.76e-03,
17659,2.27e+01,9.20e-04,
17660,2.30e+01,2.76e-03,
17661,2.30e+01,4.60e-03,
17662,2.27e+01,9.20e-04,
17663,2.27e+01,9.20e-04,
17664,2.30e+01,9.20e-04,
17665,2.30e+01,2.76e-03,
17666,2.27e+01,2.76e-03,
17667,2.27e+01,9.20e-04,
17668,2.30e+01,9.20e-04,
17669,2.30e+01,9.20e-04,
17670,2.27e+01,9.20e-04,
17671,2.30e+01,9.20e-04,
17672,2.30e+01,2.76e-03,
17673,2.30e+01,2.76e-03,
17674,2.30e+01,2.76e-03,
17675,2.27e+01,9.20e-04,
17676,2.30e+01,2.76e-03,
17677,2.30e+01,2.76e-03,
17678,2.27e+01,9.20e-04,
17679,2.27e+01,9.20e-04,
17680,2.27e+01,2.76e-03,
17681,2.30e+01,2.76e-03,
17682,2.27e+01,9.20e-04,
17683,2.27e+01,9.20e-04,
17684,2.27e+01,2.76e-03,
17685,2.30e+01,2.76e-03,
17686,2.27e+01,4.60e-03,
17687,2.27e+01,9.20e-04,
17688,2.30e+01,2.76e-03,
17689,2.30e+01,2.76e-03,
17690,2.30e+01,2.76e-03,
17691,2.27e+01,9.20e-04,
17692,2.30e+01,9.20e-04,
17693,2.30e+01,9.20e-04,
17694,2.27e+01,2.76e-03,
17695,2.27e+01,2.76e-03,
17696,2.30e+01,9.20e-04,
17697,2.30e+01,9.20e-04,
17698,2.27e+01,2.76e-03,
17699,2.27e+01,9.20e-04,
17700,2.30e+01,9.20e-04,
17701,2.30e+01,2.76e-03,
17702,2.30e+01,9.20e-04,
17703,2.27e+01,9.20e-04,
17704,2.30e+01,2.76e-03,
17705,2.30e+01,2.76e-03,
17706,2.30e+01,2.76e-03,
17707,2.27e+01,9.20e-04,
17708,2.27e+01,9.20e-04,
17709,2.30e+01,2.76e-03,
17710,2.27e+01,9.20e-04,
17711,2.30e+01,2.76e-03,
17712,2.30e+01,9.20e-04,
17713,2.30e+01,2.76e-03,
17714,2.30e+01,2.76e-03,
17715,2.27e+01,9.20e-04,
17716,2.30e+01,2.76e-03,
17717,2.30e+01,4.60e-03,
17718,2.27e+01,2.76e-03,
17719,2.30e+01,9.20e-04,
17720,2.30e+01,9.20e-04,
17721,2.30e+01,4.60e-03,
17722,2.27e+01,2.76e-03,
17723,2.27e+01,9.20e-04,
17724,2.30e+01,9.20e-04,
17725,2.30e+01,9.20e-04,
17726,2.27e+01,2.76e-03,
17727,2.27e+01,9.20e-04,
17728,2.30e+01,2.76e-03,
17729,2.27e+01,2.76e-03,
17730,2.30e+01,9.20e-04,
17731,2.30e+01,2.76e-03,
17732,2.30e+01,9.20e-04,
17733,2.30e+01,2.76e-03,
17734,2.27e+01,2.76e-03,
17735,2.27e+01,9.20e-04,
17736,2.27e+01,2.76e-03,
17737,2.30e+01,2.76e-03,
17738,2.27e+01,2.76e-03,
17739,2.27e+01,2.76e-03,
17740,2.30e+01,9.20e-04,
17741,2.30e+01,2.76e-03,
17742,2.27e+01,9.20e-04,
17743,2.27e+01,9.20e-04,
17744,2.30e+01,9.20e-04,
17745,2.30e+01,2.76e-03,
17746,2.27e+01,2.76e-03,
17747,2.27e+01,9.20e-04,
17748,2.30e+01,9.20e-04,
17749,2.30e+01,2.76e-03,
17750,2.27e+01,2.76e-03,
17751,2.30e+01,9.20e-04,
17752,2.30e+01,9.20e-04,
17753,2.30e+01,4.60e-03,
17754,2.27e+01,2.76e-03,
17755,2.27e+01,9.20e-04,
17756,2.30e+01,9.20e-04,
17757,2.27e+01,2.76e-03,
17758,2.27e+01,9.20e-04,
17759,2.30e+01,9.20e-04,
17760,2.27e+01,9.20e-04,
17761,2.30e+01,2.76e-03,
17762,2.27e+01,2.76e-03,
17763,2.27e+01,9.20e-04,
17764,2.30e+01,2.76e-03,
17765,2.27e+01,9.20e-04,
17766,2.27e+01,9.20e-04,
17767,2.27e+01,9.20e-04,
17768,2.30e+01,9.20e-04,
17769,2.30e+01,2.76e-03,
17770,2.27e+01,2.76e-03,
17771,2.27e+01,9.20e-04,
17772,2.30e+01,2.76e-03,
17773,2.30e+01,2.76e-03,
17774,2.27e+01,9.20e-04,
17775,2.30e+01,9.20e-04,
17776,2.30e+01,9.20e-04,
17777,2.30e+01,4.60e-03,
17778,2.27e+01,2.76e-03,
17779,2.27e+01,9.20e-04,
17780,2.27e+01,2.76e-03,
17781,2.30e+01,2.76e-03,
17782,2.27e+01,9.20e-04,
17783,2.30e+01,9.20e-04,
17784,2.27e+01,2.76e-03,
17785,2.30e+01,2.76e-03,
17786,2.27e+01,2.76e-03,
17787,2.27e+01,9.20e-04,
17788,2.30e+01,2.76e-03,
17789,2.30e+01,2.76e-03,
17790,2.27e+01,2.76e-03,
17791,2.27e+01,9.20e-04,
17792,2.30e+01,9.20e-04,
17793,2.30e+01,9.20e-04,
17794,2.27e+01,9.20e-04,
17795,2.27e+01,9.20e-04,
17796,2.30e+01,2.76e-03,
17797,2.30e+01,2.76e-03,
17798,2.30e+01,2.76e-03,
17799,2.27e+01,2.76e-03,
17800,2.30e+01,2.76e-03,
17801,2.30e+01,2.76e-03,
17802,2.27e+01,9.20e-04,
17803,2.27e+01,9.20e-04,
17804,2.27e+01,2.76e-03,
17805,2.30e+01,2.76e-03,
17806,2.30e+01,9.20e-04,
17807,2.27e+01,2.76e-03,
17808,2.30e+01,9.20e-04,
17809,2.30e+01,2.76e-03,
17810,2.27e+01,2.76e-03,
17811,2.27e+01,9.20e-04,
17812,2.27e+01,9.20e-04,
17813,2.30e+01,2.76e-03,
17814,2.27e+01,9.20e-04,
17815,2.27e+01,2.76e-03,
17816,2.30e+01,9.20e-04,
17817,2.30e+01,2.76e-03,
17818,2.30e+01,9.20e-04,
17819,2.27e+01,9.20e-04,
17820,2.30e+01,9.20e-04,
17821,2.30e+01,2.76e-03,
17822,2.27e+01,2.76e-03,
17823,2.27e+01,9.20e-04,
17824,2.30e+01,9.20e-04,
17825,2.30e+01,2.76e-03,
17826,2.27e+01,4.60e-03,
17827,2.27e+01,2.76e-03,
17828,2.30e+01,9.20e-04,
17829,2.30e+01,2.76e-03,
17830,2.27e+01,9.20e-04,
17831,2.30e+01,2.76e-03,
17832,2.30e+01,9.20e-04,
17833,2.30e+01,4.60e-03,
17834,2.30e+01,2.76e-03,
17835,2.27e+01,9.20e-04,
17836,2.30e+01,2.76e-03,
17837,2.30e+01,9.20e-04,
17838,2.30e+01,2.76e-03,
17839,2.30e+01,9.20e-04,
17840,2.30e+01,9.20e-04,
17841,2.30e+01,2.76e-03,
17842,2.27e+01,9.20e-04,
17843,2.27e+01,9.20e-04,
17844,2.30e+01,9.20e-04,
17845,2.30e+01,2.76e-03,
17846,2.27e+01,2.76e-03,
17847,2.27e+01,9.20e-04,
17848,2.30e+01,2.76e-03,
17849,2.30e+01,9.20e-04,
17850,2.30e+01,2.76e-03,
17851,2.27e+01,2.76e-03,
17852,2.30e+01,2.76e-03,
17853,2.30e+01,2.76e-03,
17854,2.27e+01,9.20e-04,
17855,2.27e+01,9.20e-04,
17856,2.30e+01,9.20e-04,
17857,2.30e+01,4.60e-03,
17858,2.27e+01,9.20e-04,
17859,2.27e+01,-9.20e-04,
17860,2.30e+01,-9.20e-04,
17861,2.30e+01,2.76e-03,
17862,2.27e+01,9.20e-04,
17863,2.27e+01,9.20e-04,
17864,2.30e+01,2.76e-03,
17865,2.30e+01,4.60e-03,
17866,2.27e+01,2.76e-03,
17867,2.27e+01,9.20e-04,
17868,2.30e+01,2.76e-03,
17869,2.30e+01,9.20e-04,
17870,2.27e+01,9.20e-04,
17871,2.30e+01,-9.20e-04,
17872,2.30e+01,9.20e-04,
17873,2.30e+01,4.60e-03,
17874,2.30e+01,9.20e-04,
17875,2.27e+01,9.20e-04,
17876,2.30e+01,2.76e-03,
17877,2.30e+01,2.76e-03,
17878,2.30e+01,2.76e-03,
17879,2.30e+01,9.20e-04,
17880,2.30e+01,2.76e-03,
17881,2.27e+01,2.76e-03,
17882,2.30e+01,9.20e-04,
17883,2.27e+01,9.20e-04,
17884,2.30e+01,9.20e-04,
17885,2.30e+01,2.76e-03,
17886,2.27e+01,2.76e-03,
17887,2.27e+01,9.20e-04,
17888,2.30e+01,9.20e-04,
17889,2.30e+01,4.60e-03,
17890,2.30e+01,9.20e-04,
17891,2.27e+01,9.20e-04,
17892,2.30e+01,9.20e-04,
17893,2.30e+01,2.76e-03,
17894,2.27e+01,2.76e-03,
17895,2.27e+01,9.20e-04,
17896,2.30e+01,9.20e-04,
17897,2.30e+01,2.76e-03,
17898,2.27e+01,2.76e-03,
17899,2.27e+01,9.20e-04,
17900,2.30e+01,2.76e-03,
17901,2.30e+01,2.76e-03,
17902,2.27e+01,-9.20e-04,
17903,2.30e+01,9.20e-04,
17904,2.30e+01,9.20e-04,
17905,2.30e+01,4.60e-03,
17906,2.30e+01,9.20e-04,
17907,2.27e+01,-9.20e-04,
17908,2.30e+01,9.20e-04,
17909,2.30e+01,2.76e-03,
17910,2.30e+01,9.20e-04,
17911,2.27e+01,-9.20e-04,
17912,2.30e+01,9.20e-04,
17913,2.30e+01,2.76e-03,
17914,2.30e+01,9.20e-04,
17915,2.27e+01,9.20e-04,
17916,2.30e+01,2.76e-03,
17917,2.30e+01,9.20e-04,
17918,2.27e+01,2.76e-03,
17919,2.30e+01,9.20e-04,
17920,2.30e+01,2.76e-03,
17921,2.30e+01,2.76e-03,
17922,2.27e+01,9.20e-04,
17923,2.27e+01,9.20e-04,
17924,2.27e+01,9.20e-04,
17925,2.30e+01,9.20e-04,
17926,2.27e+01,9.20e-04,
17927,2.27e+01,9.20e-04,
17928,2.30e+01,2.76e-03,
17929,2.30e+01,2.76e-03,
17930,2.30e+01,2.76e-03,
17931,2.30e+01,9.20e-04,
17932,2.27e+01,9.20e-04,
17933,2.30e+01,2.76e-03,
17934,2.27e+01,2.76e-03,
17935,2.27e+01,2.76e-03,
17936,2.30e+01,9.20e-04,
17937,2.30e+01,9.20e-04,
17938,2.30e+01,9.20e-04,
17939,2.27e+01,9.20e-04,
17940,2.27e+01,9.20e-04,
17941,2.30e+01,2.76e-03,
17942,2.27e+01,2.76e-03,
17943,2.30e+01,9.20e-04,
17944,2.30e+01,9.20e-04,
17945,2.30e+01,2.76e-03,
17946,2.27e+01,2.76e-03,
17947,2.27e+01,9.20e-04,
17948,2.30e+01,9.20e-04,
17949,2.30e+01,2.76e-03,
17950,2.30e+01,2.76e-03,
17951,2.30e+01,9.20e-04,
17952,2.27e+01,9.20e-04,
17953,2.30e+01,2.76e-03,
17954,2.30e+01,9.20e-04,
17955,2.27e+01,-9.20e-04,
17956,2.30e+01,2.76e-03,
17957,2.30e+01,2.76e-03,
17958,2.27e+01,9.20e-04,
17959,2.27e+01,9.20e-04,
17960,2.27e+01,9.20e-04,
17961,2.30e+01,9.20e-04,
17962,2.30e+01,-9.20e-04,
17963,2.27e+01,9.20e-04,
17964,2.30e+01,2.76e-03,
17965,2.30e+01,2.76e-03,
17966,2.27e+01,9.20e-04,
17967,2.30e+01,9.20e-04,
17968,2.30e+01,-9.20e-04,
17969,2.30e+01,2.76e-03,
17970,2.27e+01,9.20e-04,
17971,2.30e+01,-9.20e-04,
17972,2.30e+01,2.76e-03,
17973,2.30e+01,9.20e-04,
17974,2.30e+01,9.20e-04,
17975,2.30e+01,9.20e-04,
17976,2.30e+01,2.76e-03,
17977,2.30e+01,4.60e-03,
17978,2.30e+01,-9.20e-04,
17979,2.30e+01,9.20e-04,
17980,2.30e+01,-9.20e-04,
17981,2.30e+01,9.20e-04,
17982,2.27e+01,9.20e-04,
17983,2.30e+01,2.76e-03,
17984,2.30e+01,2.76e-03,
17985,2.30e+01,2.76e-03,
17986,2.30e+01,2.76e-03,
17987,2.27e+01,9.20e-04,
17988,2.27e+01,2.76e-03,
17989,2.30e+01,9.20e-04,
17990,2.27e+01,9.20e-04,
17991,2.27e+01,-9.20e-04,
17992,2.30e+01,2.76e-03,
17993,2.30e+01,2.76e-03,
17994,2.27e+01,2.76e-03,
17995,2.27e+01,-9.20e-04,
17996,2.27e+01,9.20e-04,
17997,2.30e+01,2.76e-03,
17998,2.27e+01,9.20e-04,
17999,2.27e+01,9.20e-04,
18000,2.30e+01,9.20e-04,
18001,2.30e+01,2.76e-03,
18002,2.27e+01,9.20e-04,
18003,2.27e+01,-9.20e-04,
18004,2.30e+01,9.20e-04,
18005,2.30e+01,9.20e-04,
18006,2.30e+01,2.76e-03,
18007,2.27e+01,9.20e-04,
18008,2.30e+01,9.20e-04,
18009,2.30e+01,9.20e-04,
18010,2.27e+01,9.20e-04,
18011,2.27e+01,9.20e-04,
18012,2.30e+01,-9.20e-04,
18013,2.30e+01,2.76e-03,
18014,2.27e+01,9.20e-04,
18015,2.27e+01,9.20e-04,
18016,2.30e+01,9.20e-04,
18017,2.30e+01,2.76e-03,
18018,2.30e+01,9.20e-04,
18019,2.27e+01,9.20e-04,
18020,2.30e+01,9.20e-04,
18021,2.30e+01,2.76e-03,
18022,2.27e+01,9.20e-04,
18023,2.30e+01,-9.20e-04,
18024,2.30e+01,9.20e-04,
18025,2.30e+01,2.76e-03,
18026,2.27e+01,2.76e-03,
18027,2.27e+01,9.20e-04,
18028,2.30e+01,2.76e-03,
18029,2.30e+01,2.76e-03,
18030,2.27e+01,9.20e-04,
18031,2.27e+01,9.20e-04,
18032,2.30e+01,9.20e-04,
18033,2.30e+01,2.76e-03,
18034,2.27e+01,2.76e-03,
18035,2.27e+01,9.20e-04,
18036,2.30e+01,2.76e-03,
18037,2.30e+01,2.76e-03,
18038,2.27e+01,9.20e-04,
18039,2.27e+01,-9.20e-04,
18040,2.30e+01,9.20e-04,
18041,2.30e+01,2.76e-03,
18042,2.27e+01,9.20e-04,
18043,2.27e+01,9.20e-04,
18044,2.27e+01,9.20e-04,
18045,2.30e+01,2.76e-03,
18046,2.27e+01,9.20e-04,
18047,2.27e+01,9.20e-04,
18048,2.27e+01,9.20e-04,
18049,2.30e+01,2.76e-03,
18050,2.27e+01,9.20e-04,
18051,2.27e+01,-9.20e-04,
18052,2.27e+01,9.20e-04,
18053,2.30e+01,2.76e-03,
18054,2.27e+01,9.20e-04,
18055,2.30e+01,2.76e-03,
18056,2.30e+01,9.20e-04,
18057,2.30e+01,2.76e-03,
18058,2.30e+01,9.20e-04,
18059,2.27e+01,-9.20e-04,
18060,2.30e+01,9.20e-04,
18061,2.30e+01,2.76e-03,
18062,2.30e+01,9.20e-04,
18063,2.30e+01,9.20e-04,
18064,2.30e+01,9.20e-04,
18065,2.30e+01,2.76e-03,
18066,2.30e+01,2.76e-03,
18067,2.27e+01,-9.20e-04,
18068,2.30e+01,9.20e-04,
18069,2.30e+01,9.20e-04,
18070,2.27e+01,9.20e-04,
18071,2.27e+01,9.20e-04,
18072,2.30e+01,9.20e-04,
18073,2.30e+01,4.60e-03,
18074,2.27e+01,2.76e-03,
18075,2.27e+01,9.20e-04,
18076,2.30e+01,9.20e-04,
18077,2.30e+01,2.76e-03,
18078,2.27e+01,9.20e-04,
18079,2.27e+01,9.20e-04,
18080,2.30e+01,9.20e-04,
18081,2.30e+01,2.76e-03,
18082,2.27e+01,9.20e-04,
18083,2.27e+01,9.20e-04,
18084,2.30e+01,9.20e-04,
18085,2.30e+01,9.20e-04,
18086,2.27e+01,9.20e-04,
18087,2.30e+01,-9.20e-04,
18088,2.30e+01,9.20e-04,
18089,2.27e+01,2.76e-03,
18090,2.27e+01,9.20e-04,
18091,2.27e+01,9.20e-04,
18092,2.27e+01,2.76e-03,
18093,2.30e+01,2.76e-03,
18094,2.27e+01,9.20e-04,
18095,2.30e+01,9.20e-04,
18096,2.30e+01,9.20e-04,
18097,2.30e+01,2.76e-03,
18098,2.30e+01,2.76e-03,
18099,2.27e+01,9.20e-04,
18100,2.30e+01,9.20e-04,
18101,2.30e+01,4.60e-03,
18102,2.27e+01,9.20e-04,
18103,2.30e+01,-9.20e-04,
18104,2.30e+01,9.20e-04,
18105,2.30e+01,2.76e-03,
18106,2.27e+01,9.20e-04,
18107,2.27e+01,9.20e-04,
18108,2.27e+01,-9.20e-04,
18109,2.30e+01,2.76e-03,
18110,2.27e+01,-9.20e-04,
18111,2.27e+01,9.20e-04,
18112,2.27e+01,2.76e-03,
18113,2.30e+01,4.60e-03,
18114,2.27e+01,9.20e-04,
18115,2.27e+01,9.20e-04,
18116,2.30e+01,9.20e-04,
18117,2.30e+01,2.76e-03,
18118,2.27e+01,9.20e-04,
18119,2.27e+01,-9.20e-04,
18120,2.27e+01,9.20e-04,
18121,2.30e+01,2.76e-03,
18122,2.27e+01,2.76e-03,
18123,2.27e+01,9.20e-04,
18124,2.30e+01,9.20e-04,
18125,2.30e+01,9.20e-04,
18126,2.30e+01,9.20e-04,
18127,2.30e+01,-9.20e-04,
18128,2.27e+01,9.20e-04,
18129,2.30e+01,2.76e-03,
